Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DUSP29,Dual specificity phosphatase 29,18179,113,0.64 [0.45-0.92],0.0154585895168138
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,21588,136,1.95 [1.21-3.14],0.006173915613135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,21732,135,0.48 [0.24-0.93],0.0304937972824208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF5,Eukaryotic translation initiation factor 5,18031,107,1.48 [1.07-2.04],0.016672992461533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENDOU,Poly(U)-specific endoribonuclease,17224,104,0.69 [0.48-0.99],0.0458462648940525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENO3,Beta-enolase,18204,116,0.66 [0.46-0.93],0.0174303658233778
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18204,116,0.54 [0.33-0.87],0.0121953359360709
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPO,Erythropoietin,21404,134,1.23 [1.03-1.48],0.0245194925379849
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F11,Coagulation factor XI,18438,111,0.48 [0.25-0.93],0.0298583316529032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F9,Coagulation factor IX,21529,135,2.38 [1.06-5.38],0.0366603689461512
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM3B,Protein FAM3B,21358,134,1.89 [1.20-2.98],0.0063545396370199
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,21404,134,1.37 [1.01-1.86],0.0453916338885821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21506,135,1.58 [1.14-2.19],0.0061956277408246
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,18649,116,1.76 [1.22-2.54],0.0023668687038016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,21595,136,1.41 [1.13-1.77],0.0024884111391725
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP1,Fibroblast growth factor-binding protein 1,21542,135,0.59 [0.37-0.94],0.0257130376667062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,18204,116,2.10 [1.03-4.30],0.0419907506818015
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18303,115,1.29 [1.04-1.60],0.0211806640715362
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAD2,Glutamate decarboxylase 2,18123,110,1.47 [1.15-1.88],0.002223775765211
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAL,Galanin peptides,21544,134,0.78 [0.61-0.99],0.0408634744230684
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,18638,114,1.23 [1.11-1.37],9.268289433228522e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GBP1,Guanylate-binding protein 1,18603,114,1.37 [1.07-1.77],0.0133820317544772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21358,134,1.72 [1.13-2.63],0.011462557686405
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDF15,Growth/differentiation factor 15,21732,135,1.41 [1.03-1.94],0.0343241871820878
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGA1,ADP-ribosylation factor-binding protein GGA1,20969,133,0.73 [0.54-0.98],0.0338195706310292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGH,Gamma-glutamyl hydrolase,21143,132,1.64 [1.11-2.44],0.0132775376312715
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GOLM2,Protein GOLM2,21627,135,1.95 [1.08-3.51],0.0260666829951192
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,21404,134,1.26 [1.04-1.53],0.0163654375985357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,21476,135,1.77 [1.18-2.65],0.0054929766028679
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,21671,136,1.79 [1.20-2.67],0.0042705550679135
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPGDS,Hematopoietic prostaglandin D synthase,20979,129,0.55 [0.36-0.85],0.0071918406479866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM1,Intercellular adhesion molecule 1,21384,134,1.70 [1.04-2.80],0.0355363129206331
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICOSLG,ICOS ligand,21358,134,0.41 [0.18-0.92],0.0297445762553215
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21065,128,1.34 [1.18-1.52],3.931746495901418e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,21404,134,1.58 [1.01-2.47],0.044405106747527
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,21033,128,1.38 [1.02-1.85],0.0355907073562882
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17C,Interleukin-17C,21065,128,1.22 [1.01-1.47],0.042122244608922
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,21575,135,1.64 [1.04-2.58],0.0316671448843377
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,21671,136,1.63 [1.05-2.54],0.0299350408089603
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RL1,Interleukin-1 receptor-like 1,21671,135,1.75 [1.25-2.44],0.0010366447505346
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,21412,133,1.34 [1.05-1.71],0.0189036286536449
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL20,Interleukin-20,21065,128,0.63 [0.42-0.95],0.0256166381219301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,18593,114,1.32 [1.05-1.66],0.0185124650367542
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,21306,132,1.92 [1.42-2.60],2.733303839793317e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,21358,134,1.24 [1.06-1.46],0.0091276844512059
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,21476,135,2.24 [1.24-4.02],0.007126487160009
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAV,Integrin alpha-V,21627,136,0.37 [0.15-0.92],0.0328803043119654
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA0319,Dyslexia-associated protein KIAA0319,18638,114,0.44 [0.23-0.83],0.0117712670230306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIAA2013,Uncharacterized protein KIAA2013,18593,114,1.29 [1.01-1.66],0.0448330645403178
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KITLG,Kit ligand,21463,135,0.67 [0.45-1.00],0.0478285282911549
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK7,Kallikrein-7,17814,112,0.50 [0.30-0.81],0.0056353874518956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18059,109,1.26 [1.01-1.57],0.0395094407743935
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,20854,131,1.59 [1.13-2.25],0.0079877266932231
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LEFTY2,Left-right determination factor 2,21588,136,0.71 [0.52-0.96],0.0269475415069994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LGALS9,Galectin-9,21450,134,1.76 [1.11-2.79],0.0155695040682826
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21476,135,1.81 [1.15-2.84],0.0104687078594539
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21421,135,1.71 [1.07-2.75],0.0262993464694236
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18672,116,1.35 [1.05-1.73],0.0175889797499457
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21732,135,2.07 [1.20-3.59],0.0091830691945359
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21644,135,1.84 [1.16-2.92],0.0097325362206165
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21065,128,1.61 [1.16-2.25],0.0049574405771071
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LPL,Lipoprotein lipase,21463,135,0.71 [0.53-0.95],0.0223067709954021
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21553,136,1.54 [1.00-2.37],0.0486172544017044
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRRC25,Leucine-rich repeat-containing protein 25,21358,134,1.49 [1.03-2.15],0.0347913390926023
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MANSC1,MANSC domain-containing protein 1,21542,135,1.72 [1.00-2.94],0.0495543655899525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,21482,134,1.39 [1.09-1.78],0.0070441854183493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MET,Hepatocyte growth factor receptor,21520,135,0.44 [0.21-0.95],0.0360817065854317
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP10,Stromelysin-2,21399,132,1.49 [1.17-1.88],0.0009965974632445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MMP12,Macrophage metalloelastase,21456,136,1.50 [1.15-1.96],0.0024901001337172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MPO,Myeloperoxidase,21476,135,1.43 [1.08-1.89],0.0131910032656666
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MRC1,Macrophage mannose receptor 1,18689,117,2.06 [1.16-3.66],0.0139610722204121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MYOM1,Myomesin-1,18059,109,0.47 [0.27-0.81],0.0062538836786651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,21512,134,1.50 [1.14-1.97],0.0033716924444389
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NELL1,Protein kinase C-binding protein NELL1,21542,135,0.67 [0.47-0.96],0.0284924387618831
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NID1,Nidogen-1,21492,134,1.51 [1.03-2.23],0.0367838906415017
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NLGN2,Neuroligin-2,18059,109,0.58 [0.34-0.97],0.0391750596148876
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS2,"Nitric oxide synthase, inducible",18031,107,2.02 [1.45-2.81],2.760528589364399e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS3,"Nitric oxide synthase, endothelial",20969,133,1.37 [1.09-1.71],0.0061285546770828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NPTX1,Neuronal pentraxin-1,21476,135,0.62 [0.42-0.92],0.018438049167711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NRP2,Neuropilin-2,21476,135,1.72 [1.04-2.82],0.0331831034892142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OLFM4,Olfactomedin-4,17586,115,1.17 [1.01-1.37],0.0381002613246331
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,18632,113,4.73 [2.14-10.45],0.0001197754138989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21479,134,1.60 [1.02-2.50],0.0407958564877811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PCDH17,Protocadherin-17,21463,135,1.56 [1.06-2.30],0.023766218081687
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDCD1,Programmed cell death protein 1,21590,136,1.38 [1.01-1.90],0.04418282636366
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18031,107,0.57 [0.36-0.91],0.0173378947009741
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA2,Protein disulfide-isomerase A2,17988,108,1.62 [1.23-2.12],0.0004821120398117
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDIA5,Protein disulfide-isomerase A5,17988,108,1.33 [1.04-1.69],0.0212236342909792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDRG1,p53 and DNA damage-regulated protein 1,18179,113,0.54 [0.34-0.86],0.0089918091975574
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17988,108,1.28 [1.06-1.56],0.0120090686202877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PGLYRP1,Peptidoglycan recognition protein 1,21644,135,1.44 [1.04-1.99],0.0259063980932403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PHLDB2,Pleckstrin homology-like domain family B member 2,17988,108,0.75 [0.58-0.96],0.0231233520475479
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21476,135,1.59 [1.10-2.29],0.0133701122807857
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PILRB,Paired immunoglobulin-like type 2 receptor beta,21463,135,1.35 [1.02-1.79],0.0354513815116106
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G10,Group 10 secretory phospholipase A2,21259,132,1.39 [1.07-1.81],0.0147323306559236
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G1B,Phospholipase A2,21706,135,0.58 [0.42-0.80],0.0008943494729038
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAU,Urokinase-type plasminogen activator,21476,135,1.61 [1.14-2.27],0.0064172993378931
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,21312,133,2.16 [1.27-3.67],0.0043844059478935
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLG,Plasminogen,18231,110,0.34 [0.15-0.76],0.0087946356021956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PNLIP,Pancreatic triacylglycerol lipase,18689,117,0.71 [0.54-0.94],0.0168274469238621
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON3,Serum paraoxonase/lactonase 3,21544,134,0.55 [0.39-0.79],0.0011042527828605
