Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22973,789,2.03 [1.76-2.35],6.078804695217112e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19484,630,1.55 [1.26-1.90],2.628747561053937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23173,801,0.76 [0.66-0.87],0.0001005837761743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,20093,656,2.37 [2.00-2.82],5.438348276998712e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL4,ADAMTS-like protein 4,19575,630,1.86 [1.35-2.56],0.0001317720632297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22845,778,1.41 [1.17-1.69],0.0002195093202057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19650,640,2.54 [2.14-3.03],5.559854986520656e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19979,655,1.20 [1.05-1.37],0.0060474762505714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23179,797,1.35 [1.09-1.67],0.0057179489745349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23270,802,1.28 [1.06-1.54],0.0108737562230468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20078,649,1.34 [1.01-1.77],0.0429323240191872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22973,789,1.12 [1.06-1.19],0.0001532976655506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23079,794,0.54 [0.43-0.68],2.104113803824171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH1B,All-trans-retinol dehydrogenase,19650,640,1.22 [1.11-1.34],3.657723471420354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22644,778,1.15 [1.06-1.24],0.000599697729747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,23266,800,8.28 [6.51-10.53],1.561302642824779e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,23035,793,1.36 [1.18-1.58],3.906067174794605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,22363,750,1.25 [1.17-1.33],1.0399355887634326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,22519,766,1.37 [1.24-1.51],1.6240141065944912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,23179,797,2.51 [2.23-2.83],2.6934200416809624e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,23307,800,1.72 [1.52-1.94],1.5078578313861518e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,20090,656,1.92 [1.48-2.50],1.0798670094715702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,23079,794,1.25 [1.16-1.35],1.4725810516571389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,23079,794,1.13 [1.03-1.24],0.0077252932701803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19575,630,2.11 [1.74-2.56],4.7086039609379756e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19575,630,1.61 [1.30-1.99],1.5367718004572122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22940,789,1.07 [1.01-1.14],0.0186728072584194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20044,653,1.09 [1.02-1.17],0.0168687776770096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19484,630,1.29 [1.17-1.42],2.233385882464897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,23366,805,1.47 [1.08-1.99],0.0132947947492417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20033,651,1.20 [1.03-1.40],0.0191275712250408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",22973,789,1.09 [1.02-1.16],0.0080952619909914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,23229,799,6.90 [5.29-9.00],7.019727681884591e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22551,761,1.17 [1.06-1.28],0.0013471974454783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,19537,630,1.16 [1.02-1.33],0.0284719692637651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,22639,777,1.24 [1.09-1.41],0.0011427496019079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,23050,789,2.95 [2.54-3.43],3.3865772591827133e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,23266,800,2.73 [2.36-3.14],4.869694407027096e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,22754,786,1.64 [1.32-2.04],8.835456795376692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,23106,795,1.65 [1.42-1.93],1.0099056659406152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,23138,796,2.20 [1.92-2.53],8.09994299808011e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,23266,800,1.77 [1.51-2.09],7.589210686353791e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,23172,794,1.32 [1.06-1.65],0.0126088713189014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,19540,635,1.21 [1.03-1.42],0.0219119480806431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,22551,761,1.24 [1.16-1.33],8.199746950937396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,22480,757,2.02 [1.69-2.40],6.004490767635813e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22639,777,1.12 [1.01-1.24],0.036601482507439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,23205,797,1.45 [1.18-1.79],0.000459361521531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19983,652,1.16 [1.06-1.27],0.0011893623914043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,19979,655,1.18 [1.07-1.30],0.0007641331234758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22973,789,1.30 [1.15-1.48],3.310937208359735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,19914,646,1.59 [1.25-2.02],0.0001509630076875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,20090,656,1.46 [1.27-1.69],2.3958630376298205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,20110,654,1.61 [1.34-1.93],3.1755785987306376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,23105,798,1.37 [1.17-1.60],0.0001052569619059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,23157,794,0.71 [0.58-0.88],0.0015581405658453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,22830,774,1.25 [1.09-1.44],0.0014743336190407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,22973,789,1.96 [1.73-2.22],5.523466349212026e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,19979,655,1.10 [1.03-1.18],0.0066401316924509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19650,640,1.10 [1.01-1.21],0.0382356674024832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20044,653,1.11 [1.02-1.21],0.0164073182344124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19420,630,1.17 [1.06-1.29],0.0018281505684894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,23205,797,1.69 [1.44-1.99],2.2144770330416328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,22639,777,1.17 [1.03-1.32],0.0173086293121917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,19884,649,1.25 [1.09-1.43],0.0016141313587002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22880,778,4.06 [3.50-4.71],4.0199457440514144e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,20090,656,3.24 [2.53-4.16],1.3247780258027187e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,20078,649,1.31 [1.04-1.65],0.0225621662976616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,19398,626,1.16 [1.05-1.27],0.004010506648805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,19979,655,1.15 [1.05-1.25],0.0026425708591968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,23173,801,1.19 [1.08-1.30],0.0002335605323121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,22567,767,1.45 [1.28-1.65],7.337603459924487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19575,630,1.12 [1.00-1.24],0.0426728973480801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19979,655,2.31 [2.02-2.63],5.655505009540639e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,23026,782,1.09 [1.02-1.16],0.0152726919104974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23205,797,1.43 [1.15-1.78],0.0014243761287854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,20110,654,1.91 [1.75-2.09],2.8338281737369263e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19575,630,1.43 [1.17-1.76],0.000606096904966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23179,797,3.23 [2.64-3.94],1.6453628154243712e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23105,798,1.32 [1.02-1.71],0.0356534120158982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,19484,630,1.31 [1.02-1.68],0.0356376017004357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,22845,778,1.53 [1.30-1.80],2.71136955071591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,19484,630,1.35 [1.17-1.56],3.166986066953189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,22644,778,1.20 [1.00-1.42],0.0466634330255429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22567,767,1.43 [1.32-1.56],9.657463152989928e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22567,767,2.68 [2.26-3.16],6.68911103502784e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,20044,653,1.19 [1.08-1.31],0.0003457849512588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,22517,758,1.11 [1.03-1.19],0.0071060022164568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,23105,798,1.37 [1.08-1.75],0.0100789058756319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,22880,778,0.83 [0.69-0.99],0.0368237899133861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20078,649,1.91 [1.55-2.36],1.622687815516036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,19979,655,1.16 [1.04-1.31],0.0091235125418514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23026,782,1.48 [1.25-1.74],4.1090056150904535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,19484,630,1.30 [1.16-1.46],4.482692080793739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19349,631,1.12 [1.00-1.26],0.0445073329019567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BECN1,Beclin-1,19575,630,1.22 [1.07-1.38],0.0025530438977611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,20093,656,1.21 [1.11-1.32],1.2590257477810734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,23366,805,1.45 [1.20-1.76],0.0001112037272538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,19484,630,1.27 [1.08-1.50],0.0047538783126714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,19650,640,1.66 [1.29-2.15],0.0001121065102344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,22615,778,1.32 [1.13-1.55],0.0004357663337769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19650,640,3.89 [3.12-4.85],2.1905093192906346e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19484,630,1.45 [1.23-1.70],8.882708600179233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,22644,778,0.62 [0.47-0.82],0.0006811834925621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,19420,630,1.24 [1.09-1.41],0.0009111657166285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,18894,616,0.93 [0.87-1.00],0.0411457041488297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,22551,761,1.43 [1.24-1.64],4.221184078416397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,23273,799,4.91 [3.79-6.37],3.488965205306835e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,23264,798,1.52 [1.38-1.67],2.6176020884085818e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTC,Probetacellulin,22567,767,1.10 [1.01-1.20],0.0220846492638661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTD,Biotinidase,20110,654,1.46 [1.00-2.12],0.047370151957583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23179,797,2.70 [2.24-3.26],2.4052436146308964e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23026,782,2.01 [1.80-2.25],2.7018495607936337e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,23200,795,1.87 [1.42-2.46],8.432909569134553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20033,651,1.11 [1.01-1.21],0.027404872810321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23205,797,1.33 [1.16-1.52],3.207168586335192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19650,640,1.44 [1.17-1.78],0.0006504892247429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1S,Complement C1s subcomponent,20110,654,1.75 [1.22-2.52],0.0025816676965487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,23157,794,1.45 [1.07-1.97],0.0152569286103198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,22516,759,1.28 [1.12-1.47],0.0003983488559373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,19058,610,1.39 [1.20-1.61],1.1646604118875649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C5,Complement C5,20110,654,2.26 [1.40-3.66],0.0008885132367117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19610,637,2.17 [1.74-2.71],7.79984635382541e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,22973,789,1.79 [1.50-2.15],2.0269493148048087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA14,Carbonic anhydrase 14,23266,800,1.32 [1.11-1.56],0.0014486632026978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,23329,803,1.31 [1.19-1.45],8.51263076481234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,23366,805,2.01 [1.56-2.58],4.557227950424503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",22644,778,1.33 [1.25-1.42],1.2788365018668142e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA6,Carbonic anhydrase 6,23037,794,0.90 [0.81-0.99],0.0321580973639726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,23266,800,1.35 [1.20-1.52],7.011923249521279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20033,651,1.10 [1.01-1.20],0.034477801843163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CACYBP,Calcyclin-binding protein,19622,640,1.11 [1.03-1.20],0.0070441546432627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,22973,789,1.64 [1.44-1.87],1.9451720284014085e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,22551,761,1.57 [1.42-1.73],9.123757267721173e-19
