Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",15532,389,5.79 [4.44-7.57],5.840963103246128e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG3,BAG family molecular chaperone regulator 3,15299,376,1.34 [1.06-1.70],0.0146945990425816
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG4,BAG family molecular chaperone regulator 4,13216,301,1.41 [1.15-1.72],0.000928444226278
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG6,Large proline-rich protein BAG6,15188,376,1.50 [1.17-1.93],0.0015830520850732
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15111,379,1.46 [1.30-1.64],3.5683095127956377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,15111,379,4.53 [3.70-5.55],7.606497933448869e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAP18,Chromatin complexes subunit BAP18,13592,319,1.24 [1.09-1.43],0.001718758310684
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAX,Apoptosis regulator BAX,15120,373,1.14 [1.03-1.27],0.011492081793142
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,15458,389,3.17 [2.41-4.18],2.4568033053923033e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAN,Brevican core protein,15324,380,0.64 [0.50-0.84],0.0009176216466433
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13626,312,1.55 [1.12-2.16],0.0088993991944566
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2,Apoptosis regulator Bcl-2,13549,316,1.32 [1.14-1.53],0.0001719390525806
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15428,382,1.75 [1.36-2.24],1.0557330878123536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,13216,301,1.47 [1.26-1.71],6.594328378119081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BGLAP,Osteocalcin,13617,314,1.14 [1.01-1.29],0.0361238231330522
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP10,Bone morphogenetic protein 10,13380,312,2.51 [1.68-3.73],5.9366032919836266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP6,Bone morphogenetic protein 6,15164,376,1.42 [1.14-1.77],0.0016377803116753
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,13380,312,4.52 [3.46-5.90],1.4677602185979571e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13216,301,1.91 [1.55-2.35],1.194469613887782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOC,Brother of CDO,15188,376,2.32 [1.59-3.38],1.1246835205333097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOLA1,BolA-like protein 1,13161,299,1.45 [1.24-1.71],5.021959619570026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BPIFB1,BPI fold-containing family B member 1,15424,389,1.20 [1.05-1.38],0.009036611698673
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRD2,Bromodomain-containing protein 2,13161,299,1.54 [1.18-2.00],0.0013243599258518
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRD3,Bromodomain-containing protein 3,13140,298,1.22 [1.01-1.48],0.0380628076916006
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,15141,374,1.93 [1.60-2.33],4.726929036351089e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,15603,386,9.67 [6.92-13.52],2.8497909823081367e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,15578,389,1.74 [1.53-1.97],9.715791494371082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTD,Biotinidase,13652,316,0.52 [0.31-0.87],0.0118194020632256
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,15532,389,5.92 [4.76-7.38],9.61336895738132e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,15428,382,2.22 [1.92-2.57],4.7764178921873986e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,15553,384,5.37 [3.86-7.48],2.41339329423921e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15563,390,1.68 [1.40-2.02],2.9113009180613084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13380,312,1.99 [1.48-2.66],4.030062835079477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1RL,Complement C1r subcomponent-like protein,13623,314,2.62 [1.48-4.64],0.0009786466802373
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2,Complement C2,15532,390,2.44 [1.56-3.83],0.000100514304685
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2CD2L,Phospholipid transfer protein C2CD2L,15121,374,1.38 [1.14-1.66],0.000768504964112
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2orf69,UPF0565 protein C2orf69,13242,305,1.17 [1.01-1.36],0.036275460353892
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C3,Complement C3,12925,296,1.29 [1.03-1.61],0.0235850071183859
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C4BPB,C4b-binding protein beta chain,15507,391,1.37 [1.09-1.72],0.007520674170484
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C5,Complement C5,13652,316,2.50 [1.24-5.04],0.0106960321504453
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,13296,305,4.41 [3.23-6.02],1.1292015089837615e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C9,Complement component C9,13633,319,1.47 [1.19-1.81],0.0003506145920854
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,15386,389,3.37 [2.72-4.19],2.6402128580285437e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA14,Carbonic anhydrase 14,15586,387,1.58 [1.23-2.02],0.0003248300959995
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA2,Carbonic anhydrase 2,15397,387,1.14 [1.00-1.29],0.0427192573382708
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA3,Carbonic anhydrase 3,15639,392,1.46 [1.27-1.67],5.254421826121905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,15662,392,3.55 [2.46-5.12],1.3123983569779114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA5A,"Carbonic anhydrase 5A, mitochondrial",15188,376,1.31 [1.19-1.43],1.0749245526708201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA6,Carbonic anhydrase 6,15411,389,0.72 [0.63-0.83],9.226154576366151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA8,Carbonic anhydrase-related protein,13216,301,1.50 [1.18-1.92],0.0010198489613642
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,15586,387,1.85 [1.58-2.16],1.500232642439759e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13161,299,1.19 [1.01-1.40],0.0387148463196945
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,15386,389,2.15 [1.79-2.58],3.744818253617412e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,15141,374,1.61 [1.44-1.80],2.1963280511182296e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,15304,380,1.52 [1.37-1.70],4.482434971642361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,13592,319,1.89 [1.61-2.21],2.376128023886028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15111,379,1.39 [1.14-1.68],0.0009263938561995
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,15404,391,4.30 [2.81-6.57],1.5707881203209252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,15323,382,1.63 [1.40-1.89],9.476967670747642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CASP1,Caspase-1,15141,374,1.17 [1.03-1.33],0.014320053259507
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CASP4,Caspase-4,13379,313,0.91 [0.85-0.98],0.0097438608097058
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CBLIF,Cobalamin binding intrinsic factor,15426,392,1.41 [1.26-1.57],2.7591272779144126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CBLN4,Cerebellin-4,15586,387,0.71 [0.54-0.94],0.0154523123928467
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15324,380,1.16 [1.03-1.32],0.0145622997297181
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,15456,392,2.53 [2.09-3.07],2.9443610749716547e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13273,304,1.25 [1.05-1.48],0.0118693137381663
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL11,Eotaxin,15629,386,2.19 [1.72-2.79],2.6770181465366794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,15458,390,2.33 [2.02-2.70],6.940133373751685e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,15662,392,3.07 [2.60-3.62],3.105326939450426e-40
