Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,22210,355,1.29 [1.07-1.56],0.0084724594531727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,21547,343,1.33 [1.10-1.61],0.0033092999755341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,23094,373,2.06 [1.63-2.62],2.2612462718504075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,23306,371,1.56 [1.24-1.98],0.0001876506689628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,22799,366,1.55 [1.13-2.14],0.0066889997336426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,23162,374,1.35 [1.05-1.74],0.0199418239990923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23178,374,2.04 [1.66-2.49],5.4070376250598815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,23306,371,1.37 [1.07-1.75],0.0137095942776972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,22601,359,0.82 [0.69-0.99],0.0338712810437609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,23215,374,1.48 [1.08-2.01],0.0141882432797565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,22588,360,1.22 [1.11-1.35],5.460357140842577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,22517,360,1.80 [1.37-2.35],1.764746832479531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,23248,374,1.48 [1.09-2.01],0.0115384230264087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,19952,310,0.69 [0.50-0.94],0.0185409999238647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,20130,312,1.74 [1.41-2.13],1.408593218968278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,20148,313,1.57 [1.23-2.02],0.0003321328892578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,23146,371,1.75 [1.41-2.17],3.2647836568985497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,23011,370,1.95 [1.65-2.32],1.6544545876126113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG1,Arginase-1,22958,365,0.78 [0.66-0.93],0.005605305192771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,23248,374,2.13 [1.68-2.69],3.142526194054681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH1,Acid ceramidase,19922,307,1.25 [1.02-1.54],0.0338283602890975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,22915,367,2.80 [2.19-3.58],3.341019930917441e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,20130,312,3.14 [2.21-4.46],1.9318739922201278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19389,297,1.35 [1.02-1.80],0.0385096551750064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,23217,369,1.28 [1.12-1.47],0.0002887934486221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19433,298,1.35 [1.02-1.79],0.0332904235794802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1F,V-type proton ATPase subunit F,22553,360,1.17 [1.02-1.34],0.0283448590028896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,20023,310,2.24 [1.87-2.69],3.734082131982292e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN10,Ataxin-10,22588,360,1.14 [1.00-1.31],0.0445343376526079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,23248,374,1.89 [1.39-2.58],5.354803932666632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,20148,313,1.73 [1.51-1.99],9.390274069239883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19611,297,1.41 [1.04-1.92],0.028006101480926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",23219,374,3.52 [2.62-4.71],3.878106152275958e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22601,359,1.34 [1.18-1.53],1.0600594006158146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22601,359,2.56 [1.99-3.28],1.571784567104746e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAM,Basal cell adhesion molecule,23146,371,1.58 [1.11-2.26],0.0112257177011309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCHE,Cholinesterase,19763,306,0.69 [0.49-0.98],0.0357477503560278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23066,369,1.26 [1.00-1.58],0.0472965046497799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,19523,310,1.24 [1.06-1.47],0.0090461911696704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BGLAP,Osteocalcin,20130,310,1.40 [1.23-1.58],1.6299001181375632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BLVRB,Flavin reductase,23146,371,0.83 [0.72-0.96],0.0116007115421764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BMPER,BMP-binding endothelial regulator protein,19692,302,2.14 [1.38-3.33],0.0007006459003245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19523,310,1.44 [1.15-1.81],0.0016823471702495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BOC,Brother of CDO,22687,365,1.69 [1.14-2.50],0.009571526882487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BRK1,Protein BRICK1,22588,360,1.41 [1.16-1.73],0.0006878524859226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BSG,Basigin,23312,375,4.68 [3.16-6.92],1.3362451167861002e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BST2,Bone marrow stromal antigen 2,23304,372,1.31 [1.13-1.53],0.0005210995786297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTD,Biotinidase,20148,313,0.51 [0.31-0.84],0.007747443215475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN2A1,Butyrophilin subfamily 2 member A1,23219,374,3.43 [2.62-4.48],1.960499456077261e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BTN3A2,Butyrophilin subfamily 3 member A2,23066,369,1.76 [1.46-2.12],2.1277861646107767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C1QA,Complement C1q subcomponent subunit A,23239,374,2.54 [1.72-3.75],2.5667383719240552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C4BPB,C4b-binding protein beta chain,23217,369,1.28 [1.02-1.61],0.0305590162809784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C7,Complement component C7,19647,305,2.00 [1.42-2.81],7.244729310328439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,C9orf40,Uncharacterized protein C9orf40,20023,310,0.84 [0.73-0.96],0.0100107602047213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA1,Carbonic anhydrase 1,22642,362,0.81 [0.70-0.95],0.0086226235734907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA12,Carbonic anhydrase 12,23011,370,2.24 [1.75-2.86],1.5171489565798206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA14,Carbonic anhydrase 14,23306,371,1.91 [1.49-2.45],2.766560734370245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,23408,376,2.14 [1.47-3.10],6.431671076754089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA5A,"Carbonic anhydrase 5A, mitochondrial",22687,365,1.12 [1.02-1.23],0.0233203859768062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA6,Carbonic anhydrase 6,23078,367,0.81 [0.70-0.94],0.0057734967671513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA9,Carbonic anhydrase 9,23306,371,1.50 [1.27-1.78],3.0019469575781173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,23011,370,1.81 [1.49-2.21],2.679184649891389e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,22588,360,1.46 [1.27-1.68],8.090105767259457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,22880,367,1.38 [1.22-1.56],4.352021416928744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,20082,311,1.54 [1.28-1.85],5.925177857368659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,23043,373,2.77 [1.79-4.28],4.540171442726377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAPG,Macrophage-capping protein,22921,362,1.25 [1.07-1.46],0.0040890603907063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CARHSP1,Calcium-regulated heat-stable protein 1,22588,360,0.80 [0.66-0.96],0.0162232650673393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CAT,Catalase,19842,307,0.75 [0.61-0.93],0.0082471632370729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLIF,Cobalamin binding intrinsic factor,23081,373,1.23 [1.10-1.38],0.0004442065609672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN1,Cerebellin-1,19458,299,1.11 [1.00-1.23],0.0445611819961551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CBLN4,Cerebellin-4,23306,371,0.67 [0.51-0.89],0.0053671116989644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,23124,373,1.82 [1.46-2.27],8.540637894243556e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19611,297,1.39 [1.18-1.64],6.77054584013233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL11,Eotaxin,23346,375,1.51 [1.18-1.94],0.0010720113097609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,23094,373,1.79 [1.50-2.14],9.037826325054668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,23408,376,1.99 [1.66-2.38],4.5838521908426834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL16,C-C motif chemokine 16,23408,376,1.41 [1.17-1.69],0.0002319678124423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL17,C-C motif chemokine 17,23077,372,1.17 [1.06-1.29],0.0022575026963418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL18,C-C motif chemokine 18,22824,370,1.19 [1.06-1.34],0.0035527231448771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,23346,375,1.22 [1.12-1.32],2.8336350769676687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,23219,374,1.38 [1.18-1.62],7.710687585473195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL22,C-C motif chemokine 22,22913,369,1.19 [1.00-1.41],0.0468767230457999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,23219,374,1.74 [1.41-2.14],2.761349665938534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,23346,375,1.62 [1.35-1.96],3.965971487221853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,23124,373,1.42 [1.21-1.65],1.0694133294232934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL28,C-C motif chemokine 28,22983,367,1.22 [1.05-1.41],0.0091303877713604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,23066,369,1.26 [1.14-1.40],1.0945495475821395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL4,C-C motif chemokine 4,23151,373,1.13 [1.01-1.26],0.0312664000636989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL7,C-C motif chemokine 7,23066,369,1.27 [1.11-1.46],0.0004248312059382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL8,C-C motif chemokine 8,23269,368,1.21 [1.04-1.41],0.014542938027295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,23369,375,2.27 [1.82-2.83],4.854178484956682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,23306,371,1.65 [1.34-2.03],2.052746195307836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,23146,371,2.14 [1.71-2.67],2.312921384043825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCS,Copper chaperone for superoxide dismutase,22915,367,0.78 [0.64-0.95],0.0151618756942233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,22710,368,1.60 [1.31-1.96],3.2684990950435857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,23346,375,1.93 [1.63-2.29],3.0520792793623885e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD164,Sialomucin core protein 24,23146,371,1.39 [1.11-1.73],0.003618603100991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD1C,T-cell surface glycoprotein CD1c,23217,369,0.54 [0.38-0.78],0.0008062093896163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD200,OX-2 membrane glycoprotein,23066,369,1.75 [1.28-2.38],0.0004312049747376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,22601,367,1.78 [1.42-2.24],7.805069674225617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD22,B-cell receptor CD22,23346,375,0.68 [0.55-0.84],0.0004374830127361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD244,Natural killer cell receptor 2B4,23346,375,1.65 [1.19-2.30],0.0025639765297725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,23217,369,2.15 [1.79-2.57],1.0391033287342236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,22915,367,1.79 [1.42-2.24],5.446872506074226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD276,CD276 antigen,23110,372,1.60 [1.23-2.06],0.0003493404102917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD28,T-cell-specific surface glycoprotein CD28,22601,359,1.40 [1.12-1.75],0.0032120084701319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,19692,302,2.01 [1.42-2.85],7.693017897519339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,23304,372,1.90 [1.49-2.41],1.880000973997196e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,23229,370,2.21 [1.82-2.67],4.725915413824063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,23306,371,1.51 [1.28-1.78],9.54960116711936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,23146,371,2.45 [1.95-3.08],1.3490596718097746e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,23011,370,3.06 [2.45-3.83],1.8358247223328407e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23011,370,2.24 [1.73-2.91],1.4587266585367287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,23028,368,1.61 [1.29-2.00],2.7571496874975867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,23110,373,1.45 [1.22-1.72],2.885626554698796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,23020,371,2.35 [1.83-3.02],3.0276885957078066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD48,CD48 antigen,23178,374,1.60 [1.19-2.14],0.0017362313177844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,23269,368,1.57 [1.28-1.92],1.2292341583163253e-05
