Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ACVRL1,Serine/threonine-protein kinase receptor R3,22924,64,2.42 [1.09-5.33],0.0289186813738632
Chapter II Neoplasms,Benign neoplasm of meninges,ADA2,Adenosine deaminase 2,23054,64,1.72 [1.07-2.76],0.0262729901013787
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19558,57,1.80 [1.02-3.17],0.0433513793849616
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23258,65,0.60 [0.37-0.98],0.039221912791098
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL5,ADAMTS-like protein 5,20149,56,0.40 [0.22-0.75],0.0039219670415682
Chapter II Neoplasms,Benign neoplasm of meninges,ADM,Pro-adrenomedullin,23350,66,3.76 [1.61-8.77],0.0022156615358415
Chapter II Neoplasms,Benign neoplasm of meninges,AGRN,Agrin,23264,65,2.02 [1.17-3.47],0.0109938542640485
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B1,Aldo-keto reductase family 1 member B1,22647,65,1.41 [1.08-1.84],0.0126136240939547
Chapter II Neoplasms,Benign neoplasm of meninges,ALCAM,CD166 antigen,23452,65,3.10 [1.04-9.21],0.0421981322985161
Chapter II Neoplasms,Benign neoplasm of meninges,ALPP,"Alkaline phosphatase, placental type",23055,66,1.34 [1.08-1.65],0.0067984082021138
Chapter II Neoplasms,Benign neoplasm of meninges,AMBP,Protein AMBP,23313,65,2.98 [1.08-8.24],0.0348324069402286
Chapter II Neoplasms,Benign neoplasm of meninges,ANG,Angiogenin,23136,64,2.68 [1.58-4.54],0.0002451289718606
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL2,Angiopoietin-related protein 2,23190,65,1.94 [1.14-3.28],0.0140117631866215
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL3,Angiopoietin-related protein 3,23204,64,1.84 [1.00-3.37],0.0497651535588874
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL4,Angiopoietin-related protein 4,23223,64,1.66 [1.01-2.72],0.0443804794845547
Chapter II Neoplasms,Benign neoplasm of meninges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19645,57,1.63 [1.15-2.31],0.0058623549594448
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA10,Annexin A10,22632,64,1.34 [1.08-1.67],0.0085981056038235
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23055,66,1.72 [1.21-2.43],0.0022980227119675
Chapter II Neoplasms,Benign neoplasm of meninges,APLP1,Amyloid-like protein 1,23168,65,0.54 [0.35-0.84],0.0061518539992653
Chapter II Neoplasms,Benign neoplasm of meninges,ART3,Ecto-ADP-ribosyltransferase 3,23290,64,1.90 [1.04-3.48],0.0376894735923106
Chapter II Neoplasms,Benign neoplasm of meninges,ASGR1,Asialoglycoprotein receptor 1,22960,65,2.11 [1.07-4.13],0.030295349376959
Chapter II Neoplasms,Benign neoplasm of meninges,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22632,64,1.30 [1.07-1.60],0.0100757979494433
Chapter II Neoplasms,Benign neoplasm of meninges,ATXN2L,Ataxin-2-like protein,20107,58,1.52 [1.00-2.30],0.0481619847564423
Chapter II Neoplasms,Benign neoplasm of meninges,AXL,Tyrosine-protein kinase receptor UFO,23290,64,3.08 [1.54-6.14],0.0014005969619411
Chapter II Neoplasms,Benign neoplasm of meninges,B4GALT1,"Beta-1,4-galactosyltransferase 1",23264,65,2.90 [1.40-5.99],0.0040819932682255
Chapter II Neoplasms,Benign neoplasm of meninges,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22647,65,1.38 [1.01-1.87],0.040692808514264
Chapter II Neoplasms,Benign neoplasm of meninges,BAMBI,BMP and activin membrane-bound inhibitor homolog,22647,65,1.98 [1.02-3.82],0.0429466361851707
Chapter II Neoplasms,Benign neoplasm of meninges,BID,BH3-interacting domain death agonist,23110,64,1.46 [1.10-1.93],0.0085667594940969
Chapter II Neoplasms,Benign neoplasm of meninges,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19558,57,1.83 [1.14-2.93],0.0121763383362514
Chapter II Neoplasms,Benign neoplasm of meninges,BPIFB2,BPI fold-containing family B member 2,20104,56,1.53 [1.12-2.09],0.0070699240522747
Chapter II Neoplasms,Benign neoplasm of meninges,BST2,Bone marrow stromal antigen 2,23350,64,1.46 [1.04-2.04],0.0288305178522012
Chapter II Neoplasms,Benign neoplasm of meninges,BTN2A1,Butyrophilin subfamily 2 member A1,23264,65,3.17 [1.66-6.08],0.0005024182755758
Chapter II Neoplasms,Benign neoplasm of meninges,C1QA,Complement C1q subcomponent subunit A,23285,62,3.80 [1.54-9.40],0.0038023655465583
Chapter II Neoplasms,Benign neoplasm of meninges,C1RL,Complement C1r subcomponent-like protein,20144,58,5.11 [1.36-19.22],0.0158235322927379
Chapter II Neoplasms,Benign neoplasm of meninges,C3,Complement C3,19128,54,1.69 [1.15-2.48],0.0076511229123246
Chapter II Neoplasms,Benign neoplasm of meninges,C4BPB,C4b-binding protein beta chain,23258,65,3.18 [1.98-5.10],1.533998741298614e-06
Chapter II Neoplasms,Benign neoplasm of meninges,CA5A,"Carbonic anhydrase 5A, mitochondrial",22729,64,1.43 [1.17-1.75],0.0005653912907301
Chapter II Neoplasms,Benign neoplasm of meninges,CALCA,Calcitonin,22925,65,1.40 [1.04-1.89],0.0286831893722644
Chapter II Neoplasms,Benign neoplasm of meninges,CANT1,Soluble calcium-activated nucleotidase 1,23087,64,3.17 [1.10-9.12],0.0322634068728461
Chapter II Neoplasms,Benign neoplasm of meninges,CASP9,Caspase-9,19558,57,1.42 [1.00-2.02],0.0473953332963747
Chapter II Neoplasms,Benign neoplasm of meninges,CCL14,C-C motif chemokine 14,23136,64,1.82 [1.20-2.76],0.0045370683507194
Chapter II Neoplasms,Benign neoplasm of meninges,CCL15,C-C motif chemokine 15,23452,65,1.87 [1.21-2.88],0.0049393564225725
Chapter II Neoplasms,Benign neoplasm of meninges,CCL18,C-C motif chemokine 18,22866,62,1.41 [1.11-1.79],0.0045758103583051
Chapter II Neoplasms,Benign neoplasm of meninges,CCL23,C-C motif chemokine 23,23264,65,1.67 [1.00-2.78],0.0481100955263431
Chapter II Neoplasms,Benign neoplasm of meninges,CCL24,C-C motif chemokine 24,23223,64,1.37 [1.06-1.77],0.0172945347530023
Chapter II Neoplasms,Benign neoplasm of meninges,CCNE1,G1/S-specific cyclin-E1,19558,57,1.25 [1.03-1.52],0.026970819927042
Chapter II Neoplasms,Benign neoplasm of meninges,CD14,Monocyte differentiation antigen CD14,22751,64,2.03 [1.31-3.15],0.0016573127599475
Chapter II Neoplasms,Benign neoplasm of meninges,CD22,B-cell receptor CD22,23392,64,1.62 [1.02-2.57],0.0403373829325481
Chapter II Neoplasms,Benign neoplasm of meninges,CD28,T-cell-specific surface glycoprotein CD28,22647,65,1.68 [1.07-2.65],0.0256146295463518
Chapter II Neoplasms,Benign neoplasm of meninges,CD300C,CMRF35-like molecule 6,23350,64,2.37 [1.33-4.23],0.0034608194956004
Chapter II Neoplasms,Benign neoplasm of meninges,CD300E,CMRF35-like molecule 2,23273,66,2.14 [1.36-3.37],0.0010459011516898
Chapter II Neoplasms,Benign neoplasm of meninges,CD302,CD302 antigen,23055,66,2.06 [1.10-3.86],0.024925329013269
Chapter II Neoplasms,Benign neoplasm of meninges,CD46,Membrane cofactor protein,23063,64,2.31 [1.27-4.21],0.0061556360453604
Chapter II Neoplasms,Benign neoplasm of meninges,CD48,CD48 antigen,23223,64,2.23 [1.13-4.42],0.0209917737502568
Chapter II Neoplasms,Benign neoplasm of meninges,CD55,Complement decay-accelerating factor,22386,61,2.41 [1.21-4.77],0.0119752991706221
Chapter II Neoplasms,Benign neoplasm of meninges,CD59,CD59 glycoprotein,22368,61,2.63 [1.26-5.51],0.0101593397018868
Chapter II Neoplasms,Benign neoplasm of meninges,CD72,B-cell differentiation antigen CD72,19725,57,1.74 [1.02-2.97],0.0412801802567299
Chapter II Neoplasms,Benign neoplasm of meninges,CD74,HLA class II histocompatibility antigen gamma chain,23350,64,1.89 [1.06-3.37],0.0312635738361271
Chapter II Neoplasms,Benign neoplasm of meninges,CD79B,B-cell antigen receptor complex-associated protein beta chain,23392,64,1.89 [1.30-2.75],0.0008368633710139
Chapter II Neoplasms,Benign neoplasm of meninges,CD84,SLAM family member 5,23110,64,2.05 [1.01-4.17],0.0475371146035141
Chapter II Neoplasms,Benign neoplasm of meninges,CD99L2,CD99 antigen-like protein 2,23191,64,2.96 [1.24-7.06],0.0146306882384663
Chapter II Neoplasms,Benign neoplasm of meninges,CDC26,Anaphase-promoting complex subunit CDC26,20011,57,1.45 [1.02-2.06],0.0366429591213482
Chapter II Neoplasms,Benign neoplasm of meninges,CDCP1,CUB domain-containing protein 1,22960,65,1.60 [1.10-2.33],0.0139360335203715
Chapter II Neoplasms,Benign neoplasm of meninges,CDH1,Cadherin-1,22429,63,1.59 [1.02-2.48],0.0397984555090038
Chapter II Neoplasms,Benign neoplasm of meninges,CDNF,Cerebral dopamine neurotrophic factor,23055,66,1.75 [1.07-2.87],0.0265763744766019
