Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMFR,E3 ubiquitin-protein ligase AMFR,18974,177,1.23 [1.02-1.48],0.0292323638388699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15805,144,0.69 [0.49-0.97],0.032016112852963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,18648,175,0.63 [0.48-0.83],0.0012231601395311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,18090,169,0.61 [0.46-0.81],0.0006702696004132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANG,Angiogenin,19404,183,1.64 [1.14-2.36],0.0071874750535054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,19575,186,1.55 [1.11-2.15],0.0098572898708029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,19478,185,1.55 [1.16-2.07],0.0030732321879462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,19443,185,1.50 [1.09-2.06],0.012734493692045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AREG,Amphiregulin,19332,182,1.74 [1.34-2.28],4.290883287560501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,19235,180,2.51 [1.76-3.58],4.241388168865973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR2,Asialoglycoprotein receptor 2,16918,154,2.25 [1.31-3.84],0.0030743335831341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATP6V1G2,V-type proton ATPase subunit G 2,16326,147,1.18 [1.02-1.35],0.0224276056405655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,16828,153,1.74 [1.21-2.52],0.0031654887199148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,16932,154,1.81 [1.52-2.15],1.3969038078112339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16495,149,1.70 [1.10-2.62],0.0166404117723483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",19511,185,2.02 [1.29-3.15],0.0021101960899182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19443,185,0.47 [0.28-0.81],0.0068730409718897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,19235,180,0.48 [0.33-0.69],0.0001095082171517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19371,181,1.40 [1.00-1.96],0.0483263258146321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BID,BH3-interacting domain death agonist,19371,181,0.79 [0.64-0.97],0.0218039913787061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BMPER,BMP-binding endothelial regulator protein,16563,152,2.13 [1.14-3.97],0.0174069412011714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BOLA1,BolA-like protein 1,16374,148,1.39 [1.10-1.75],0.005693839399457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BRK1,Protein BRICK1,18974,177,1.42 [1.07-1.89],0.0162957874268004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,19576,186,2.77 [1.53-5.02],0.0007714935192026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,19562,184,1.38 [1.11-1.71],0.003474645548792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,19511,185,1.96 [1.27-3.04],0.0026123249789025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,19371,181,1.85 [1.44-2.37],1.6128011107284662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16876,151,1.65 [1.16-2.35],0.0057466548336921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C3,Complement C3,16045,146,1.37 [1.03-1.84],0.0332827380585353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C7,Complement component C7,16501,151,1.89 [1.16-3.09],0.0111200748298983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,19332,182,1.92 [1.32-2.78],0.0005981516945486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,19627,184,1.49 [1.22-1.81],6.412152232250746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA7,Carbonic anhydrase 7,16619,153,1.53 [1.09-2.14],0.0133765744503408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CADPS,Calcium-dependent secretion activator 1,16466,150,1.42 [1.09-1.85],0.009601077399615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALB2,Calretinin,18974,177,1.31 [1.01-1.69],0.0413596795642875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,19202,180,1.37 [1.15-1.63],0.0003039446233871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPN3,Calpain-3,16830,152,1.49 [1.10-2.01],0.0103189121934861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CBLN4,Cerebellin-4,19575,186,0.66 [0.44-0.98],0.0415445754545766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL11,Eotaxin,19607,186,1.47 [1.03-2.09],0.0316669135599201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL13,C-C motif chemokine 13,19582,186,1.22 [1.02-1.47],0.0322645138205983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,19404,183,1.63 [1.24-2.13],0.0004165303679676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL15,C-C motif chemokine 15,19657,184,1.33 [1.01-1.76],0.0433635609695901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL16,C-C motif chemokine 16,19657,184,1.30 [1.01-1.68],0.0455499420845877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL18,C-C motif chemokine 18,19183,180,1.20 [1.01-1.42],0.0380364683205986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL23,C-C motif chemokine 23,19511,185,1.62 [1.20-2.19],0.0015233819713482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,19607,186,1.69 [1.29-2.20],0.0001222806489092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL27,C-C motif chemokine 27,19415,181,1.28 [1.02-1.59],0.0297220497402664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL28,C-C motif chemokine 28,19304,181,1.27 [1.03-1.56],0.0240002672149524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,19371,181,1.32 [1.16-1.51],2.1898221108485592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,19451,185,1.25 [1.09-1.44],0.0018087761695283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,19371,181,1.31 [1.09-1.58],0.0047336356271971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,19623,184,1.73 [1.22-2.44],0.0020962312745811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN5,CCN family member 5,19443,185,1.44 [1.03-2.00],0.0326773549511811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCND2,G1/S-specific cyclin-D2,16619,153,0.68 [0.48-0.96],0.0273451952522052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD160,CD160 antigen,19607,186,1.39 [1.08-1.80],0.0116263778667992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD209,CD209 antigen,19478,182,0.70 [0.49-0.98],0.0370643892598303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,19500,186,2.02 [1.54-2.64],3.090857525303232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,19235,180,1.59 [1.13-2.25],0.0081014785728938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,19423,184,1.84 [1.27-2.68],0.0012864448888638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,19562,184,1.61 [1.13-2.29],0.0078380617991336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,19509,186,1.80 [1.36-2.38],4.469467027830617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,19332,182,2.70 [1.93-3.77],5.782639261175251e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD36,Platelet glycoprotein 4,16406,146,1.65 [1.19-2.29],0.0026122232702169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19332,182,1.92 [1.32-2.80],0.0006860303972741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,19345,181,1.49 [1.05-2.14],0.0276334180113545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD5,T-cell surface glycoprotein CD5,19541,186,1.41 [1.01-1.96],0.0464464113639359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,18736,177,1.98 [1.21-3.23],0.0061304733440456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,19562,184,1.98 [1.41-2.79],9.097460818741796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,19607,186,1.42 [1.09-1.84],0.0087748777419289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,16919,152,2.31 [1.54-3.45],4.744939412263587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,19371,181,1.91 [1.34-2.71],0.0003041543909062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,19235,180,1.35 [1.07-1.70],0.011485331091711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH3,Cadherin-3,19562,184,1.63 [1.18-2.26],0.0033002473963038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH5,Cadherin-5,19657,184,0.55 [0.35-0.87],0.0099260886489961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDNF,Cerebral dopamine neurotrophic factor,19332,182,1.49 [1.09-2.04],0.0123609592841939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18741,182,1.31 [1.08-1.59],0.0054135870386133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16928,153,1.45 [1.06-1.98],0.0193500530075887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19044,179,1.33 [1.04-1.71],0.0257336847217543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,16932,154,3.28 [1.78-6.02],0.0001322797102953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,16563,152,0.65 [0.48-0.87],0.0044457159755112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16887,153,2.16 [1.69-2.77],1.2063787821761663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,16830,152,1.93 [1.34-2.78],0.0003849101390086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,16928,153,1.18 [1.02-1.36],0.0262517126812204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGB,Secretogranin-1,19500,183,1.37 [1.01-1.86],0.0406573435758266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,19046,181,1.29 [1.11-1.49],0.0005894524263624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,19478,185,1.93 [1.30-2.86],0.0011253628710218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,19517,186,2.22 [1.57-3.16],8.120515221203022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKB,Creatine kinase B-type,16928,153,1.31 [1.01-1.69],0.0448237607596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,19443,185,1.71 [1.17-2.50],0.0055184372431867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC3B,Tetranectin,16524,147,0.33 [0.15-0.69],0.0032158793873526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC4D,C-type lectin domain family 4 member D,19371,181,1.25 [1.01-1.53],0.035788387558653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,18965,182,1.31 [1.00-1.71],0.0465397462877116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,19607,186,1.46 [1.12-1.91],0.005862354475772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLMP,CXADR-like membrane protein,19575,186,2.21 [1.26-3.89],0.0059727823252248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,19657,184,0.50 [0.33-0.78],0.0022207958891791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL15A1,Collagen alpha-1(XV) chain,16928,153,1.82 [1.07-3.11],0.0283827996033524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,19514,182,3.12 [1.84-5.29],2.527726306931202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL1A1,Collagen alpha-1(I) chain,19657,184,0.51 [0.30-0.86],0.0116917195713751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,19657,184,2.09 [1.54-2.86],2.972094679032253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,19423,184,2.52 [1.63-3.89],2.9052622950852668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CORO6,Coronin-6,16374,148,1.46 [1.02-2.09],0.0406639615235444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPM,Carboxypeptidase M,19458,182,1.66 [1.15-2.39],0.0067914223577968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16406,146,1.63 [1.09-2.45],0.0175901482103991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPXM2,Inactive carboxypeptidase-like protein X2,16919,152,1.86 [1.14-3.03],0.01228761412567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRELD2,Protein disulfide isomerase CRELD2,19478,185,1.38 [1.08-1.76],0.0097684228323227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRH,Corticoliberin,18933,181,0.84 [0.72-0.99],0.0332939845132717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,19511,185,2.23 [1.21-4.13],0.010330577470217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIP2,Cysteine-rich protein 2,19235,180,1.41 [1.05-1.90],0.021883087787485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRISP3,Cysteine-rich secretory protein 3,16775,153,0.49 [0.28-0.86],0.0124682645987529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRTAM,Cytotoxic and regulatory T-cell molecule,19235,180,1.36 [1.06-1.76],0.0169675067472913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,19511,185,2.51 [1.62-3.89],3.747752392072496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,16326,147,1.35 [1.20-1.52],3.7626215708329574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,19501,181,2.55 [1.74-3.75],1.6473149204592695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTHRC1,Collagen triple helix repeat-containing protein 1,16928,153,1.77 [1.07-2.91],0.0258550851405749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTRC,Chymotrypsin-C,19424,185,0.81 [0.67-0.98],0.0342064029222842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,18215,173,1.41 [1.07-1.87],0.0162156510580477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSL,Cathepsin L1,19415,181,1.90 [1.14-3.18],0.0137788424258626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,19235,180,1.83 [1.27-2.62],0.0010982766727975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,19371,181,1.67 [1.33-2.09],7.76056745116158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,19511,185,1.39 [1.18-1.64],7.513435228831445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,19562,184,1.22 [1.06-1.40],0.0050847069990931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,19562,184,1.35 [1.18-1.55],9.59202592954895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL17,C-X-C motif chemokine 17,19607,186,1.68 [1.26-2.22],0.0003331716098853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,19511,185,1.52 [1.29-1.78],3.905240023807665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19500,186,1.62 [1.13-2.33],0.0086252441777594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19332,182,1.34 [1.01-1.77],0.0429816840596239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDT,D-dopachrome decarboxylase,16928,153,1.44 [1.05-1.99],0.0257994687945828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,19207,180,1.42 [1.09-1.84],0.0084725395677519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,19500,186,2.22 [1.50-3.28],7.068608140966858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,16495,149,1.51 [1.21-1.90],0.0003627170893528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,19389,185,0.34 [0.20-0.57],3.874674903624685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,16876,151,1.37 [1.07-1.75],0.0137473750581639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP1,Dipeptidase 1,19202,180,0.76 [0.59-0.98],0.0344523031999276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,19104,180,0.53 [0.33-0.84],0.0065955349834915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,19332,182,0.52 [0.35-0.77],0.0011639706195844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DRAXIN,Draxin,19235,180,1.38 [1.03-1.85],0.0332809300440352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,19254,183,1.73 [1.24-2.42],0.0014093615501519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,16791,152,2.38 [1.81-3.15],8.457350705597906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19332,182,2.47 [1.62-3.76],2.4082602214292903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,16466,150,1.29 [1.08-1.55],0.0050465005910885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECI2,Enoyl-CoA delta isomerase 2,16326,147,1.27 [1.02-1.59],0.0323527783483807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,19575,186,2.48 [1.90-3.25],3.958481815781567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19371,181,0.82 [0.70-0.95],0.0079923149395662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,16495,149,2.41 [1.45-4.00],0.0006465227598021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16828,153,1.73 [1.22-2.45],0.0019942001807226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,16876,151,1.55 [1.08-2.23],0.0188585398401064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,19413,185,2.73 [1.89-3.96],1.0609002631288221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,19205,180,2.56 [1.85-3.53],1.0700987866524636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNB2,Ephrin-B2,16466,150,1.28 [1.02-1.61],0.0299316208545171
