Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16629,99,2.11 [1.13-3.93],0.0184685716366758
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,14392,84,1.82 [1.51-2.20],2.766591160517415e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,14034,84,1.77 [1.24-2.52],0.0016875012868894
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16689,100,1.92 [1.11-3.30],0.0191903209596553
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,14377,85,0.46 [0.23-0.93],0.0309148017283506
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,16527,101,1.55 [1.03-2.34],0.037490120716563
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16655,100,0.63 [0.41-0.95],0.0283090216906315
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,14449,84,5.91 [1.94-18.01],0.001753499433407
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C2,Complement C2,16625,100,0.39 [0.23-0.67],0.000567983284499
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,14471,84,1.64 [1.10-2.45],0.0160837191863336
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,16525,100,0.72 [0.54-0.96],0.0232811246915673
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,14196,82,0.78 [0.66-0.92],0.0035276421934209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAT,Catalase,14261,83,0.58 [0.38-0.88],0.0108805144661765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16629,99,1.50 [1.09-2.07],0.012333035212962
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16603,98,1.33 [1.08-1.64],0.0075489850002137
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16527,101,1.47 [1.25-1.73],2.5457886209412853e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16591,99,1.23 [1.01-1.51],0.0374059261729591
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16527,101,1.31 [1.02-1.69],0.0335856723530382
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,16688,100,1.38 [1.02-1.86],0.0347351460204068
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,16419,100,0.67 [0.46-0.99],0.0420954538982026
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,14392,84,0.64 [0.42-0.97],0.0336792512088335
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,16169,97,0.63 [0.39-1.00],0.0482366888959626
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16731,101,2.60 [1.90-3.55],2.362740903973121e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16625,100,2.52 [1.75-3.65],8.857916510136453e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16215,97,1.88 [1.39-2.55],5.176547630074422e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,16689,100,1.75 [1.08-2.83],0.023934127395679
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16658,100,1.56 [1.04-2.33],0.0314706236307969
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16716,100,1.61 [1.15-2.25],0.0056951304645947
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16487,99,1.77 [1.04-3.02],0.0365571205301041
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16497,101,1.76 [1.22-2.55],0.0024888847907325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16603,98,2.20 [1.23-3.94],0.008083719074216
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16688,100,2.87 [1.95-4.24],1.0230483888815925e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,14002,84,1.57 [1.03-2.38],0.0364024930855209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16527,101,2.54 [1.74-3.70],1.4874427745624215e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14169,83,3.18 [2.07-4.88],1.1285998456644729e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16689,100,2.94 [1.89-4.57],1.8605718308867288e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16731,101,2.93 [2.17-3.95],2.209215167647364e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14451,83,5.17 [3.19-8.39],2.801076704285684e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16527,101,3.64 [2.35-5.63],7.053798627075771e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14392,84,2.75 [1.44-5.24],0.0021605051213173
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16578,100,0.39 [0.15-1.00],0.0498745254107587
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16577,98,0.50 [0.26-0.96],0.0382243576668749
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16527,101,1.48 [1.23-1.78],3.5539962881805606e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14169,83,0.66 [0.44-1.00],0.0484399034467461
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,14407,85,1.75 [1.01-3.03],0.0446087365550042
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16668,101,1.89 [1.14-3.13],0.0133139021619352
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,13958,80,0.63 [0.43-0.91],0.014550663794236
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,16215,97,1.66 [1.18-2.34],0.0034351818120103
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,14442,85,2.05 [1.14-3.69],0.0170718962208975
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,16521,97,0.64 [0.42-0.95],0.0290829932846012
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,16578,100,0.43 [0.21-0.88],0.0220139741753606
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,16407,100,0.41 [0.24-0.70],0.0010541231417345
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,16600,100,0.56 [0.33-0.95],0.0326482131795796
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16655,100,2.05 [1.43-2.95],9.05775721307789e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,16768,101,0.52 [0.30-0.89],0.0176324273881174
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,16419,100,2.85 [2.08-3.93],1.0986653584994084e-10
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,14466,85,0.51 [0.27-0.98],0.0419033789903872
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16662,100,0.54 [0.34-0.85],0.0076581985319149
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16689,100,1.60 [1.42-1.80],1.0920518013766572e-14
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16748,101,0.38 [0.18-0.82],0.012980197094031
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16629,99,1.63 [1.32-2.01],4.377417100875587e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14466,85,0.41 [0.18-0.93],0.0335825864616278
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16547,97,1.84 [1.05-3.23],0.0340447836167806
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16625,100,0.68 [0.48-0.97],0.0331650936936753
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13919,83,1.38 [1.00-1.91],0.0491890902230125
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16306,98,0.34 [0.18-0.63],0.0006742567919197
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16768,101,0.53 [0.28-1.00],0.0490596978112841
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16487,99,2.12 [1.07-4.20],0.0315337861828207
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16686,100,2.09 [1.19-3.65],0.0098989404059931
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16716,100,1.60 [1.03-2.48],0.0364295373875294
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,14407,85,0.65 [0.42-1.00],0.0491126538258631
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16391,100,2.05 [1.23-3.41],0.0060799704268509
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,16215,97,1.59 [1.07-2.36],0.0223143835158752
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14434,85,0.70 [0.49-0.99],0.0430662063635949
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,14096,82,0.59 [0.38-0.90],0.0139811471286195
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14096,82,0.55 [0.31-0.98],0.0427637913871334
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16527,101,1.45 [1.21-1.73],5.808099403760444e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16625,100,0.33 [0.16-0.70],0.0036092706833274
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,16625,100,0.43 [0.20-0.91],0.0278219140968289
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,16768,101,0.33 [0.18-0.62],0.000593557853003
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14451,83,1.78 [1.35-2.33],3.383457735062264e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16578,100,2.00 [1.48-2.69],5.121555830767037e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,16547,97,2.10 [1.46-3.03],6.871655017112858e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,16646,100,2.55 [2.02-3.22],4.352112084205661e-15
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,16270,96,2.50 [1.90-3.28],6.147301425538298e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,16527,101,1.36 [1.05-1.76],0.0186977808809533
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,16215,97,1.39 [1.12-1.73],0.0032651160619308
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,14034,84,1.35 [1.03-1.77],0.0292028026583527
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,16625,100,0.43 [0.26-0.74],0.0019747604526234
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,14096,82,1.43 [1.00-2.03],0.0491372042777579
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,16629,99,0.74 [0.55-0.98],0.0329040777341121
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,13993,81,0.57 [0.34-0.94],0.0293089472326331
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13958,80,0.40 [0.18-0.90],0.0272556977287297
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GBP6,Guanylate-binding protein 6,13993,81,1.41 [1.02-1.95],0.0398323217924211
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16487,99,2.33 [1.44-3.75],0.0005393440704011
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GMPR2,GMP reductase 2,14169,83,0.73 [0.53-0.99],0.0454689348061491
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GOLM2,Protein GOLM2,16689,100,2.17 [1.16-4.08],0.0155222457992214
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",14466,85,0.50 [0.29-0.87],0.0150766212372371
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,14451,83,0.66 [0.53-0.83],0.0003356627535301
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,14334,83,0.62 [0.40-0.96],0.031681067135164
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14434,85,1.95 [1.02-3.72],0.0426701690729587
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16527,101,3.05 [1.94-4.80],1.4844369653241806e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,16503,100,0.32 [0.15-0.71],0.0049808705095538
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16522,100,2.18 [1.23-3.84],0.0073723968086303
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,16768,101,3.03 [1.60-5.72],0.0006313792080322
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,16184,100,1.46 [1.02-2.09],0.0364526326183946
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,16527,101,1.87 [1.36-2.56],0.0001012501959151
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14466,85,0.43 [0.23-0.83],0.011064192833
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,16270,96,1.43 [1.25-1.64],2.50562395617381e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,16487,99,1.60 [1.31-1.96],3.7834360801910166e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,16731,101,1.95 [1.43-2.66],2.150719819426162e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16375,99,0.39 [0.17-0.89],0.0254533674305967
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,16444,101,2.54 [1.74-3.71],1.3965409662901588e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16527,101,1.71 [1.10-2.67],0.0172664221034758
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,16487,99,1.32 [1.10-1.58],0.0023997215196881
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,14407,85,1.64 [1.17-2.31],0.0039995501969296
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,14442,85,0.71 [0.56-0.90],0.0045277587006072
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16527,101,0.55 [0.33-0.91],0.0213516379430458
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14169,83,0.48 [0.26-0.88],0.0172341519846007
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16578,100,0.43 [0.24-0.77],0.0042310006174675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16716,100,0.31 [0.11-0.88],0.0279625714980291
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16270,96,0.49 [0.27-0.87],0.0161602962458965
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,16527,101,1.33 [1.00-1.76],0.0493364829992311
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16215,97,0.85 [0.74-0.99],0.0311865036663201
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,16625,100,0.46 [0.26-0.83],0.0104290683449592
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16731,101,1.71 [1.11-2.64],0.0149545668237121
