Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,17574,287,1.85 [1.29-2.68],0.0009538220111941
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,17631,287,1.33 [1.06-1.68],0.0144587051623467
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17848,291,1.64 [1.17-2.30],0.0041012202627533
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15016,223,1.59 [1.12-2.25],0.0093050913778667
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17804,291,0.70 [0.55-0.87],0.0016408003410699
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,15099,233,1.93 [1.14-3.26],0.013665232488648
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,17892,289,2.69 [1.79-4.05],2.119319353128135e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,15517,234,0.38 [0.21-0.69],0.0016991656429189
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,17179,279,1.17 [1.05-1.30],0.0035112767176278
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15075,229,1.26 [1.06-1.49],0.0079187800486037
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,17860,289,2.75 [1.68-4.49],5.728056457789584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15506,237,0.55 [0.35-0.88],0.0125451555274438
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,17892,289,1.50 [1.15-1.95],0.0028365245216289
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,17793,292,1.34 [1.06-1.69],0.0136200094224262
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,14968,226,1.22 [1.05-1.41],0.0082759327520073
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,17321,282,1.13 [1.00-1.27],0.0461597861360087
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,15517,234,0.45 [0.27-0.76],0.0026543536809779
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,15492,232,1.28 [1.00-1.64],0.0482572162177051
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,17665,285,1.76 [1.43-2.17],1.0739834028190153e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14988,223,0.76 [0.59-0.99],0.0428636438896988
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,17599,287,1.61 [1.16-2.22],0.0040447995350851
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,15492,232,2.08 [1.34-3.23],0.0010711411129648
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,15428,235,1.49 [1.06-2.09],0.0217149543642872
Chapter XI Diseases of the digestive system,Ventral hernia,AZU1,Azurocidin,17207,281,1.14 [1.00-1.29],0.0431157036574997
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,15517,234,1.55 [1.23-1.95],0.0002301421606925
Chapter XI Diseases of the digestive system,Ventral hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15099,233,1.49 [1.05-2.10],0.0242451585126754
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17753,291,0.48 [0.31-0.73],0.00076401992822
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,17599,287,0.69 [0.51-0.92],0.013406540424927
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15016,223,1.38 [1.05-1.82],0.0201789424376186
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,17889,292,1.77 [1.08-2.90],0.0243043286119494
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,17879,292,1.29 [1.08-1.55],0.0050463425821475
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,17823,293,1.81 [1.27-2.58],0.0011040898987754
Chapter XI Diseases of the digestive system,Ventral hernia,C1GALT1C1,C1GALT1-specific chaperone 1,14968,226,0.57 [0.37-0.88],0.0119609578741921
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,17830,292,2.64 [1.69-4.15],2.284833968676592e-05
Chapter XI Diseases of the digestive system,Ventral hernia,C7,Complement component C7,15135,231,1.61 [1.09-2.38],0.016953395495706
Chapter XI Diseases of the digestive system,Ventral hernia,C8B,Complement component C8 beta chain,15517,234,0.43 [0.29-0.64],3.233882051878627e-05
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,15492,232,1.36 [1.07-1.73],0.011329375713587
Chapter XI Diseases of the digestive system,Ventral hernia,CA12,Carbonic anhydrase 12,17665,285,1.60 [1.18-2.18],0.0025246437775286
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,17699,288,0.73 [0.62-0.86],0.0001848389190252
Chapter XI Diseases of the digestive system,Ventral hernia,CA7,Carbonic anhydrase 7,15241,233,0.64 [0.43-0.97],0.0335370978976515
Chapter XI Diseases of the digestive system,Ventral hernia,CA9,Carbonic anhydrase 9,17892,289,1.35 [1.10-1.65],0.0033819356409552
Chapter XI Diseases of the digestive system,Ventral hernia,CALB2,Calretinin,17321,282,0.64 [0.44-0.92],0.0177322763427706
Chapter XI Diseases of the digestive system,Ventral hernia,CBLIF,Cobalamin binding intrinsic factor,17692,294,1.17 [1.02-1.34],0.0214051520692329
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,17892,289,0.66 [0.48-0.91],0.0107421416049254
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC80,Coiled-coil domain-containing protein 80,17730,294,1.37 [1.04-1.79],0.0226801428250308
Chapter XI Diseases of the digestive system,Ventral hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15099,233,1.25 [1.03-1.51],0.0242413953556265
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,17920,292,1.55 [1.17-2.05],0.0024052215340678
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,17694,288,1.30 [1.02-1.65],0.0321432378233578
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,17957,294,1.37 [1.10-1.71],0.0053205238665843
Chapter XI Diseases of the digestive system,Ventral hernia,CCL19,C-C motif chemokine 19,17879,292,1.11 [1.04-1.19],0.0026914973679073
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,17920,292,1.18 [1.07-1.31],0.0007764635733148
Chapter XI Diseases of the digestive system,Ventral hernia,CCL21,C-C motif chemokine 21,17823,293,1.36 [1.13-1.65],0.0014198466239451
Chapter XI Diseases of the digestive system,Ventral hernia,CCL25,C-C motif chemokine 25,17920,292,1.37 [1.11-1.70],0.0034989390895271
Chapter XI Diseases of the digestive system,Ventral hernia,CCL3,C-C motif chemokine 3,17710,292,1.18 [1.02-1.36],0.0273621400419581
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,17710,292,1.20 [1.02-1.41],0.0242312815049669
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,17926,294,1.39 [1.05-1.85],0.0202030070964431
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,17920,292,1.37 [1.11-1.68],0.0028961596701793
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17827,290,1.45 [1.15-1.82],0.0017729663521719
Chapter XI Diseases of the digestive system,Ventral hernia,CD207,C-type lectin domain family 4 member K,17328,284,1.38 [1.05-1.80],0.0206280912893484
Chapter XI Diseases of the digestive system,Ventral hernia,CD244,Natural killer cell receptor 2B4,17920,292,1.56 [1.08-2.25],0.0190141185719456
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,17804,291,1.51 [1.20-1.89],0.0003682237113975
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,17599,287,1.51 [1.14-1.99],0.0038627955686874
Chapter XI Diseases of the digestive system,Ventral hernia,CD276,CD276 antigen,17740,290,1.62 [1.21-2.17],0.001132162410281
