Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2AP,CD2-associated protein,14033,76,1.40 [1.04-1.89],0.0276756162568328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,14108,78,0.59 [0.35-0.99],0.04612810848478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13968,77,0.52 [0.35-0.78],0.0015595260700308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD48,CD48 antigen,14071,77,0.41 [0.21-0.82],0.0113148209815255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5,T-cell surface glycoprotein CD5,14134,78,0.52 [0.28-0.97],0.0408813541727747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD72,B-cell differentiation antigen CD72,12034,62,0.47 [0.25-0.87],0.015946780273004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99,CD99 antigen,14038,76,3.21 [1.23-8.34],0.0169568518454525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDSN,Corneodesmosin,14139,78,1.60 [1.01-2.52],0.0435118758338543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CELA2A,Chymotrypsin-like elastase family member 2A,12302,62,0.65 [0.44-0.96],0.032418100855516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CES3,Carboxylesterase 3,13968,77,0.69 [0.49-0.97],0.0312182405975193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHAD,Chondroadherin,12034,62,0.57 [0.36-0.91],0.017414396913832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP1A,Charged multivesicular body protein 1a,13912,78,1.36 [1.04-1.76],0.0227082261490232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL1,Chordin-like protein 1,14071,77,0.42 [0.24-0.76],0.003730874508637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,14155,78,0.60 [0.37-0.95],0.0303375986217384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,14057,78,0.58 [0.33-1.00],0.0494955680726286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',11865,59,2.22 [1.61-3.05],9.275143161163116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB1,Carboxypeptidase B,14213,79,0.66 [0.46-0.94],0.0196200365394524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,12248,64,0.39 [0.19-0.79],0.00863845202194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREBZF,CREB/ATF bZIP transcription factor,11829,61,2.17 [1.07-4.40],0.0309366582595799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,14213,79,2.10 [1.03-4.29],0.0419683443808435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,12265,63,1.26 [1.03-1.55],0.0274563206362934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3,Granulocyte colony-stimulating factor,13798,75,0.60 [0.38-0.93],0.0236611605988075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRL,Chymotrypsin-like protease CTRL-1,12265,63,0.62 [0.44-0.88],0.007159283517202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,14090,77,1.80 [1.10-2.94],0.0196452639207309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSS,Cathepsin S,11008,62,2.68 [1.01-7.08],0.0474258728039089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,11958,59,0.32 [0.13-0.81],0.0157355022007672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,14142,78,0.61 [0.40-0.93],0.0215747902465958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL14,C-X-C motif chemokine 14,13798,75,1.30 [1.01-1.65],0.0379640474033976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCXR,L-xylulose reductase,14090,77,1.68 [1.19-2.38],0.0034385415845907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLK1,Protein delta homolog 1,14213,79,0.52 [0.36-0.75],0.0003991360194825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,12002,60,0.64 [0.48-0.87],0.0036773461361551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,11958,59,0.50 [0.29-0.87],0.0138547546226473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EDN1,Endothelin-1,12002,60,0.38 [0.16-0.90],0.0271833096851808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14086,78,0.47 [0.24-0.91],0.0262720645540538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EGFL7,Epidermal growth factor-like protein 7,13740,75,0.57 [0.33-0.99],0.0475084050404185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EIF5,Eukaryotic translation initiation factor 5,11865,59,1.65 [1.08-2.52],0.0208087832081198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENO3,Beta-enolase,12002,60,1.50 [1.06-2.13],0.0222172883610121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPB41L5,Band 4.1-like protein 5,11958,59,0.59 [0.35-1.00],0.0496515171427575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F10,Coagulation factor X,12304,64,1.85 [1.03-3.32],0.039295405393325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAM3D,Protein FAM3D,12226,64,1.39 [1.05-1.84],0.0196842397083103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL1,Fc receptor-like protein 1,14033,76,0.63 [0.40-1.00],0.0490599736177696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,14108,77,0.63 [0.41-0.96],0.0335402492616906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL3,Fc receptor-like protein 3,13798,75,0.59 [0.40-0.85],0.0052383073573251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF19,Fibroblast growth factor 19,14098,77,1.37 [1.05-1.78],0.0198314243375124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FGF9,Fibroblast growth factor 9,11811,61,0.55 [0.38-0.78],0.0008299427106392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR2,Folate receptor beta,14142,78,0.46 [0.23-0.92],0.0283102539631322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,12002,60,0.65 [0.42-1.00],0.0480747166784691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAS6,Growth arrest-specific protein 6,14127,78,0.37 [0.17-0.84],0.0165540936472193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GASK1A,Golgi-associated kinase 1A,11865,59,0.53 [0.29-0.95],0.034212423267785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GDNF,Glial cell line-derived neurotrophic factor,13754,75,0.52 [0.29-0.93],0.0262080944510646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GGH,Gamma-glutamyl hydrolase,13838,75,0.52 [0.27-0.98],0.0425339330658159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GHRHR,Growth hormone-releasing hormone receptor,13754,75,1.32 [1.02-1.72],0.0360007791252531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLRX,Glutaredoxin-1,13946,75,1.45 [1.04-2.01],0.0275374444411113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GM2A,Ganglioside GM2 activator,11974,61,0.37 [0.17-0.81],0.0132032133952573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GOT1,"Aspartate aminotransferase, cytoplasmic",12302,62,1.57 [1.04-2.37],0.0303283297567534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GRK5,G protein-coupled receptor kinase 5,13777,75,1.50 [1.15-1.96],0.0029891509601927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GSR,"Glutathione reductase, mitochondrial",12220,62,3.58 [1.38-9.29],0.0088198607445822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13943,77,0.43 [0.19-1.00],0.0492391502928712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYAL1,Hyaluronidase-1,13978,78,2.40 [1.07-5.39],0.0336167812992505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM2,Intercellular adhesion molecule 2,14213,79,0.50 [0.27-0.91],0.0222977280802637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,14213,79,0.55 [0.32-0.95],0.0307030677469272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM5,Intercellular adhesion molecule 5,14033,76,0.60 [0.39-0.92],0.0186032744348695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL12RB1,Interleukin-12 receptor subunit beta-1,13798,75,0.56 [0.32-0.98],0.0417666295594437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL16,Pro-interleukin-16,14178,78,0.54 [0.32-0.92],0.0233458977200584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL22,Interleukin-22,12230,64,0.65 [0.44-0.98],0.039585674756398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL7R,Interleukin-7 receptor subunit alpha,14038,76,0.65 [0.45-0.94],0.0238242908022292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13582,75,0.54 [0.31-0.95],0.0323221422026939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB5,Integrin beta-5,14090,77,1.65 [1.01-2.70],0.0459952617583542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA0319,Dyslexia-associated protein KIAA0319,12265,63,0.39 [0.16-0.94],0.0368157409866752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLHL41,Kelch-like protein 41,12263,64,1.52 [1.02-2.26],0.0373361392951037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK10,Kallikrein-10,14043,76,0.51 [0.30-0.87],0.013055110276528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK13,Kallikrein-13,13736,77,0.58 [0.37-0.92],0.0210468933823957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KYNU,Kynureninase,14178,78,1.64 [1.08-2.50],0.021551413892863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,13968,77,0.44 [0.25-0.76],0.0036402213903854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,13594,77,3.83 [1.32-11.07],0.0132153265091254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12263,64,0.51 [0.27-0.95],0.0348286756573844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY9,T-lymphocyte surface antigen Ly-9,13869,76,0.43 [0.21-0.86],0.0171951090693403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAGED1,Melanoma-associated antigen D1,13740,75,1.58 [1.12-2.23],0.0092965184285905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,14049,77,0.35 [0.18-0.70],0.003000620853443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN3,Matrilin-3,13889,78,2.13 [1.21-3.76],0.0089804346133142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MENT,Protein MENT,12034,62,4.07 [1.41-11.75],0.0094368785844003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MILR1,Allergin-1,13798,75,0.59 [0.39-0.90],0.0133979791263742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,14038,76,1.54 [1.03-2.30],0.0333587370972041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP9,Matrix metalloproteinase-9,14006,76,1.48 [1.05-2.08],0.0248352712266546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTPN,Myotrophin,13777,75,1.76 [1.25-2.48],0.001088262793264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYOC,Myocilin,14038,76,0.62 [0.39-0.97],0.0352014690624948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MZB1,Marginal zone B- and B1-cell-specific protein,14076,77,0.56 [0.37-0.85],0.0064485876089848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,13863,78,1.68 [1.24-2.28],0.000755031051068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOTCH3,Neurogenic locus notch homolog protein 3,14213,79,0.51 [0.28-0.94],0.03130619168579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH1,Neurexophilin-1,13754,75,0.49 [0.28-0.88],0.0156553083129576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PCDH1,Protocadherin-1,14133,78,2.24 [1.20-4.20],0.011704248657221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1LG2,Programmed cell death 1 ligand 2,13968,77,0.35 [0.18-0.68],0.0016927140314219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",11865,59,1.39 [1.06-1.83],0.0170570353414228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PENK,Proenkephalin-A,12034,62,0.41 [0.17-0.96],0.0397157447696766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PEPD,Xaa-Pro dipeptidase,12304,64,2.90 [1.23-6.85],0.0151858274372927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PFDN2,Prefoldin subunit 2,13754,75,1.56 [1.24-1.98],0.0001787744289421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PGM2,Phosphoglucomutase-2,11958,59,0.48 [0.25-0.92],0.0273441510622138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PI3,Elafin,13870,77,0.62 [0.41-0.93],0.0210971944401478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,14038,76,0.35 [0.17-0.74],0.0059343906974837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLB1,"Phospholipase B1, membrane-associated",12265,63,1.75 [1.14-2.68],0.0103800079653397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPM1A,Protein phosphatase 1A,13740,75,1.97 [1.36-2.86],0.0003576670569847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,12265,63,0.59 [0.36-0.98],0.0429025063858058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRR5,Proline-rich protein 5,11917,63,0.42 [0.22-0.80],0.0084299075112672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,13868,78,0.51 [0.27-0.97],0.0406958559889157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRS,Receptor-type tyrosine-protein phosphatase S,14213,79,0.44 [0.19-0.99],0.0483460088002324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,QDPR,Dihydropteridine reductase,13975,74,1.67 [1.05-2.65],0.0287039563501578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPA2,Replication protein A 32 kDa subunit,11917,63,1.89 [1.17-3.06],0.0093192471201547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RRP15,RRP15-like protein,11890,63,0.72 [0.57-0.93],0.0099369409348291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RTBDN,Retbindin,13968,77,0.36 [0.18-0.75],0.006103971242902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCGN,Secretagogin,13798,75,1.53 [1.01-2.32],0.0450092294419314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDK2,Protein sidekick-2,12034,62,0.44 [0.22-0.88],0.0193519963442933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA9,Serpin A9,13912,77,0.74 [0.55-0.99],0.0410345140316013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINB5,Serpin B5,13777,75,0.66 [0.48-0.91],0.0121766773574793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SF3B4,Splicing factor 3B subunit 4,13968,77,1.30 [1.01-1.68],0.0436992445726605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14134,78,0.43 [0.22-0.83],0.0118076837250839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,13798,75,0.68 [0.51-0.91],0.0084769517491639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC27A4,Long-chain fatty acid transport protein 4,13754,75,1.28 [1.00-1.65],0.049141662223415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPD1,Sphingomyelin phosphodiesterase,14075,78,1.63 [1.11-2.41],0.0131474476464591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14080,77,1.58 [1.13-2.19],0.00692868256773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12230,64,1.36 [1.13-1.64],0.0012907770825404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SOD2,"Superoxide dismutase [Mn], mitochondrial",14038,76,1.94 [1.26-3.00],0.00262981088583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK2,Serine protease inhibitor Kazal-type 2,12034,62,0.35 [0.17-0.70],0.002924938721976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPRR3,Small proline-rich protein 3,12265,63,0.67 [0.47-0.96],0.030159834567865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",13968,77,1.90 [1.37-2.64],0.0001271813348315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TAFA5,Chemokine-like protein TAFA-5,13968,77,0.52 [0.29-0.94],0.0317103209442397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TCTN3,Tectonic-3,12301,64,2.42 [1.07-5.47],0.0330234300262068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THPO,Thrombopoietin,13777,75,1.71 [1.02-2.84],0.0399336509519659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THY1,Thy-1 membrane glycoprotein,14142,78,0.45 [0.21-0.93],0.0306976413018754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIE1,Tyrosine-protein kinase receptor Tie-1,14213,79,0.63 [0.43-0.93],0.0191931586494621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TINAGL1,Tubulointerstitial nephritis antigen-like,13984,76,0.36 [0.14-0.91],0.0302769344058277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMOD4,Tropomodulin-4,11829,61,1.65 [1.05-2.60],0.029846248390683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNC,Tenascin,14112,78,0.56 [0.36-0.87],0.0091448645136488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14049,77,0.31 [0.17-0.54],4.986502255780727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12034,62,0.39 [0.22-0.70],0.0015577004940718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNPO1,Transportin-1,12075,63,2.85 [1.83-4.46],4.093342452790759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,11829,61,0.47 [0.27-0.82],0.0077458871803611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TTR,Transthyretin,12165,64,3.38 [1.24-9.22],0.0173411632122095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPB1,Beta-ureidopropionase,12301,64,1.32 [1.04-1.68],0.0231990704095523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,13777,75,1.24 [1.01-1.52],0.0419336326777262
