Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,22637,72,2.61 [1.43-4.75],0.0017576234299617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,19119,59,1.75 [1.22-2.52],0.0024248132370734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,22036,67,1.41 [1.14-1.74],0.0015816874240395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,18838,61,1.51 [1.20-1.91],0.0005228090606375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,22670,72,2.37 [1.20-4.68],0.0125947727306896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22439,70,1.64 [1.15-2.34],0.0067076410805076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22649,70,1.44 [1.04-1.98],0.0272945157595913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APP,Amyloid-beta precursor protein,22547,70,1.58 [1.16-2.15],0.0036453836583588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,22439,70,2.38 [1.65-3.45],4.247503691897483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG2,"Arginase-2, mitochondrial",19546,61,1.50 [1.00-2.25],0.048483902537143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF10,Rho guanine nucleotide exchange factor 10,19598,60,1.29 [1.00-1.66],0.049831120752598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF5,Rho guanine nucleotide exchange factor 5,18997,58,1.42 [1.09-1.85],0.008968540692807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,19445,63,1.53 [1.06-2.22],0.0229296703568133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,22349,70,3.17 [1.92-5.25],6.731461870525118e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR2,Asialoglycoprotein receptor 2,19641,61,3.56 [1.66-7.60],0.0010644671840427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18965,59,1.97 [1.21-3.20],0.0061567071465173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATRAID,All-trans retinoic acid-induced differentiation factor,19540,60,2.55 [1.73-3.75],2.0382897098726246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AXL,Tyrosine-protein kinase receptor UFO,22670,72,2.08 [1.03-4.20],0.0410474850460478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B2M,Beta-2-microglobulin,19663,61,1.74 [1.25-2.41],0.0008967914970705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B4GALT1,"Beta-1,4-galactosyltransferase 1",22643,73,2.76 [1.39-5.51],0.0038956027582692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAG4,BAG family molecular chaperone regulator 4,19054,61,1.86 [1.27-2.71],0.0012947699251424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22054,67,1.84 [1.44-2.34],8.736566852201089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAMBI,BMP and activin membrane-bound inhibitor homolog,22054,67,2.25 [1.21-4.16],0.0099429960849449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAX,Apoptosis regulator BAX,22002,66,1.31 [1.03-1.66],0.0285702572638889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,22572,71,2.67 [1.28-5.60],0.0091981838269152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19635,63,2.11 [1.17-3.81],0.0133692805227428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2,Apoptosis regulator Bcl-2,19540,60,1.44 [1.08-1.92],0.0122699531969704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2L15,Bcl-2-like protein 15,19054,61,1.43 [1.03-1.98],0.0347791962059134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BDNF,Brain-derived neurotrophic factor,19646,63,1.49 [1.09-2.03],0.0114158817888854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BECN1,Beclin-1,19139,61,1.48 [1.01-2.16],0.0426674269034696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,22095,67,2.03 [1.25-3.31],0.0042155558767485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,19223,59,4.20 [2.06-8.56],7.69239339677709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19635,63,1.80 [1.05-3.07],0.0319978272713897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19054,61,2.29 [1.52-3.45],7.620295283178823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,22036,67,2.07 [1.37-3.13],0.0005802455850932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,22739,71,3.46 [1.39-8.62],0.007782233750916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,22729,72,1.78 [1.37-2.31],1.6238001917860896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,22643,73,3.77 [2.10-6.76],8.531272778546518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,22490,71,2.12 [1.46-3.06],7.034410251935209e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C2orf69,UPF0565 protein C2orf69,19117,61,1.36 [1.04-1.77],0.0253197491133277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,19171,60,2.97 [1.41-6.22],0.0040020666558469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,22439,70,3.47 [2.14-5.64],5.091493346316556e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA4,Carbonic anhydrase 4,22825,71,2.67 [1.14-6.25],0.0234518860651891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,22733,70,2.14 [1.51-3.03],1.6502741502262554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,22439,70,2.46 [1.66-3.66],7.78660881910398e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,22314,70,1.51 [1.18-1.94],0.0012833289609814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,19598,60,1.79 [1.28-2.50],0.0006354367199573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,22461,71,4.96 [1.84-13.36],0.0015357450309088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPG,Macrophage-capping protein,22353,69,1.51 [1.08-2.10],0.01642261605041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,19546,61,1.68 [1.15-2.44],0.0073158738207757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,22542,71,2.21 [1.39-3.52],0.0008211253590001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19139,61,1.53 [1.08-2.17],0.0166566208269395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,22773,71,2.18 [1.24-3.83],0.0066991955908385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,22517,72,1.84 [1.26-2.69],0.0017250744280239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,22825,71,2.34 [1.58-3.48],2.56035069585028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL16,C-C motif chemokine 16,22825,71,1.57 [1.02-2.41],0.0392639517359846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,22508,73,1.40 [1.12-1.74],0.0027874273159775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,22313,70,1.49 [1.03-2.16],0.0341536071601873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,22773,71,1.30 [1.09-1.56],0.003881817102669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,22643,73,1.68 [1.25-2.26],0.0005817289493361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,22349,73,1.59 [1.13-2.23],0.0076249505917362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,22406,71,1.76 [1.32-2.36],0.0001396265577807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,22490,71,1.36 [1.10-1.68],0.0045406159607149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN2,CCN family member 2,22519,73,1.55 [1.07-2.24],0.0196624461087931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,22786,71,2.40 [1.47-3.93],0.0004780136361344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,22733,70,2.24 [1.42-3.54],0.0005589815391083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,22139,72,2.07 [1.40-3.04],0.0002335383181108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD160,CD160 antigen,22773,71,1.75 [1.18-2.60],0.0052285196008495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,22572,71,1.79 [1.35-2.37],5.466788580054426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD1C,T-cell surface glycoprotein CD1c,22637,72,2.70 [1.15-6.33],0.0221583501918317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD200,OX-2 membrane glycoprotein,22490,71,2.15 [1.08-4.26],0.0291791621496311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD207,C-type lectin domain family 4 member K,22035,69,1.98 [1.18-3.32],0.0100642217818847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD244,Natural killer cell receptor 2B4,22773,71,2.18 [1.06-4.50],0.0342137808985707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,22637,72,2.85 [1.95-4.17],6.655162004575469e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,22349,70,2.60 [1.68-4.00],1.5881690752943874e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,22540,73,2.51 [1.43-4.39],0.0012647892518272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,22054,67,1.88 [1.25-2.82],0.0023330125907535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,19223,59,4.55 [2.26-9.15],2.118194374912023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,22729,72,3.02 [1.80-5.05],2.5343869447809875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,22659,69,3.31 [2.25-4.86],1.0657357428983339e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,22733,70,1.62 [1.10-2.40],0.0150004859501409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,22439,70,4.03 [2.60-6.24],4.1268947645835415e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22439,70,2.65 [1.49-4.73],0.0009690237162779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD4,T-cell surface glycoprotein CD4,22452,71,1.87 [1.20-2.91],0.0055278550065867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40,Tumor necrosis factor receptor superfamily member 5,22538,73,1.63 [1.12-2.39],0.011473480515905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,22444,71,3.02 [1.82-5.01],1.956573136032473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,22604,73,3.00 [1.59-5.68],0.0007402310098942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,22697,69,2.82 [1.74-4.58],2.65853874254136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,21791,68,3.76 [2.31-6.12],1.0477237116905957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,21771,68,3.43 [1.91-6.17],3.879321612231309e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD7,T-cell antigen CD7,19007,61,2.04 [1.41-2.95],0.0001458580353424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,19223,59,1.86 [1.09-3.17],0.0236342817641158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,22729,72,2.85 [1.70-4.76],6.678195876807551e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,22773,71,2.21 [1.55-3.15],1.113454173890102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,19635,63,2.91 [1.60-5.27],0.0004352230169169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,22490,71,3.32 [2.03-5.41],1.5868101428124816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,21729,71,2.34 [1.30-4.21],0.0047070008498337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,22572,71,5.26 [2.28-12.12],9.750349780741572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,22572,71,3.96 [1.83-8.59],0.0004957501085547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,22349,70,1.55 [1.08-2.21],0.0160698128984955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH1,Cadherin-1,21829,71,1.72 [1.17-2.53],0.0060969154723915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH15,Cadherin-15,22694,72,1.54 [1.18-1.99],0.0011920774387439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,22542,71,2.17 [1.23-3.83],0.0073208853869986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH6,Cadherin-6,22542,71,1.79 [1.07-3.02],0.027531661005355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKL5,Cyclin-dependent kinase-like 5,18997,58,1.40 [1.01-1.93],0.0428627586073211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDNF,Cerebral dopamine neurotrophic factor,22439,70,1.79 [1.18-2.70],0.0059998146947832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22597,72,2.98 [1.17-7.58],0.022172284912181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21789,67,1.38 [1.02-1.88],0.0370785381225604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22122,67,1.59 [1.08-2.35],0.0191060499696511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPA,CCAAT/enhancer-binding protein alpha,19054,61,1.69 [1.18-2.41],0.0038444807951359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP112,Centrosomal protein of 112 kDa,18965,59,1.49 [1.03-2.15],0.0347854196371929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP170,Centrosomal protein of 170 kDa,19139,61,1.43 [1.09-1.87],0.0102467769200453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES2,Cocaine esterase,22439,70,1.58 [1.14-2.19],0.006200695584443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFC1,Cryptic protein,22054,67,1.75 [1.25-2.44],0.0009998335328079
