Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,16581,513,2.88 [2.08-4.00],2.491986668019756e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,C9orf40,Uncharacterized protein C9orf40,14367,430,0.88 [0.79-0.99],0.0355277299381518
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",16218,503,1.11 [1.02-1.21],0.0176176727543624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,16479,509,0.83 [0.73-0.94],0.0039145665824698
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,16651,513,1.78 [1.55-2.05],9.671093907624468e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB1,Calbindin,16448,506,1.37 [1.14-1.63],0.0006192494661848
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB2,Calretinin,16143,498,1.37 [1.10-1.70],0.0045704904600166
Chapter XI Diseases of the digestive system,Barrett oesophagus,CAT,Catalase,14238,433,0.82 [0.69-0.98],0.0251922863383553
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,16465,510,1.63 [1.47-1.81],1.2076768862629094e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLN4,Cerebellin-4,16651,513,0.70 [0.55-0.90],0.0050082761633364
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,14421,434,1.20 [1.05-1.36],0.0064806983944517
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL16,C-C motif chemokine 16,16710,517,1.27 [1.08-1.49],0.003926472027101
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,16664,515,1.19 [1.10-1.28],8.510357479469437e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL25,C-C motif chemokine 25,16664,515,1.24 [1.05-1.45],0.0104843374269134
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL27,C-C motif chemokine 27,16500,511,1.16 [1.02-1.33],0.024853300222444
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,16402,507,1.19 [1.04-1.35],0.0087105319684318
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL3,C-C motif chemokine 3,16464,508,1.21 [1.09-1.35],0.00030998928024
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL4,C-C motif chemokine 4,16516,505,1.13 [1.02-1.25],0.0191280255948022
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCN3,CCN family member 3,16683,516,1.30 [1.04-1.63],0.0201646651358747
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD160,CD160 antigen,16664,515,1.24 [1.06-1.46],0.0082474699517893
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16609,513,1.39 [1.17-1.66],0.0002577783907755
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD22,B-cell receptor CD22,16664,515,1.20 [1.01-1.43],0.0403114934655796
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD244,Natural killer cell receptor 2B4,16664,515,1.39 [1.05-1.84],0.0195795344269761
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,16587,512,1.41 [1.19-1.69],0.0001207380115211
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,16366,506,1.59 [1.30-1.95],8.373425615030059e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD276,CD276 antigen,16497,507,1.30 [1.03-1.63],0.0240337445263667
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD28,T-cell-specific surface glycoprotein CD28,16153,494,1.41 [1.17-1.69],0.0002348497779242
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300A,CMRF35-like molecule 8,14156,427,1.42 [1.04-1.93],0.0263667608612477
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300C,CMRF35-like molecule 6,16639,513,1.51 [1.21-1.87],0.0002047968644042
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,16599,512,1.45 [1.21-1.74],5.300215006915708e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,16448,506,1.68 [1.33-2.12],1.3567285720059626e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16448,506,1.42 [1.12-1.80],0.0036779112013267
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD4,T-cell surface glycoprotein CD4,16436,508,1.33 [1.06-1.67],0.0124234472353318
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD48,CD48 antigen,16543,507,1.49 [1.16-1.91],0.0019326736619515
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD5,T-cell surface glycoprotein CD5,16621,513,1.26 [1.03-1.53],0.0229440609341033
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD55,Complement decay-accelerating factor,15982,487,1.48 [1.12-1.98],0.006754332249481
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD59,CD59 glycoprotein,15946,489,1.43 [1.03-1.99],0.0306836858093833
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD7,T-cell antigen CD7,13988,419,1.35 [1.10-1.65],0.0036876237252421
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD70,CD70 antigen,16464,508,1.20 [1.01-1.44],0.0412782516957547
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,14156,427,1.38 [1.12-1.70],0.0025251963677395
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16639,513,1.83 [1.47-2.26],3.5181384371103894e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16664,515,1.39 [1.19-1.62],3.362643422073006e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,14449,432,1.38 [1.06-1.79],0.017566336248342
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,16464,508,1.69 [1.35-2.10],3.08344435548584e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD93,Complement component C1q receptor,15898,481,1.32 [1.02-1.72],0.0370190633691401
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,16529,511,1.45 [1.05-2.00],0.0249508678413981
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDA,Cytidine deaminase,14415,432,0.75 [0.62-0.92],0.0064391072452453
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,16366,506,1.36 [1.19-1.56],9.346800421740512e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH23,Cadherin-23,14421,434,0.68 [0.47-0.98],0.0379616358313896
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH3,Cadherin-3,16639,513,1.26 [1.02-1.55],0.0308469186153527
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDH6,Cadherin-6,16500,511,1.43 [1.17-1.75],0.0005697830267178
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16559,512,1.82 [1.23-2.70],0.0027674346048744
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14367,430,0.83 [0.74-0.94],0.0024459970256716
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,16218,503,0.76 [0.61-0.95],0.0146357792920766
Chapter XI Diseases of the digestive system,Barrett oesophagus,CENPF,Centromere protein F,14188,419,0.82 [0.69-0.98],0.0333932268030168
Chapter XI Diseases of the digestive system,Barrett oesophagus,CES2,Cocaine esterase,16448,506,0.86 [0.74-1.00],0.0488867106309159
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFC1,Cryptic protein,16153,494,1.31 [1.13-1.53],0.0005033813713963
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFD,Complement factor D,14464,434,1.71 [1.12-2.61],0.0131192926715356
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,14464,434,1.65 [1.03-2.65],0.0387277027289953
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,16529,511,1.45 [1.29-1.64],1.53219519634417e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14421,434,1.35 [1.08-1.68],0.0072761249231858
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD6,MICOS complex subunit MIC25,14380,428,1.37 [1.02-1.85],0.0356413771879268
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,14446,431,2.05 [1.92-2.19],2.068586373310151e-98
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,16191,498,1.21 [1.10-1.33],5.0826686070334927e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHIT1,Chitotriosidase-1,16568,511,1.10 [1.03-1.17],0.0022585076218878
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,16582,511,1.67 [1.32-2.13],2.5426268223477493e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKB,Creatine kinase B-type,14446,431,1.22 [1.04-1.42],0.0148625596515182
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC12A,C-type lectin domain family 12 member A,14023,420,1.76 [1.17-2.66],0.0071838916895657
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC14A,C-type lectin domain family 14 member A,16529,511,1.31 [1.03-1.67],0.0262747259237235
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC1A,C-type lectin domain family 1 member A,16218,503,1.31 [1.04-1.65],0.0221454086519417
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,16464,508,0.80 [0.64-0.99],0.0449387089553303
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4D,C-type lectin domain family 4 member D,16464,508,1.13 [1.00-1.29],0.0499961704816731
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,16651,513,2.18 [1.53-3.11],1.5759548861067394e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLNS1A,Methylosome subunit pICln,14051,416,0.69 [0.52-0.93],0.0153231583153227
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,16710,517,0.72 [0.55-0.94],0.0166266759491357
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,16527,504,0.74 [0.60-0.92],0.0067229079706373
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTNAP2,Contactin-associated protein-like 2,16464,508,1.23 [1.02-1.48],0.0263965253571474
Chapter XI Diseases of the digestive system,Barrett oesophagus,COCH,Cochlin,14449,432,0.77 [0.63-0.94],0.0119418613445526
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16576,512,1.59 [1.14-2.22],0.0057809008030792
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL6A3,Collagen alpha-3(VI) chain,16710,517,1.38 [1.12-1.70],0.0026745117845038
Chapter XI Diseases of the digestive system,Barrett oesophagus,COL9A1,Collagen alpha-1(IX) chain,16464,508,1.24 [1.06-1.45],0.0079742756818034
Chapter XI Diseases of the digestive system,Barrett oesophagus,COLEC12,Collectin-12,16497,507,1.66 [1.25-2.21],0.0004685478161207
Chapter XI Diseases of the digestive system,Barrett oesophagus,COMP,Cartilage oligomeric matrix protein,16356,502,0.74 [0.59-0.95],0.0154754012127142
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPM,Carboxypeptidase M,16556,511,1.36 [1.08-1.70],0.0078101891706438
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14023,420,1.60 [1.18-2.16],0.0022380918191021
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,14418,430,1.69 [1.30-2.19],9.65779284282966e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPVL,Probable serine carboxypeptidase CPVL,16626,510,1.35 [1.11-1.64],0.0030085566863034
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREG1,Protein CREG1,16316,504,1.23 [1.01-1.50],0.0362286680737603
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,16572,509,1.56 [1.06-2.29],0.0232216520789772
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,16366,506,1.21 [1.03-1.41],0.0170881647454624
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYM,Ketimine reductase mu-crystallin,13967,416,1.18 [1.06-1.31],0.003342521541862
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,16572,509,2.01 [1.52-2.66],1.1410748221511085e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,14452,434,1.27 [1.01-1.59],0.0371367993225543
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST3,Cystatin-C,16584,511,1.47 [1.13-1.90],0.0036448529772805
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRC,Chymotrypsin-C,16500,506,0.87 [0.77-0.98],0.0267395532314947
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,14421,434,0.87 [0.77-0.99],0.0364314538396628
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,15501,469,1.54 [1.30-1.83],4.488940637769242e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSE,Cathepsin E,14156,427,1.27 [1.06-1.52],0.0083349202499269
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,16587,512,1.34 [1.10-1.63],0.0035917663534105
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,16500,511,2.49 [1.84-3.37],3.5896252830446643e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,16664,515,1.95 [1.53-2.47],4.2448158647330254e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,16567,512,1.76 [1.38-2.24],4.144732887693847e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CX3CL1,Fractalkine,16366,506,1.32 [1.05-1.67],0.0162823652709599
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16464,508,1.23 [1.05-1.43],0.0080437991666963
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,16572,509,1.23 [1.11-1.37],0.0001673601582358
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL13,C-X-C motif chemokine 13,16639,513,1.15 [1.03-1.29],0.01134035939106
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,16664,515,1.36 [1.13-1.63],0.0009352300296485
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL3,C-X-C motif chemokine 3,16487,503,1.09 [1.00-1.19],0.0427712488885921
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,16572,509,1.30 [1.17-1.45],1.5243520186523477e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CYB5A,Cytochrome b5,13937,414,1.13 [1.00-1.27],0.0495621771575222
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16587,512,1.37 [1.10-1.71],0.005537146810986
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDA1,DET1- and DDB1-associated protein 1,13954,417,0.76 [0.58-0.99],0.0413057495964913
Chapter XI Diseases of the digestive system,Barrett oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,16639,513,1.45 [1.03-2.02],0.0316786196609104
Chapter XI Diseases of the digestive system,Barrett oesophagus,DGCR6,Protein DGCR6,13967,416,1.22 [1.01-1.48],0.0346858449553166
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHODH,Dihydroorotate dehydrogenase,13954,417,1.26 [1.06-1.49],0.0073783717923817
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,16587,512,1.49 [1.16-1.92],0.0019134256528333
Chapter XI Diseases of the digestive system,Barrett oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,16468,506,0.67 [0.49-0.91],0.0119364600234462
Chapter XI Diseases of the digestive system,Barrett oesophagus,DOCK9,Dedicator of cytokinesis protein 9,13967,416,1.08 [1.00-1.16],0.0421251980749807
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP10,Inactive dipeptidyl peptidase 10,16464,508,1.40 [1.14-1.72],0.0015367720865907
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP7,Dipeptidyl peptidase 2,16378,510,1.20 [1.05-1.36],0.0072537475807771
Chapter XI Diseases of the digestive system,Barrett oesophagus,DRAXIN,Draxin,16366,506,1.33 [1.11-1.58],0.0017050240283248
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSC2,Desmocollin-2,16351,502,1.57 [1.26-1.95],5.413790082280117e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,DTYMK,Thymidylate kinase,14449,432,0.86 [0.75-0.99],0.0377075209656377
Chapter XI Diseases of the digestive system,Barrett oesophagus,DYNLT3,Dynein light chain Tctex-type 3,14380,428,0.79 [0.64-0.99],0.0365345440124073
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBI3_IL27,Interleukin-27,16622,512,1.62 [1.26-2.09],0.0001636747264768
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECE1,Endothelin-converting enzyme 1,16143,498,1.24 [1.00-1.53],0.0489057714892341
Chapter XI Diseases of the digestive system,Barrett oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14449,432,1.13 [1.00-1.28],0.0471330520264297
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16651,513,1.49 [1.22-1.81],6.438664463839075e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16464,508,0.90 [0.83-0.99],0.0234223563027417
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDNRB,Endothelin receptor type B,14023,420,1.22 [1.03-1.46],0.0236500443685627
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14367,430,1.43 [1.13-1.82],0.003402916396976
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16583,512,1.45 [1.13-1.85],0.0032586662214712
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA1,Ephrin-A1,16506,510,1.62 [1.25-2.09],0.0002334715174958
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,16342,506,1.58 [1.26-1.98],5.967828420398994e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFLAM,Pikachurin,14367,430,0.66 [0.48-0.91],0.010652981488148
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,16710,517,0.44 [0.27-0.71],0.0007500060403048
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELAVL4,ELAV-like protein 4,13967,416,1.15 [1.04-1.28],0.0052156927638509
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENDOU,Poly(U)-specific endoribonuclease,13330,404,0.82 [0.68-0.98],0.0304300586264288
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENO2,Gamma-enolase,16639,513,0.88 [0.77-0.99],0.0335114367636301
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14092,422,0.75 [0.58-0.98],0.0325370314262418
Chapter XI Diseases of the digestive system,Barrett oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16218,503,1.66 [1.14-2.41],0.0086940121180131
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,16482,507,0.85 [0.78-0.92],0.000125650769797
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,15934,487,1.72 [1.38-2.15],1.4691182255346376e-06
