Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AREG,Amphiregulin,22944,40,2.07 [1.24-3.46],0.0054379828184791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19373,31,0.32 [0.13-0.82],0.0167820921774167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19373,31,1.46 [1.04-2.04],0.0282062645986265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B2M,Beta-2-microglobulin,20088,33,1.75 [1.18-2.58],0.0051133610919761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19554,31,2.63 [1.02-6.79],0.0463272427740612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAP18,Chromatin complexes subunit BAP18,20024,33,1.40 [1.00-1.95],0.0469797127552077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19400,31,1.36 [1.02-1.83],0.0375900231044136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BLVRB,Flavin reductase,23076,41,1.59 [1.12-2.25],0.0092837806704048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C19orf12,Protein C19orf12,22522,39,1.48 [1.10-2.00],0.010436700062195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,23172,39,3.55 [1.12-11.27],0.0319501493799341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7,Complement component C7,19587,33,3.53 [1.31-9.50],0.0124154220633692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9orf40,Uncharacterized protein C9orf40,19964,32,1.49 [1.01-2.19],0.043759940755715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA1,Carbonic anhydrase 1,22568,39,1.61 [1.02-2.55],0.0401405698644469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA2,Carbonic anhydrase 2,22987,41,1.62 [1.13-2.32],0.0083788065643084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA3,Carbonic anhydrase 3,23299,41,1.80 [1.21-2.66],0.0035031358955536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19373,31,0.33 [0.12-0.94],0.0375508658453496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,22815,40,1.50 [1.06-2.13],0.0213241979694982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,23278,39,2.31 [1.10-4.83],0.0261694005811408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,23020,39,1.87 [1.11-3.16],0.0187792395549733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,23335,41,2.09 [1.23-3.55],0.0065516783421634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,23007,39,1.49 [1.10-2.00],0.0089445540945587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,22753,39,1.36 [1.01-1.83],0.0439883271092905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,23234,40,1.25 [1.08-1.45],0.0028194456349477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,23149,40,1.93 [1.38-2.68],9.908297532234667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,22843,39,1.60 [1.01-2.52],0.0431200134048671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,22996,39,1.53 [1.24-1.89],8.698566975632278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,23081,39,1.39 [1.08-1.78],0.0110999772167074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,22996,39,1.92 [1.52-2.43],5.772491425783013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL8,C-C motif chemokine 8,23200,40,1.58 [1.00-2.49],0.0498236459560451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCN5,CCN family member 5,23076,41,2.48 [1.27-4.81],0.0074319174024337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD101,Immunoglobulin superfamily member 2,19964,32,1.92 [1.01-3.64],0.0458598038198306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,23278,39,1.89 [1.12-3.19],0.0166464819786374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23174,40,2.16 [1.20-3.89],0.0102204034718764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,23143,41,2.04 [1.18-3.52],0.0107395435263718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,22850,40,2.87 [1.69-4.87],9.560370037375652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,22534,38,1.75 [1.00-3.04],0.0479900160316873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,23234,40,2.80 [1.38-5.65],0.0041578914929768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,23160,39,3.32 [2.05-5.37],9.709423506249108e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,23237,40,2.77 [1.66-4.64],0.0001039058897619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22944,40,3.74 [1.84-7.61],0.0002679216828186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,22958,39,2.06 [1.27-3.33],0.0032407734285389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,23108,40,2.47 [1.04-5.85],0.0403600657737297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,23200,40,1.89 [1.06-3.38],0.0316148663628951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,22255,39,3.64 [1.72-7.71],0.0007516570904739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,19632,32,2.82 [1.72-4.63],3.834844782417634e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,23234,40,5.91 [3.45-10.13],9.905418879211119e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23278,39,1.81 [1.09-3.02],0.0219289119818544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,20054,32,6.59 [4.08-10.64],1.2161286292360635e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,22996,39,3.32 [1.74-6.33],0.000279870404756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,19964,32,5.14 [2.30-11.49],6.531425969321399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDA,Cytidine deaminase,20009,32,1.82 [1.04-3.17],0.035281840965558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,22850,40,2.52 [1.69-3.75],5.065178817342674e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,23234,40,2.59 [1.42-4.72],0.0019307512011528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20069,33,1.88 [1.26-2.80],0.0020858372466147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP350,Centrosome-associated protein 350,19333,32,0.37 [0.14-1.00],0.0492907090972064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20024,33,1.93 [1.07-3.49],0.0290209015111825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD6,MICOS complex subunit MIC25,19966,33,2.16 [1.08-4.32],0.0304101719711778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,22592,39,1.85 [1.41-2.42],8.737555715197346e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,23156,40,2.77 [2.07-3.70],5.6913414465241595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,23177,38,2.35 [1.14-4.87],0.0210634547671624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,22850,40,2.60 [1.22-5.53],0.0133545511921354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC12A,C-type lectin domain family 12 member A,19469,31,3.13 [1.27-7.74],0.0135095326048871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,22996,39,0.39 [0.21-0.74],0.0040888788000469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,22996,39,1.77 [1.16-2.69],0.0076627769175005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,22534,38,3.76 [2.67-5.29],2.5497112708417428e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,23278,39,3.02 [1.67-5.46],0.0002507472556891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPS,Colipase,23032,41,1.78 [1.24-2.56],0.0018743199588277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,23170,40,5.44 [1.82-16.24],0.0024316322935794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,23335,41,2.42 [1.28-4.60],0.0068145524431437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL9A2,Collagen alpha-2(IX) chain,19700,33,0.33 [0.13-0.88],0.0266891765576105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPA1,Carboxypeptidase A1,23335,41,1.76 [1.18-2.63],0.0055338759525952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPB1,Carboxypeptidase B,23335,41,1.73 [1.16-2.57],0.0070840437158159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPXM2,Inactive carboxypeptidase-like protein X2,20054,32,2.66 [1.29-5.50],0.0083884463666499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,23174,40,2.13 [1.21-3.76],0.0087058540863994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRIP2,Cysteine-rich protein 2,22850,40,1.70 [1.00-2.89],0.0494924786401905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CRYM,Ketimine reductase mu-crystallin,19400,31,0.47 [0.25-0.88],0.0181765367508132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,23149,40,3.65 [1.53-8.71],0.0035827423203504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20070,33,2.24 [1.08-4.64],0.0297532277242356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19373,31,2.33 [1.38-3.94],0.0014692114007239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22850,40,1.62 [1.15-2.27],0.0053654920740599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,23138,40,5.00 [2.49-10.08],6.502999919606465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST7,Cystatin-F,23081,39,1.28 [1.03-1.58],0.0261553897395472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSTB,Cystatin-B,22744,40,2.06 [1.16-3.65],0.0137751773136158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTRB1,Chymotrypsinogen B,23076,41,1.60 [1.03-2.48],0.0356644495307605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,18023,29,8.00 [2.75-23.29],0.0001368251325685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSV,Cathepsin L2,23162,40,0.49 [0.24-0.98],0.0450073867000208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,23149,40,1.60 [1.18-2.17],0.0025149158337761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,23234,40,1.42 [1.10-1.83],0.0070490649145137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,23234,40,1.60 [1.30-1.96],1.019323035666882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL6,C-X-C motif chemokine 6,23278,39,1.46 [1.03-2.06],0.032830889052817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,23149,40,2.14 [1.65-2.78],1.369691348993103e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,22607,39,1.64 [1.13-2.37],0.0092832822132798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNAJA1,DnaJ homolog subfamily A member 1,19333,32,0.34 [0.13-0.89],0.0269484300892914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,22841,41,3.13 [1.75-5.57],0.0001108651103648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,23197,39,4.81 [2.18-10.62],0.0001026976610285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23237,40,2.16 [1.16-4.01],0.014952984045189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDDM3B,Epididymal secretory protein E3-beta,19966,33,1.85 [1.18-2.90],0.0072982062471225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,22814,40,2.15 [1.08-4.29],0.0296534655513397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19373,31,2.00 [1.23-3.25],0.0053942794210303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EVPL,Envoplakin,19700,33,2.39 [1.52-3.76],0.000171434977184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP3,"Fatty acid-binding protein, heart",20054,32,1.84 [1.09-3.11],0.0227632765464155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,23278,39,2.34 [1.09-5.00],0.0283642930732635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",23049,39,1.64 [1.18-2.26],0.0027736419387634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,22996,39,2.40 [1.49-3.88],0.0003422098276471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22978,39,1.96 [1.06-3.63],0.0328039638343064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",19373,31,1.57 [1.07-2.31],0.0226382152117843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FEN1,Flap endonuclease 1,22534,38,1.34 [1.01-1.76],0.0401703509171344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FETUB,Fetuin-B,23126,40,3.07 [1.21-7.76],0.0179344698385271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF23,Fibroblast growth factor 23,23203,40,1.51 [1.00-2.27],0.0498262905739538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF3,Fibroblast growth factor 3,19469,31,2.47 [1.71-3.58],1.6304799949734344e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22487,39,0.46 [0.21-1.00],0.0488395228046798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,23234,40,3.05 [1.26-7.34],0.013122263868236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUCA1,Tissue alpha-L-fucosidase,23207,41,1.73 [1.13-2.64],0.0114823338262181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FUOM,Fucose mutarotase,19632,32,1.78 [1.13-2.81],0.0130373618996646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19966,33,1.68 [1.08-2.61],0.0210171589062548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19400,31,0.44 [0.20-0.99],0.0469882505240985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23237,40,3.08 [1.12-8.52],0.0299010868979183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAS6,Growth arrest-specific protein 6,23202,40,3.61 [1.22-10.72],0.0206860057634171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,19988,33,2.08 [1.47-2.92],2.889180854740296e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19153,31,1.78 [1.18-2.69],0.0059454344888022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22944,40,2.78 [1.37-5.64],0.0045050374717298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,23335,41,2.10 [1.31-3.35],0.0019734508514717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDNF,Glial cell line-derived neurotrophic factor,22522,39,2.07 [1.23-3.47],0.0058868292900959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,19561,31,1.80 [1.15-2.82],0.0105838046135613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GOLM2,Protein GOLM2,23234,40,2.24 [1.10-4.59],0.0267220698756151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPNMB,Transmembrane glycoprotein NMB,22421,38,4.03 [1.53-10.60],0.0047195514033012
