Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18203,141,1.78 [1.15-2.77],0.010201920406987
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B4GALT1,"Beta-1,4-galactosyltransferase 1",21533,182,2.03 [1.30-3.17],0.0018977834301973
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BAP18,Chromatin complexes subunit BAP18,18641,144,1.24 [1.01-1.53],0.039263542980383
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BCAM,Basal cell adhesion molecule,21468,183,1.73 [1.04-2.88],0.0340867404829851
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BMPER,BMP-binding endothelial regulator protein,18264,140,2.12 [1.11-4.03],0.0223870008891469
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BRK1,Protein BRICK1,20963,173,1.36 [1.02-1.82],0.0375031671434711
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BSG,Basigin,21638,182,3.55 [2.01-6.29],1.3108179917482538e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BST2,Bone marrow stromal antigen 2,21618,183,1.27 [1.01-1.60],0.0409279310683121
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN2A1,Butyrophilin subfamily 2 member A1,21533,182,2.24 [1.46-3.42],0.0002001388864393
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN3A2,Butyrophilin subfamily 3 member A2,21405,178,1.51 [1.13-2.02],0.0047455685593906
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C1QA,Complement C1q subcomponent subunit A,21571,180,1.96 [1.10-3.51],0.0226427604134354
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21566,180,1.42 [1.08-1.86],0.0122390913475465
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C5,Complement C5,18705,146,3.79 [1.53-9.43],0.0040998271075163
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C7,Complement component C7,18246,141,2.35 [1.46-3.78],0.0004501997929713
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C7orf50,Uncharacterized protein C7orf50,18641,144,1.80 [1.17-2.76],0.0076479931285157
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA12,Carbonic anhydrase 12,21341,177,1.69 [1.16-2.47],0.0062558440812614
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA6,Carbonic anhydrase 6,21405,183,0.80 [0.65-0.99],0.037997780444399
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA9,Carbonic anhydrase 9,21625,180,1.44 [1.13-1.84],0.0034918222708209
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CANT1,Soluble calcium-activated nucleotidase 1,21367,179,2.07 [1.10-3.92],0.0247022349443074
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCDC80,Coiled-coil domain-containing protein 80,21442,180,1.48 [1.07-2.05],0.016978143289631
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL14,C-C motif chemokine 14,21422,178,1.66 [1.29-2.15],9.841016928620092e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL15,C-C motif chemokine 15,21711,183,1.60 [1.22-2.10],0.0005939319554739
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL16,C-C motif chemokine 16,21711,183,1.47 [1.14-1.91],0.0032371692948537
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL20,C-C motif chemokine 20,21670,182,1.19 [1.06-1.35],0.0043077133909817
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL21,C-C motif chemokine 21,21533,182,1.29 [1.01-1.64],0.04272899755984
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL25,C-C motif chemokine 25,21670,182,1.37 [1.04-1.80],0.0234516678963031
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN3,CCN family member 3,21676,183,2.21 [1.62-3.02],6.871268430615725e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN4,CCN family member 4,21625,180,1.75 [1.29-2.37],0.0002961788664447
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD14,Monocyte differentiation antigen CD14,21064,176,1.75 [1.39-2.21],2.540371797274427e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD164,Sialomucin core protein 24,21468,183,1.40 [1.01-1.93],0.0416507659690503
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD1C,T-cell surface glycoprotein CD1c,21539,181,0.46 [0.27-0.77],0.0030531669909254
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD200,OX-2 membrane glycoprotein,21405,178,1.95 [1.26-3.03],0.00264309084634
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD248,Endosialin,18686,145,1.57 [1.06-2.32],0.0252741648408852
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD27,CD27 antigen,21539,181,1.44 [1.08-1.93],0.0137159042982973
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD276,CD276 antigen,21434,181,1.98 [1.38-2.83],0.0002072791612746
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300LG,CMRF35-like molecule 9,21468,183,1.70 [1.23-2.35],0.0014525715469322
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD302,CD302 antigen,21341,177,2.08 [1.44-3.01],0.000103989141638
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD40,Tumor necrosis factor receptor superfamily member 5,21432,180,1.34 [1.04-1.73],0.0255790642777431
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD46,Membrane cofactor protein,21353,178,1.75 [1.17-2.63],0.0068316871981891
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD58,Lymphocyte function-associated antigen 3,21405,181,2.29 [1.07-4.89],0.0323477208312613
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,20705,174,2.85 [1.87-4.34],9.986016944462194e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD74,HLA class II histocompatibility antigen gamma chain,21618,183,1.49 [1.04-2.13],0.0305788202763637
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD79B,B-cell antigen receptor complex-associated protein beta chain,21670,182,1.56 [1.21-2.01],0.0005700936950914
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD86,T-lymphocyte activation antigen CD86,18580,144,0.54 [0.32-0.92],0.0240936378800946
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD8A,T-cell surface glycoprotein CD8 alpha chain,21618,183,0.68 [0.52-0.88],0.0029397513418381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD93,Complement component C1q receptor,20680,172,1.97 [1.36-2.85],0.0003170769508281
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD99,CD99 antigen,21468,183,2.50 [1.34-4.63],0.0037740631121401
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD99L2,CD99 antigen-like protein 2,21468,183,2.29 [1.36-3.85],0.0018066181705656
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH1,Cadherin-1,20768,173,1.52 [1.15-2.02],0.0032269329270451
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH2,Cadherin-2,21442,180,1.74 [1.21-2.50],0.0028127550432122
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH5,Cadherin-5,21711,183,1.64 [1.08-2.48],0.0192252660689804
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH6,Cadherin-6,21442,180,1.69 [1.22-2.34],0.0016810819560474
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDSN,Corneodesmosin,21606,182,1.39 [1.04-1.85],0.0244016810779992
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21503,180,1.91 [1.05-3.48],0.0351003676736608
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20716,172,1.23 [1.01-1.50],0.0362160939692218
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP112,Centrosomal protein of 112 kDa,18044,138,1.49 [1.18-1.87],0.0007493125402204
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,17998,136,1.63 [1.22-2.17],0.0008879097540953
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CFB,Complement factor B,18372,144,1.69 [1.01-2.83],0.0462447111669446
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGN,Cingulin,18176,139,1.38 [1.02-1.87],0.0347835488880658
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGREF1,Cell growth regulator with EF hand domain protein 1,21442,180,1.57 [1.17-2.10],0.0024562511010167
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18641,144,1.89 [1.35-2.63],0.0001745035610026
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGA,Chromogranin-A,18686,145,1.22 [1.07-1.40],0.0029600865205552
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGB,Secretogranin-1,21556,183,1.47 [1.10-1.97],0.0090210466922033
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHI3L1,Chitinase-3-like protein 1,21019,177,1.27 [1.10-1.48],0.001595415595058
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHRDL1,Chordin-like protein 1,21496,181,2.03 [1.36-3.02],0.0004966880179119
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CILP,Cartilage intermediate layer protein 1,18686,145,1.54 [1.14-2.08],0.0048660960913025
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CINP,Cyclin-dependent kinase 2-interacting protein,18333,139,0.59 [0.37-0.94],0.0252674523618526
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,21575,181,2.74 [1.98-3.79],1.1133265102924287e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKB,Creatine kinase B-type,18686,145,1.55 [1.19-2.01],0.0010541486298705
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,21468,183,2.12 [1.46-3.07],7.281773347116474e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC1A,C-type lectin domain family 1 member A,21044,176,2.00 [1.39-2.88],0.0002000531654849
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC4C,C-type lectin domain family 4 member C,21405,178,0.74 [0.56-0.97],0.0277726255039381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLGN,Calmegin,18176,139,1.38 [1.01-1.87],0.0400698215299449
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,21625,180,2.73 [1.55-4.81],0.0004963740451689
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,21670,182,1.69 [1.28-2.23],0.0002439936182413
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN3,Calsyntenin-3,18641,144,2.35 [1.50-3.67],0.0001903626388893
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLUL1,Clusterin-like protein 1,21408,180,1.34 [1.01-1.77],0.0406784968692696
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNTN4,Contactin-4,21468,183,2.14 [1.24-3.68],0.0059446741855999
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,21558,181,3.62 [2.16-6.06],1.0268121796365032e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL3A1,Collagen alpha-1(III) chain,18686,145,2.48 [1.31-4.72],0.005557842791102
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL4A1,Collagen alpha-1(IV) chain,21442,180,1.63 [1.19-2.22],0.0021585951446516
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,21711,183,2.14 [1.57-2.91],1.3556019088614168e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,21434,181,2.76 [1.79-4.25],4.738134563856753e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18203,141,1.42 [1.04-1.93],0.0286217436349505
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRELD2,Protein disulfide isomerase CRELD2,21496,181,1.30 [1.02-1.66],0.0368851989590717
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRH,Corticoliberin,20936,174,0.85 [0.72-1.00],0.0480245137313645
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,21533,182,5.04 [2.82-8.99],4.4199754614928416e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,21533,182,2.74 [1.75-4.27],9.284853128354826e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSPG4,Chondroitin sulfate proteoglycan 4,18686,145,1.81 [1.13-2.91],0.0142822079787458
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,21531,179,2.10 [1.41-3.14],0.0002992281353409
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST5,Cystatin-D,21039,181,1.30 [1.03-1.63],0.0266004628632621
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSTB,Cystatin-B,21167,177,1.38 [1.02-1.88],0.0370269218322389
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,18686,145,3.09 [2.04-4.69],9.731611131076093e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSB,Cathepsin B,21491,181,1.37 [1.08-1.73],0.0083030917056362
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSE,Cathepsin E,18264,140,1.45 [1.07-1.98],0.0176307852131015
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSO,Cathepsin O,21670,182,1.55 [1.03-2.32],0.0335702134793921
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSZ,Cathepsin Z,21509,180,1.81 [1.23-2.66],0.0024073371320072
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,21268,181,1.98 [1.40-2.79],0.0001104356893738
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,21405,178,1.79 [1.42-2.25],8.679543187356282e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL12,Stromal cell-derived factor 1,21042,177,1.41 [1.01-1.95],0.0420762132230486
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL16,C-X-C motif chemokine 16,21683,183,2.91 [1.74-4.87],4.645943085649113e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL9,C-X-C motif chemokine 9,21533,182,1.22 [1.02-1.47],0.0312637765094794
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18044,138,1.27 [1.10-1.46],0.0010344273617616
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DEFB116,Beta-defensin 116,18060,139,0.69 [0.51-0.92],0.0124953971080033
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK3,Dickkopf-related protein 3,21711,183,1.71 [1.12-2.62],0.0136913374814146
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK4,Dickkopf-related protein 4,21236,181,1.57 [1.23-2.01],0.0003289404446956
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKKL1,Dickkopf-like protein 1,21341,177,1.22 [1.03-1.45],0.0224076631336659
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,21539,181,1.86 [1.25-2.77],0.0023930874579593
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DNER,Delta and Notch-like epidermal growth factor-related receptor,21392,181,0.55 [0.33-0.93],0.024240534762972
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DRAXIN,Draxin,21268,181,1.56 [1.18-2.06],0.0016020299676247
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,21249,182,2.08 [1.50-2.88],1.1008475649825298e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSG2,Desmoglein-2,21468,183,2.04 [1.30-3.21],0.0019581848082538
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTNB,Dystrobrevin beta,18539,143,1.55 [1.10-2.19],0.0122545844651695
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21341,177,2.43 [1.58-3.75],5.828299361846043e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DXO,Decapping and exoribonuclease protein,18641,144,1.42 [1.00-2.02],0.0489059692689675
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,21587,179,2.16 [1.42-3.28],0.0003052157907457
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18203,141,1.23 [1.04-1.45],0.0152175158961263
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21625,180,2.22 [1.69-2.93],1.4804704074587074e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,18203,141,3.17 [1.90-5.29],9.279944776231636e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21538,180,2.31 [1.58-3.38],1.5171418491424177e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,21438,183,2.59 [1.76-3.81],1.184645566499533e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,21235,180,2.16 [1.55-3.01],5.450738141609591e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFR,Epidermal growth factor receptor,21711,183,0.43 [0.19-0.97],0.0422881277576472
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGLN1,Egl nine homolog 1,21405,178,1.28 [1.06-1.54],0.0084776452942518
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ELN,Elastin,18674,145,1.80 [1.23-2.63],0.0022792093083209
