Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA2A,Chymotrypsin-like elastase family member 2A,19654,71,0.57 [0.41-0.78],0.0003893265640631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA3A,Chymotrypsin-like elastase family member 3A,22797,77,0.64 [0.47-0.88],0.0066855239809284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKB,Creatine kinase B-type,19654,71,1.76 [1.20-2.58],0.0035225477632351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLC,Galectin-10,22509,77,1.39 [1.07-1.79],0.0119741220566002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL24A1,Collagen alpha-1(XXIV) chain,19551,71,1.72 [1.12-2.65],0.0133477272747356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COLEC12,Collectin-12,22543,76,2.13 [1.05-4.32],0.0354418357113656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CORO6,Coronin-6,19010,71,1.73 [1.07-2.80],0.0257546159878358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPA1,Carboxypeptidase A1,22831,77,0.71 [0.52-0.96],0.0277886571574711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPB1,Carboxypeptidase B,22831,77,0.68 [0.49-0.95],0.0250934820833068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CPLX2,Complexin-2,18934,69,0.43 [0.19-0.96],0.0400800210240007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRIM1,Cysteine-rich motor neuron 1 protein,22646,76,2.71 [1.06-6.95],0.0377263437685909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22354,75,0.68 [0.48-0.97],0.0330950165112605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSPG5,Chondroitin sulfate proteoglycan 5,19010,71,0.48 [0.27-0.85],0.0123368136513536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,22577,76,0.54 [0.39-0.73],9.7912741622173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRC,Chymotrypsin-C,22546,76,0.72 [0.53-0.96],0.026809623997904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSB,Cathepsin B,22601,76,1.78 [1.28-2.48],0.0006593264298921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL13,C-X-C motif chemokine 13,22733,76,1.30 [1.04-1.63],0.0205211846731566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL17,C-X-C motif chemokine 17,22778,76,1.68 [1.08-2.62],0.0223428232781546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL9,C-X-C motif chemokine 9,22646,76,1.49 [1.16-1.92],0.0020658037336539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CYB5R2,NADH-cytochrome b5 reductase 2,19345,71,1.46 [1.01-2.10],0.0438917514527251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22643,78,2.34 [1.35-4.06],0.0023925207588383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCC,Netrin receptor DCC,19124,68,1.89 [1.08-3.31],0.0256087518597835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCTPP1,dCTP pyrophosphatase 1,22548,77,2.44 [1.34-4.43],0.0034330192535918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDR1,Epithelial discoidin domain-containing receptor 1,22733,76,2.96 [1.31-6.66],0.0088996376527546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DNPEP,Aspartyl aminopeptidase,19609,71,0.65 [0.45-0.94],0.0212914007308248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTNB,Dystrobrevin beta,19514,71,1.69 [1.03-2.77],0.0380135188082027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22446,77,2.28 [1.16-4.49],0.0170820755960128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,22739,76,1.84 [1.14-2.98],0.0133079321999515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22496,77,0.79 [0.63-0.99],0.0442393052543449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18975,69,0.33 [0.14-0.79],0.0125956632422715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,22545,75,2.03 [1.08-3.84],0.0289975081714341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,22318,75,1.93 [1.09-3.40],0.0233678576401733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ENPEP,Glutamyl aminopeptidase,18975,69,1.42 [1.02-1.96],0.0362892462252606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,21733,75,1.76 [1.01-3.07],0.0464950777721682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP3,"Fatty acid-binding protein, heart",19642,70,1.62 [1.09-2.39],0.0156531119454248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FBN2,Fibrillin-2,19124,68,1.52 [1.05-2.19],0.0255972060505825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22577,76,1.75 [1.30-2.35],0.0002325174322498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCN2,Ficolin-2,22479,76,0.58 [0.39-0.85],0.0057222324215306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL2,Fc receptor-like protein 2,22659,76,1.90 [1.43-2.52],7.91992944036428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL5,Fc receptor-like protein 5,22577,76,1.73 [1.24-2.41],0.0012573196872639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRLB,Fc receptor-like B,22060,73,1.34 [1.06-1.70],0.0153177464870955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF23,Fibroblast growth factor 23,22705,76,1.52 [1.14-2.01],0.0039692725675386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,19146,68,3.94 [1.92-8.05],0.0001774203800993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22446,77,2.50 [1.24-5.03],0.0101157369607369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,22831,77,1.55 [1.05-2.29],0.0286715774838298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GMPR,GMP reductase 1,22778,76,0.65 [0.45-0.94],0.0219277117993546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GOLGA3,Golgin subfamily A member 3,19608,70,1.48 [1.13-1.94],0.0039869532239701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR1,Hepatitis A virus cellular receptor 1,22704,76,1.35 [1.00-1.82],0.0472309645233472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19608,70,1.55 [1.11-2.16],0.0091742432550606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19146,68,1.92 [1.34-2.77],0.000424636295393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB6,Heat shock protein beta-6,22739,76,1.90 [1.19-3.05],0.007556719556546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,22831,77,2.25 [1.09-4.64],0.027861028534366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19057,71,1.97 [1.20-3.25],0.0074690377577395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP1,Insulin-like growth factor-binding protein 1,22795,77,1.25 [1.06-1.48],0.0094845962259164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,22803,77,1.60 [1.14-2.25],0.006516572105777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL10,Interleukin-10,22118,74,1.30 [1.09-1.56],0.0044283206144859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,22446,77,1.30 [1.02-1.65],0.0321224967214531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12B,Interleukin-12 subunit beta,22778,76,1.46 [1.03-2.09],0.0358632780884895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,22086,74,1.72 [1.25-2.37],0.0008193381161027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL18RAP,Interleukin-18 receptor accessory protein,22211,75,0.85 [0.73-0.97],0.0184636378903618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20RA,Interleukin-20 receptor subunit alpha,22118,74,1.48 [1.13-1.93],0.0040360873457621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL5RA,Interleukin-5 receptor subunit alpha,22496,77,1.44 [1.04-1.99],0.0295025030867065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL7R,Interleukin-7 receptor subunit alpha,22577,76,0.69 [0.47-1.00],0.0494820295840096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22003,73,1.38 [1.03-1.87],0.0324098295958864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ING1,Inhibitor of growth protein 1,22007,73,1.41 [1.02-1.96],0.0375060462014724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22675,77,1.87 [1.09-3.22],0.0227710466590323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22446,77,1.82 [1.12-2.95],0.0154399733443125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19551,71,0.85 [0.74-0.98],0.0300521689734781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18934,69,0.63 [0.40-0.98],0.0427882287190414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT17,"Keratin, type I cytoskeletal 17",18975,69,1.62 [1.09-2.41],0.0165131903849927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,22319,75,1.72 [1.02-2.89],0.0408446247313112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LMNB2,Lamin-B2,19609,71,2.13 [1.04-4.38],0.0391911358035647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY9,T-lymphocyte surface antigen Ly-9,22260,74,2.42 [1.26-4.65],0.0078217846988506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19672,70,0.30 [0.09-0.98],0.0463686377908577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAGEA3,Melanoma-associated antigen 3,19287,71,1.33 [1.00-1.75],0.0474283186866665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MB,Myoglobin,22831,77,1.45 [1.03-2.04],0.0324713994991982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MCTS1,Malignant T-cell-amplified sequence 1,19551,71,0.32 [0.11-0.95],0.0392026413816483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,19642,70,2.36 [1.38-4.01],0.0015714159917856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP7,Matrilysin,22094,74,1.68 [1.09-2.59],0.0198600988092918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MRC1,Macrophage mannose receptor 1,19651,71,0.42 [0.21-0.87],0.019597420750056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC1,"Myosin-binding protein C, slow-type",19642,70,1.54 [1.17-2.03],0.0019141385338257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC2,"Myosin-binding protein C, fast-type",19146,68,1.30 [1.06-1.59],0.0108387553815942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18975,69,1.46 [1.02-2.08],0.0370946673010511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,19146,68,1.51 [1.12-2.04],0.0070824094741623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NACC1,Nucleus accumbens-associated protein 1,19556,71,1.46 [1.04-2.04],0.028133541373589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,21974,73,1.73 [1.17-2.55],0.0056646462936406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NFX1,Transcriptional repressor NF-X1,18975,69,1.43 [1.06-1.93],0.019506904397953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",22042,73,1.97 [1.44-2.69],2.287034705893106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPC2,NPC intracellular cholesterol transporter 2,19316,68,1.97 [1.14-3.41],0.0158507292535232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22548,77,1.23 [1.04-1.44],0.0135570017943745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PARP1,Poly [ADP-ribose] polymerase 1,22496,77,1.28 [1.01-1.63],0.0405087224740287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PCDH9,Protocadherin-9,19551,71,2.01 [1.04-3.88],0.0388625192530596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLA2G15,Phospholipase A2 group XV,22643,78,2.17 [1.07-4.39],0.0315150477878531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLTP,Phospholipid transfer protein,22768,77,2.15 [1.19-3.88],0.0107225539856023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNLIP,Pancreatic triacylglycerol lipase,19651,71,0.65 [0.46-0.91],0.012851545291322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19609,71,0.74 [0.56-0.98],0.0352179868950212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POSTN,Periostin,19654,71,1.83 [1.04-3.20],0.0353771623719049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG3,Proteoglycan 3,19654,71,1.58 [1.01-2.46],0.0433569414606955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,19466,70,2.12 [1.20-3.75],0.0100090959100434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTN,Pleiotrophin,22130,75,1.59 [1.09-2.34],0.017032170041474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19032,68,1.63 [1.07-2.48],0.0225762210461945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,19672,70,1.93 [1.29-2.88],0.0012738490310625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RGS8,Regulator of G-protein signaling 8,22118,74,1.27 [1.01-1.61],0.0440926757675011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASET2,Ribonuclease T2,22738,77,2.14 [1.16-3.95],0.0143003472205351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,22739,76,2.79 [1.57-4.94],0.0004378301915247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCARB2,Lysosome membrane protein 2,21936,74,1.78 [1.02-3.11],0.0423338647756065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,19231,67,1.72 [1.08-2.75],0.0216855760547145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,22764,76,2.48 [1.58-3.87],7.018953448167137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINB5,Serpin B5,22130,75,1.87 [1.24-2.80],0.0026163633786621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINI2,Serpin I2,19551,71,0.64 [0.41-1.00],0.0489817345373318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SETMAR,Histone-lysine N-methyltransferase SETMAR,22276,75,1.82 [1.01-3.25],0.0451369180414528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22496,77,1.93 [1.13-3.30],0.0156349145400686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,22060,73,1.77 [1.09-2.90],0.0221915049852014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLITRK1,SLIT and NTRK-like protein 1,19061,68,0.44 [0.21-0.90],0.0258232997926516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19556,71,0.63 [0.40-0.99],0.0461492194282315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOD3,Extracellular superoxide dismutase,19651,71,1.36 [1.06-1.75],0.0173287267708131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORCS2,VPS10 domain-containing receptor SorCS2,22060,73,1.79 [1.05-3.07],0.0338731243126242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,STC2,Stanniocalcin-2,22548,76,2.72 [1.16-6.36],0.0208247121241533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCL1A,T-cell leukemia/lymphoma protein 1A,22331,75,1.23 [1.01-1.49],0.0402040334593425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCL1B,T-cell leukemia/lymphoma protein 1B,22130,75,1.22 [1.01-1.47],0.0407149510081099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TCOF1,Treacle protein,19642,70,1.85 [1.13-3.03],0.0148631250031746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFPI2,Tissue factor pathway inhibitor 2,22583,77,1.47 [1.07-2.02],0.0185563782776224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19124,68,1.41 [1.01-1.97],0.0430831528958743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22643,78,1.70 [1.01-2.87],0.0476996526083646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22577,76,1.82 [1.20-2.75],0.0045080521128753
