Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A2,Collagen alpha-2(IX) chain,18769,76,1.73 [1.33-2.25],3.909588936880976e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COX6B1,Cytochrome c oxidase subunit 6B1,19112,78,2.00 [1.11-3.61],0.021348940602844
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPA2,Carboxypeptidase A2,22026,90,0.74 [0.55-0.99],0.0401273321304632
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPE,Carboxypeptidase E,21897,91,1.83 [1.06-3.17],0.0308009488971558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRNN,Cornulin,21316,90,1.40 [1.08-1.81],0.0113122041268754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF2,Granulocyte-macrophage colony-stimulating factor,18471,72,2.02 [1.30-3.15],0.0018337741547552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF3,Granulocyte colony-stimulating factor,21506,88,1.60 [1.14-2.23],0.006215864542618
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF3R,Granulocyte colony-stimulating factor receptor,18549,73,0.30 [0.13-0.69],0.0043923588615673
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTRB1,Chymotrypsinogen B,21943,89,0.69 [0.50-0.95],0.023508426893864
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSE,Cathepsin E,18708,77,0.64 [0.42-0.97],0.0367568431814607
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSL,Cathepsin L1,21908,90,2.41 [1.18-4.92],0.0157527304463212
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSS,Cathepsin S,17130,75,0.30 [0.11-0.79],0.0152125523706099
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSV,Cathepsin L2,22015,91,1.61 [1.11-2.35],0.0130642643259739
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,19120,78,2.52 [1.13-5.63],0.0246344696825042
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DAND5,DAN domain family member 5,18549,73,1.39 [1.04-1.85],0.0263132464685547
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDA1,DET1- and DDB1-associated protein 1,18471,72,1.51 [1.03-2.22],0.0342173730276739
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DDI2,Protein DDI1 homolog 2,18708,77,0.74 [0.55-0.98],0.0354282769255361
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNLT1,Dynein light chain Tctex-type 1,18600,75,1.31 [1.03-1.67],0.0285942394545424
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DYNLT3,Dynein light chain Tctex-type 3,19031,78,1.60 [1.02-2.51],0.0424071632231151
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDN1,Endothelin-1,18631,71,2.19 [1.04-4.59],0.0386399991000893
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENAH,Protein enabled homolog,21506,88,1.53 [1.07-2.18],0.0183399924120026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21943,89,1.40 [1.03-1.89],0.0318709566596593
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCN1,Ficolin-1,19086,76,0.67 [0.51-0.89],0.0057443499667545
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCRL2,Fc receptor-like protein 2,22012,91,1.38 [1.02-1.88],0.0392811876509915
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGF7,Fibroblast growth factor 7,18420,76,1.26 [1.03-1.54],0.0219966649196332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FLT3LG,Fms-related tyrosine kinase 3 ligand,22126,91,0.48 [0.29-0.80],0.0048801794188431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19031,78,1.90 [1.26-2.87],0.0021676337649482
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18729,76,1.44 [1.15-1.81],0.0017838464041393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAMT,Guanidinoacetate N-methyltransferase,18471,72,1.61 [1.09-2.39],0.0176495421359659
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GAST,Gastrin,19075,77,1.31 [1.16-1.49],1.3832047440111327e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GBP1,Guanylate-binding protein 1,19041,77,0.69 [0.52-0.91],0.0085744111794452
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GCG,Pro-glucagon,21421,86,0.85 [0.73-0.99],0.0323635149183706
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GH2,Growth hormone variant,21421,86,0.82 [0.71-0.96],0.0120847087306863
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPR158,Probable G-protein coupled receptor 158,19073,77,1.66 [1.05-2.62],0.0290717687236528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRP,Gastrin-releasing peptide,18631,71,0.54 [0.37-0.79],0.0013135492639543
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,18471,72,1.38 [1.12-1.69],0.002687829615617
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18471,72,1.27 [1.02-1.59],0.0350387940677336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18471,72,1.95 [1.48-2.57],1.979139809666548e-06
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18769,76,1.44 [1.02-2.03],0.0374239752055396
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP3,Insulin-like growth factor-binding protein 3,22029,90,0.54 [0.31-0.92],0.0240914818921178
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL10,Interleukin-10,21506,88,1.21 [1.00-1.45],0.044685618009871
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,18549,73,1.86 [1.27-2.72],0.0014310947281154
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL17A,Interleukin-17A,21474,88,1.43 [1.01-2.03],0.0450305613981847
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL22,Interleukin-22,19031,78,1.34 [1.02-1.77],0.0376668012668543
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,INSL4,Early placenta insulin-like peptide,19031,78,1.42 [1.03-1.94],0.0299703612911897
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGAX,Integrin alpha-X,18769,76,1.37 [1.02-1.85],0.0367874542217877
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KCNIP4,Kv channel-interacting protein 4,21405,84,1.35 [1.03-1.77],0.0316621938493645
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIRREL1,Kin of IRRE-like protein 1,18484,76,1.48 [1.18-1.85],0.0005773385737782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLB,Beta-klotho,21405,84,0.77 [0.59-1.00],0.0499536857483027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLF4,Krueppel-like factor 4,18484,76,0.51 [0.28-0.93],0.0270528844619132
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEO1,RNA polymerase-associated protein LEO1,19073,77,1.52 [1.04-2.23],0.0304775466385224
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LPO,Lactoperoxidase,21163,87,0.73 [0.53-1.00],0.0487918840314339
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22011,91,1.92 [1.15-3.23],0.0132652645231716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,18600,75,1.59 [1.13-2.25],0.0082327165244182
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,18471,72,1.99 [1.36-2.91],0.0003603173917711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MLN,Promotilin,21855,91,0.79 [0.64-0.97],0.022966309066576
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MMP15,Matrix metalloproteinase-15,19112,78,1.34 [1.00-1.80],0.0478264172318224
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MMP8,Neutrophil collagenase,22050,90,0.77 [0.60-0.98],0.0339371968626026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MOG,Myelin-oligodendrocyte glycoprotein,22086,91,1.79 [1.05-3.07],0.0330313713909861
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MSMB,Beta-microseminoprotein,21872,89,0.74 [0.58-0.96],0.0230100542629932
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MST1,Hepatocyte growth factor-like protein,18827,75,0.77 [0.62-0.94],0.012491487710084
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MTR,Methionine synthase,18471,72,1.31 [1.03-1.67],0.0266988472334922
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYH4,Myosin-4,18471,72,1.57 [1.14-2.15],0.0054430870527114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18471,72,1.64 [1.19-2.28],0.0028328735773895
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYL3,Myosin light chain 3,18631,71,1.40 [1.04-1.89],0.0265179916471251
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18600,75,1.43 [1.03-1.98],0.0338899701509615
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MYOM2,Myomesin-2,18471,72,1.63 [1.14-2.33],0.0077667653342627
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPR1,Atrial natriuretic peptide receptor 1,18471,72,1.63 [1.09-2.42],0.0160564092190643
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTXR,Neuronal pentraxin receptor,21908,90,1.71 [1.06-2.77],0.0293039941636238
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18631,71,1.95 [1.14-3.31],0.0139910435214369
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,OPHN1,Oligophrenin-1,19075,77,1.26 [1.03-1.54],0.0273297431999227
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ORM1,Alpha-1-acid glycoprotein 1,19070,78,0.31 [0.10-0.98],0.0459590943759711
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19073,77,1.20 [1.04-1.39],0.0123875187320223
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PCSK7,Proprotein convertase subtilisin/kexin type 7,19031,78,1.46 [1.05-2.03],0.023381551721046
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFC,Platelet-derived growth factor C,21421,86,2.03 [1.29-3.21],0.0023030120569449
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDLIM5,PDZ and LIM domain protein 5,19073,77,1.26 [1.03-1.53],0.0225762485082597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PGLYRP1,Peptidoglycan recognition protein 1,22086,91,0.58 [0.37-0.93],0.0231949938487614
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,18420,76,1.28 [1.09-1.50],0.0030014208369071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PI16,Peptidase inhibitor 16,19129,77,0.55 [0.31-0.96],0.0352674080010989
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PIGR,Polymeric immunoglobulin receptor,21646,84,1.69 [1.01-2.84],0.0466361052997305
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLTP,Phospholipid transfer protein,22119,91,0.55 [0.34-0.90],0.0177581000047391
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18549,73,2.06 [1.24-3.43],0.0052088948551693
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PON2,Serum paraoxonase/arylesterase 2,21492,86,2.24 [1.33-3.76],0.0023058500919532
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,18769,76,2.52 [1.81-3.50],4.085226739367778e-08
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PSAPL1,Proactivator polypeptide-like 1,19022,78,1.67 [1.11-2.52],0.0136525642200831
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTX3,Pentraxin-related protein PTX3,21855,91,1.71 [1.10-2.67],0.0169244511985982
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RBFOX3,RNA binding protein fox-1 homolog 3,19073,77,1.65 [1.10-2.47],0.01631292886676
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RPA2,Replication protein A 32 kDa subunit,18549,73,1.85 [1.21-2.83],0.0047371396959358
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SAT1,Diamine acetyltransferase 1,18471,72,1.41 [1.02-1.95],0.0372215756875137
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCGB1A1,Uteroglobin,21922,88,0.70 [0.51-0.95],0.0204901391847011
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SCT,Secretin,18600,75,0.48 [0.29-0.79],0.0036328393901896
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEMA6C,Semaphorin-6C,18549,73,1.91 [1.05-3.48],0.0345469312121427
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEMA7A,Semaphorin-7A,22114,91,1.78 [1.05-3.01],0.0321387524347986
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD4,Sushi domain-containing protein 4,19031,78,1.62 [1.09-2.43],0.0184529039082133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SV2A,Synaptic vesicle glycoprotein 2A,18600,75,1.47 [1.15-1.88],0.0022010922450764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TACSTD2,Tumor-associated calcium signal transducer 2,19358,82,0.49 [0.25-0.97],0.0402487258598529
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,22180,91,1.84 [1.05-3.22],0.0323869283494945
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TJP3,Tight junction protein ZO-3,18484,76,1.60 [1.10-2.33],0.0142896222815947
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TK1,"Thymidine kinase, cytosolic",18769,76,1.48 [1.03-2.14],0.0330554274148879
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18600,75,1.48 [1.09-2.01],0.0130198193603473
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TMPRSS15,Enteropeptidase,21810,89,0.81 [0.65-1.00],0.044980981015727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNC,Tenascin,22029,90,1.53 [1.05-2.23],0.02577570692143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21492,86,1.64 [1.13-2.38],0.009246549222536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPM3,Tropomyosin alpha-3 chain,18471,72,1.63 [1.10-2.41],0.0157530401147871
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPSD1,Tryptase delta,19073,77,1.63 [1.11-2.38],0.0120985220441383
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18769,76,1.26 [1.04-1.54],0.021263239397774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TTN,Titin,18471,72,1.39 [1.07-1.80],0.0121671584280436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,UROS,Uroporphyrinogen-III synthase,18600,75,0.65 [0.44-0.95],0.0276479094157825
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VCAM1,Vascular cell adhesion protein 1,21982,89,2.00 [1.05-3.79],0.0341888669443813
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21421,86,0.50 [0.27-0.94],0.0303144555515521
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,WASL,Neural Wiskott-Aldrich syndrome protein,18549,73,1.36 [1.03-1.79],0.0284637994000729
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,WIF1,Wnt inhibitory factor 1,22086,91,0.58 [0.34-1.00],0.0489206564185825
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18471,72,1.47 [1.17-1.85],0.0011142397074469
