Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21848,103,5.15 [2.64-10.05],1.5142281483068177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,21629,102,0.59 [0.39-0.90],0.0154284910090693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,20993,102,1.23 [1.02-1.48],0.0286378723826242
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21672,103,1.42 [1.15-1.74],0.0009465923361024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,21688,103,1.44 [1.09-1.91],0.0109664570921381
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21572,105,1.35 [1.12-1.62],0.0013683190322527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,87,1.74 [1.08-2.81],0.0223338491890845
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21574,105,1.33 [1.16-1.53],3.57032110328414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20812,101,0.63 [0.45-0.87],0.0045869309377249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20206,95,0.58 [0.42-0.81],0.0012931827674682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANG,Angiogenin,21649,104,1.79 [1.11-2.87],0.0167383520327213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21761,105,2.71 [1.58-4.65],0.0002883590173223
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,21165,103,1.22 [1.02-1.46],0.0271484786145291
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21792,105,2.57 [1.45-4.55],0.0011941022332692
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,18714,85,2.08 [1.06-4.10],0.0342288320576639
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21672,103,0.67 [0.47-0.95],0.0259954378653287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18895,87,2.58 [1.54-4.33],0.0003413166901582
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18879,86,2.16 [1.45-3.22],0.0001575808866543
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18864,87,2.27 [1.43-3.61],0.0005425569577743
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21748,105,3.62 [2.03-6.45],1.243407878898701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AREG,Amphiregulin,21574,105,1.52 [1.05-2.19],0.0260708739003609
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,21688,103,1.79 [1.27-2.53],0.000880279958192
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ART5,Ecto-ADP-ribosyltransferase 5,18256,89,1.31 [1.07-1.61],0.0098950671920762
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH2,Neutral ceramidase,21478,103,0.70 [0.55-0.89],0.0037890214637612
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,21478,103,2.58 [1.62-4.10],6.086619133742805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR2,Asialoglycoprotein receptor 2,18879,86,2.35 [1.05-5.22],0.0365415437608551
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,18229,87,1.34 [1.04-1.73],0.0238064885659277
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,21792,105,0.41 [0.22-0.77],0.0054702843528106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21688,103,2.22 [1.09-4.53],0.0285476941524534
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,21478,103,0.39 [0.23-0.68],0.0007646146506557
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18256,89,1.36 [1.08-1.73],0.0099358893530066
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,18779,88,1.38 [1.02-1.88],0.0367244174490193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,18476,85,2.12 [1.13-3.97],0.0192205535788034
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BOC,Brother of CDO,21253,102,0.43 [0.20-0.90],0.0258985145407455
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,21615,103,1.45 [1.05-1.99],0.0226996350873482
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BSG,Basigin,21852,105,2.38 [1.11-5.10],0.0260690066003096
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21843,103,1.69 [1.20-2.38],0.002719484638623
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTD,Biotinidase,18895,87,6.91 [2.06-23.24],0.0017716716110359
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTN3A2,Butyrophilin subfamily 3 member A2,21618,105,1.52 [1.00-2.29],0.0478857020461237
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,21761,104,0.43 [0.27-0.68],0.0003829475887189
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",21253,102,1.23 [1.03-1.47],0.0220833781514959
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA9,Carbonic anhydrase 9,21848,103,1.51 [1.04-2.18],0.0307804543341287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CARHSP1,Calcium-regulated heat-stable protein 1,21165,103,1.49 [1.06-2.08],0.0201388279695808
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CASP1,Caspase-1,21165,103,1.28 [1.01-1.63],0.0402528594617846
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,21848,103,0.41 [0.25-0.69],0.0008152775893261
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCDC80,Coiled-coil domain-containing protein 80,21672,103,1.70 [1.13-2.55],0.0109403699235803
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL16,C-C motif chemokine 16,21937,104,1.67 [1.14-2.44],0.008533427490368
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL27,C-C motif chemokine 27,21672,103,1.50 [1.12-2.01],0.0059784028477179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,21540,105,1.40 [1.09-1.81],0.0087187800268696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL3,C-C motif chemokine 3,21618,105,1.43 [1.20-1.69],4.3089469212313175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21286,103,1.73 [1.17-2.55],0.0058823578801607
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21792,105,1.77 [1.24-2.53],0.0017637480902396
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,21478,103,1.75 [1.05-2.89],0.030184202351506
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD302,CD302 antigen,21574,105,1.84 [1.16-2.91],0.0091315359804602
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,21782,103,0.38 [0.17-0.84],0.0161901757374162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD36,Platelet glycoprotein 4,18305,87,1.53 [1.01-2.31],0.0430326279951599
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21574,105,0.57 [0.35-0.94],0.0288769111175625
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,21662,103,1.47 [1.05-2.04],0.0227675753263644
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD84,SLAM family member 5,21618,105,1.78 [1.03-3.08],0.0399949823016186
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21688,103,4.57 [2.45-8.50],1.6468296481549374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21478,103,1.44 [1.09-1.90],0.010588017982867
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH2,Cadherin-2,21672,103,1.79 [1.11-2.88],0.0167923431734796
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,21937,104,0.40 [0.21-0.76],0.0052413734265343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,21574,105,1.41 [1.09-1.84],0.0098048770429675
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21672,103,0.40 [0.28-0.59],3.178257013798009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDSN,Corneodesmosin,21821,104,1.47 [1.01-2.13],0.04387061027239
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21725,104,9.14 [4.57-18.28],3.771795643827789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18779,88,0.40 [0.31-0.53],2.316787326211625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18779,88,1.88 [1.14-3.10],0.0137217720036279
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20938,97,1.60 [1.27-2.01],5.45886600217524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18886,89,1.47 [1.00-2.15],0.049396109938574
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21253,102,1.51 [1.11-2.05],0.0087070640459669
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,21745,103,1.40 [1.12-1.74],0.0030689521767287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,18554,85,2.85 [1.43-5.70],0.0030196907010054
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFP,Properdin,18895,87,0.36 [0.13-0.94],0.0373834030121628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21688,103,1.39 [1.05-1.84],0.0200440315566963
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,18476,85,0.56 [0.37-0.84],0.004982272654657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18837,88,1.67 [1.04-2.69],0.0330413254919618
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHGA,Chromogranin-A,18886,89,1.27 [1.06-1.52],0.0097022677385824
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21247,103,1.84 [1.58-2.13],2.170097463984758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18886,89,2.19 [1.48-3.23],8.075909915389899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC3B,Tetranectin,18444,84,0.36 [0.19-0.70],0.0025655793897179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,21618,105,1.36 [1.04-1.78],0.024010373306022
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21618,105,0.46 [0.27-0.77],0.0029754521739641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC5A,C-type lectin domain family 5 member A,21609,103,2.17 [1.28-3.68],0.0040332898601539
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC6A,C-type lectin domain family 6 member A,21187,97,1.62 [1.07-2.43],0.0213224872321318
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,18367,85,1.52 [1.03-2.24],0.033264876596696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,21646,103,0.74 [0.61-0.89],0.001716758899601
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,21712,102,0.59 [0.36-0.98],0.040294101628027
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21672,103,1.64 [1.08-2.49],0.021016154099742
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,18476,85,1.92 [1.15-3.18],0.0122027426409271
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COMT,Catechol O-methyltransferase,21033,100,1.26 [1.01-1.56],0.0401508838459273
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,21937,104,1.32 [1.03-1.67],0.0250821714816373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPM,Carboxypeptidase M,21724,101,1.75 [1.00-3.04],0.0492784213422662
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,21792,105,0.59 [0.41-0.85],0.0040291543929819
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21415,104,2.47 [1.81-3.38],1.5237335742374172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRELD1,Protein disulfide isomerase CRELD1,18476,85,2.22 [1.33-3.70],0.0021400506643247
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,21848,103,0.68 [0.50-0.92],0.0113973781056501
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,18715,86,0.34 [0.16-0.73],0.0054421503342454
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRLF1,Cytokine receptor-like factor 1,21764,104,0.49 [0.25-0.96],0.0367092803700032
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTLA4,Cytotoxic T-lymphocyte protein 4,18886,89,0.47 [0.23-0.94],0.0336106295599969
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18837,88,0.68 [0.55-0.83],0.0001365431703427
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSB,Cathepsin B,21720,102,1.48 [1.09-1.99],0.0107954650025344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,21627,104,1.77 [1.24-2.53],0.0017938703822854
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20323,95,2.31 [1.89-2.82],2.361255958567493e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,21761,104,2.56 [1.81-3.61],9.204169364980521e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21618,105,1.94 [1.47-2.57],3.1319390740201942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL10,C-X-C motif chemokine 10,21764,104,1.42 [1.14-1.78],0.0020606359367859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,21764,104,1.46 [1.18-1.82],0.0006123558532062
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DAG1,Dystroglycan,21764,104,1.52 [1.06-2.20],0.0242130604077936
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DBI,Acyl-CoA-binding protein,21595,103,1.28 [1.02-1.60],0.0321745015695333
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21761,104,1.82 [1.13-2.96],0.0146751543842515
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21632,103,1.68 [1.19-2.37],0.0029144319945162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDHD2,Phospholipase DDHD2,18832,87,1.41 [1.03-1.94],0.0338105241908127
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21843,103,3.43 [1.96-6.01],1.665284470385623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DFFA,DNA fragmentation factor subunit alpha,21886,105,1.28 [1.00-1.63],0.049344294233535
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,21937,104,0.60 [0.45-0.81],0.0009065024421014
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DNAJB14,DnaJ homolog subfamily B member 14,18779,88,1.45 [1.06-1.98],0.0191536343509521
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21513,103,1.80 [1.39-2.34],9.730140425812553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,21471,101,0.60 [0.36-0.99],0.0468801799760507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21574,105,1.78 [1.03-3.08],0.0404644745526524
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18869,88,1.78 [1.44-2.20],8.08422017569763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18398,87,1.51 [1.22-1.87],0.0001933488814469
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDF1,Endothelial differentiation-related factor 1,18832,87,1.33 [1.05-1.68],0.0163347714489061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21672,103,1.38 [1.09-1.75],0.0081690022502176
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENO3,Beta-enolase,18398,87,0.57 [0.37-0.86],0.0074441407491987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20952,95,1.56 [1.22-1.98],0.0002998160745674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21253,102,2.24 [1.09-4.60],0.0280697047283992
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21761,104,7.17 [3.78-13.60],1.591694477991785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21603,102,5.57 [2.46-12.62],3.82147672438774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,18529,85,1.76 [1.01-3.06],0.0453080436609456
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EXTL1,Exostosin-like 1,18229,87,0.43 [0.24-0.76],0.0042193420682951
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F11,Coagulation factor XI,18622,86,0.36 [0.17-0.77],0.008169779810595
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,18895,87,3.06 [1.63-5.77],0.0005158920019136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F13B,Coagulation factor XIII B chain,18788,86,4.10 [1.76-9.54],0.0010520142892079
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F2R,Proteinase-activated receptor 1,21727,104,1.36 [1.00-1.85],0.0472641208834425
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,21748,105,3.45 [1.49-8.01],0.0039457485502128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM13A,Protein FAM13A,18779,88,1.39 [1.02-1.90],0.0360188095645511
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,18869,88,2.35 [1.32-4.18],0.0035680295974831
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAS,Tumor necrosis factor receptor superfamily member 6,21872,103,0.51 [0.26-0.98],0.0424610228209972
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18869,88,0.62 [0.46-0.82],0.0009248885442162
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18832,87,0.38 [0.17-0.85],0.0181168868960798
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,18835,86,1.71 [1.11-2.64],0.0158233451734987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FES,Tyrosine-protein kinase Fes/Fps,21187,97,0.57 [0.36-0.92],0.0216713101175902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF16,Fibroblast growth factor 16,18305,87,0.55 [0.30-1.00],0.049509740605445
