Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22606,528,1.11 [1.01-1.22],0.0237495934806997
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,23124,544,1.31 [1.16-1.47],8.824957457276004e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19438,445,1.20 [1.03-1.41],0.0213385457622487
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22919,536,0.77 [0.62-0.95],0.0137080706104313
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,20134,460,1.54 [1.21-1.96],0.0004630910465601
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRD1,Adhesion G-protein coupled receptor D1,19694,449,1.32 [1.05-1.66],0.0174842562732561
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRE1,Adhesion G protein-coupled receptor E1,20025,455,1.23 [1.05-1.44],0.0102281074278863
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,20119,462,1.72 [1.25-2.38],0.0009199370240142
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,23309,546,1.39 [1.03-1.86],0.0291838384803738
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,20154,464,1.67 [1.07-2.60],0.0227181903749915
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFP,Alpha-fetoprotein,22840,534,1.14 [1.01-1.28],0.0293129020219268
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,23078,539,0.80 [0.67-0.96],0.0185943563437673
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR2,Anterior gradient protein 2 homolog,22404,530,1.09 [1.01-1.18],0.0213710224404979
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,23351,544,1.21 [1.05-1.41],0.0100503950177729
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19617,446,0.71 [0.52-0.96],0.0265624804828053
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,19583,451,1.21 [1.07-1.37],0.0030442889877565
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,22688,525,1.17 [1.03-1.33],0.0174597487059185
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,23093,545,1.35 [1.09-1.68],0.0069711711978589
