Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,BRSK2,Serine/threonine-protein kinase BRSK2,17729,153,0.63 [0.39-1.00],0.0483526224001149
Chapter X Diseases of the respiratory system,Pneumothorax,BTN1A1,Butyrophilin subfamily 1 member A1,17651,153,0.58 [0.35-0.96],0.0356972938522766
Chapter X Diseases of the respiratory system,Pneumothorax,C1QA,Complement C1q subcomponent subunit A,20475,171,1.87 [1.03-3.39],0.0396919355730167
Chapter X Diseases of the respiratory system,Pneumothorax,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20472,168,1.52 [1.13-2.04],0.0061595501150222
Chapter X Diseases of the respiratory system,Pneumothorax,C1S,Complement C1s subcomponent,17794,152,2.11 [1.01-4.43],0.0481744634406345
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,17774,152,1.81 [1.34-2.46],0.0001295089963848
Chapter X Diseases of the respiratory system,Pneumothorax,CA11,Carbonic anhydrase-related protein 11,19912,163,1.41 [1.05-1.88],0.0210627908670873
Chapter X Diseases of the respiratory system,Pneumothorax,CA14,Carbonic anhydrase 14,20525,171,0.68 [0.47-1.00],0.0476641361005175
Chapter X Diseases of the respiratory system,Pneumothorax,CA6,Carbonic anhydrase 6,20322,168,0.73 [0.59-0.91],0.004512575262521
Chapter X Diseases of the respiratory system,Pneumothorax,CA9,Carbonic anhydrase 9,20525,171,1.40 [1.08-1.83],0.0120608513273401
Chapter X Diseases of the respiratory system,Pneumothorax,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20452,170,0.84 [0.74-0.96],0.0126329650695394
Chapter X Diseases of the respiratory system,Pneumothorax,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17729,153,0.86 [0.74-0.99],0.0407731013927607
Chapter X Diseases of the respiratory system,Pneumothorax,CAPG,Macrophage-capping protein,20180,168,1.30 [1.04-1.62],0.0216487826565346
Chapter X Diseases of the respiratory system,Pneumothorax,CASP2,Caspase-2,20321,169,0.81 [0.66-0.99],0.0411117367200044
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,20525,171,0.50 [0.33-0.76],0.0012650583940946
Chapter X Diseases of the respiratory system,Pneumothorax,CCL11,Eotaxin,20573,171,1.45 [1.01-2.09],0.046355825502505
Chapter X Diseases of the respiratory system,Pneumothorax,CCL14,C-C motif chemokine 14,20332,166,1.44 [1.06-1.97],0.0203484171812529
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,20612,171,1.66 [1.25-2.20],0.0004276259057677
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,20094,164,1.35 [1.16-1.57],8.344333261772466e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,20573,171,1.29 [1.14-1.45],2.6598970812629286e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL21,C-C motif chemokine 21,20459,168,1.40 [1.07-1.82],0.0137343736101914
Chapter X Diseases of the respiratory system,Pneumothorax,CCL23,C-C motif chemokine 23,20459,168,1.41 [1.02-1.95],0.0376751101777581
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,20321,169,1.35 [1.12-1.64],0.0018138079246466
Chapter X Diseases of the respiratory system,Pneumothorax,CCN5,CCN family member 5,20381,169,1.43 [1.00-2.03],0.0481911279595312
Chapter X Diseases of the respiratory system,Pneumothorax,CCT5,T-complex protein 1 subunit epsilon,19912,163,0.70 [0.50-0.99],0.0421517031027648
Chapter X Diseases of the respiratory system,Pneumothorax,CD1C,T-cell surface glycoprotein CD1c,20441,171,0.46 [0.27-0.78],0.0036977958850912
Chapter X Diseases of the respiratory system,Pneumothorax,CD27,CD27 antigen,20441,171,1.43 [1.05-1.95],0.0238635762391393
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,17392,152,2.10 [1.26-3.50],0.0043142738543605
Chapter X Diseases of the respiratory system,Pneumothorax,CD300C,CMRF35-like molecule 6,20524,170,1.58 [1.08-2.30],0.0183313387785836
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,20455,171,1.65 [1.21-2.25],0.0015912430511943
Chapter X Diseases of the respiratory system,Pneumothorax,CD300LF,CMRF35-like molecule 1,20525,171,1.35 [1.05-1.73],0.0184008037327468
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,20247,164,2.18 [1.47-3.24],0.0001094001051207
Chapter X Diseases of the respiratory system,Pneumothorax,CD34,Hematopoietic progenitor cell antigen CD34,20466,170,0.35 [0.20-0.63],0.0004029102458543
Chapter X Diseases of the respiratory system,Pneumothorax,CD59,CD59 glycoprotein,19674,160,1.96 [1.15-3.31],0.0125596131754025
Chapter X Diseases of the respiratory system,Pneumothorax,CD5L,CD5 antigen-like,17697,152,1.51 [1.09-2.09],0.0122748984503873
Chapter X Diseases of the respiratory system,Pneumothorax,CD63,CD63 antigen,20144,168,0.69 [0.53-0.90],0.0063397696337755
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,20524,170,1.68 [1.16-2.44],0.0060821444313263
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,17772,153,2.23 [1.48-3.38],0.0001391311630279
Chapter X Diseases of the respiratory system,Pneumothorax,CD84,SLAM family member 5,20321,169,0.64 [0.42-0.98],0.039573607289643
Chapter X Diseases of the respiratory system,Pneumothorax,CDC27,Cell division cycle protein 27 homolog,19912,163,0.76 [0.59-0.98],0.031960246235764
Chapter X Diseases of the respiratory system,Pneumothorax,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17671,150,0.83 [0.71-0.97],0.0212320690028853
Chapter X Diseases of the respiratory system,Pneumothorax,CDCP1,CUB domain-containing protein 1,20173,168,1.59 [1.26-1.99],7.629581387217095e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CDH3,Cadherin-3,20524,170,1.62 [1.14-2.29],0.0066109147686636
Chapter X Diseases of the respiratory system,Pneumothorax,CDSN,Corneodesmosin,20512,170,1.81 [1.33-2.46],0.0001577335373861
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17437,151,1.45 [1.10-1.91],0.0088444400317901
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19676,161,1.27 [1.04-1.56],0.0215172726903455
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17775,152,1.72 [1.39-2.13],5.780418933424878e-07
Chapter X Diseases of the respiratory system,Pneumothorax,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19976,167,1.56 [1.24-1.97],0.0001646034893124
Chapter X Diseases of the respiratory system,Pneumothorax,CEP170,Centrosomal protein of 170 kDa,17321,150,0.80 [0.64-1.00],0.0484250652357291
Chapter X Diseases of the respiratory system,Pneumothorax,CEP43,Centrosomal protein 43,19829,166,0.81 [0.66-1.00],0.0460967033415313
Chapter X Diseases of the respiratory system,Pneumothorax,CEP85,Centrosomal protein of 85 kDa,19912,163,0.70 [0.55-0.89],0.0035227053013159
Chapter X Diseases of the respiratory system,Pneumothorax,CERT,Ceramide transfer protein,19897,161,0.76 [0.61-0.96],0.0200215440387648
Chapter X Diseases of the respiratory system,Pneumothorax,CETN2,Centrin-2,19897,161,0.74 [0.60-0.93],0.0092080107778545
Chapter X Diseases of the respiratory system,Pneumothorax,CFP,Properdin,17794,152,0.38 [0.21-0.68],0.0011501306050488
Chapter X Diseases of the respiratory system,Pneumothorax,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17731,152,1.47 [1.01-2.12],0.0419730837825647
Chapter X Diseases of the respiratory system,Pneumothorax,CHGA,Chromogranin-A,17775,152,1.29 [1.12-1.49],0.0003688664133465
Chapter X Diseases of the respiratory system,Pneumothorax,CHI3L1,Chitinase-3-like protein 1,19949,165,1.21 [1.03-1.41],0.0175192759585551
Chapter X Diseases of the respiratory system,Pneumothorax,CHMP6,Charged multivesicular body protein 6,17772,153,0.74 [0.56-0.98],0.0356048560962421
Chapter X Diseases of the respiratory system,Pneumothorax,CHRDL1,Chordin-like protein 1,20426,167,2.04 [1.33-3.12],0.0010495429878228
Chapter X Diseases of the respiratory system,Pneumothorax,CILP,Cartilage intermediate layer protein 1,17775,152,1.62 [1.19-2.21],0.0021510256645549
Chapter X Diseases of the respiratory system,Pneumothorax,CKAP4,Cytoskeleton-associated protein 4,20483,171,2.06 [1.43-2.97],0.0001004015199256
Chapter X Diseases of the respiratory system,Pneumothorax,CKB,Creatine kinase B-type,17775,152,1.62 [1.24-2.12],0.0003970164198631
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC12A,C-type lectin domain family 12 member A,17248,149,2.01 [1.05-3.85],0.035699533412944
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC1B,C-type lectin domain family 1 member B,20524,170,0.86 [0.75-1.00],0.0427754521672858
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC3B,Tetranectin,17356,148,0.36 [0.17-0.76],0.007505946366807
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC4D,C-type lectin domain family 4 member D,20321,169,1.32 [1.06-1.63],0.0110703294649743
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC5A,C-type lectin domain family 5 member A,20298,170,1.80 [1.17-2.76],0.0074667845030491
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC6A,C-type lectin domain family 6 member A,19912,163,1.54 [1.17-2.04],0.0023143762985574
Chapter X Diseases of the respiratory system,Pneumothorax,CLEC7A,C-type lectin domain family 7 member A,20573,171,1.51 [1.14-2.01],0.004390542575208
Chapter X Diseases of the respiratory system,Pneumothorax,CLIP2,CAP-Gly domain-containing linker protein 2,20321,169,0.88 [0.78-0.99],0.0381197449140698
Chapter X Diseases of the respiratory system,Pneumothorax,CLMP,CXADR-like membrane protein,20525,171,2.06 [1.13-3.74],0.0179411233506501
Chapter X Diseases of the respiratory system,Pneumothorax,CLSTN2,Calsyntenin-2,20573,171,1.49 [1.10-2.03],0.0102126424315297
Chapter X Diseases of the respiratory system,Pneumothorax,CMIP,C-Maf-inducing protein,17689,153,0.81 [0.67-0.98],0.0303687879855034
Chapter X Diseases of the respiratory system,Pneumothorax,CNDP1,Beta-Ala-His dipeptidase,20472,168,0.72 [0.55-0.94],0.0154170393685859
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN1,Contactin-1,20612,171,0.46 [0.31-0.67],5.64354844975717e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CNTN4,Contactin-4,20381,169,0.56 [0.32-0.99],0.0457603607228418
Chapter X Diseases of the respiratory system,Pneumothorax,COL18A1,Collagen alpha-1(XVIII) chain,20462,170,3.36 [1.92-5.89],2.307729020286813e-05
Chapter X Diseases of the respiratory system,Pneumothorax,COL4A1,Collagen alpha-1(IV) chain,20357,170,1.52 [1.08-2.14],0.0173537653360716
Chapter X Diseases of the respiratory system,Pneumothorax,COL6A3,Collagen alpha-3(VI) chain,20612,171,1.63 [1.14-2.34],0.0075808084712528
Chapter X Diseases of the respiratory system,Pneumothorax,COLEC12,Collectin-12,20363,167,2.41 [1.49-3.89],0.0003278168810856
Chapter X Diseases of the respiratory system,Pneumothorax,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19912,163,0.82 [0.69-0.99],0.0338150770559697
Chapter X Diseases of the respiratory system,Pneumothorax,CRELD1,Protein disulfide isomerase CRELD1,17392,152,1.84 [1.22-2.79],0.0038894065529342
Chapter X Diseases of the respiratory system,Pneumothorax,CRIM1,Cysteine-rich motor neuron 1 protein,20459,168,4.01 [2.10-7.65],2.544143768696638e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CSF1,Macrophage colony-stimulating factor 1,20459,168,2.25 [1.39-3.65],0.0009485620414314
Chapter X Diseases of the respiratory system,Pneumothorax,CST3,Cystatin-C,20445,168,1.96 [1.26-3.04],0.0027273206614078
Chapter X Diseases of the respiratory system,Pneumothorax,CSTB,Cystatin-B,20084,169,1.57 [1.17-2.11],0.0028263499248657
Chapter X Diseases of the respiratory system,Pneumothorax,CTRB1,Chymotrypsinogen B,20381,169,0.72 [0.57-0.91],0.0052145948802581
Chapter X Diseases of the respiratory system,Pneumothorax,CTSL,Cathepsin L1,20357,170,1.99 [1.17-3.37],0.011072312917601
Chapter X Diseases of the respiratory system,Pneumothorax,CTSV,Cathepsin L2,20461,171,0.44 [0.31-0.62],4.3025648270046524e-06
Chapter X Diseases of the respiratory system,Pneumothorax,CTSZ,Cathepsin Z,20416,168,1.55 [1.02-2.37],0.0409587787044652
Chapter X Diseases of the respiratory system,Pneumothorax,CWC15,Spliceosome-associated protein CWC15 homolog,17560,150,1.28 [1.04-1.58],0.0181424090683933
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL10,C-X-C motif chemokine 10,20459,168,1.39 [1.16-1.66],0.0002897263831537
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL13,C-X-C motif chemokine 13,20524,170,1.24 [1.04-1.47],0.017281215770128
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL17,C-X-C motif chemokine 17,20573,171,1.63 [1.24-2.14],0.0004489230441651
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL3,C-X-C motif chemokine 3,20366,167,0.83 [0.72-0.96],0.0092528381316859
Chapter X Diseases of the respiratory system,Pneumothorax,CXCL9,C-X-C motif chemokine 9,20459,168,1.47 [1.24-1.75],1.2184655353047758e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CYB5A,Cytochrome b5,17114,149,1.22 [1.02-1.46],0.0260448877197807
Chapter X Diseases of the respiratory system,Pneumothorax,DCTN1,Dynactin subunit 1,20525,171,0.81 [0.65-1.00],0.0450783656240822
Chapter X Diseases of the respiratory system,Pneumothorax,DCTN6,Dynactin subunit 6,19897,161,0.79 [0.64-0.99],0.0410919225005556
Chapter X Diseases of the respiratory system,Pneumothorax,DDX4,Probable ATP-dependent RNA helicase DDX4,17248,149,1.29 [1.02-1.63],0.0322824684932811
Chapter X Diseases of the respiratory system,Pneumothorax,DEFA1_DEFA1B,Neutrophil defensin 1,19979,165,1.38 [1.13-1.68],0.0017904521849123
Chapter X Diseases of the respiratory system,Pneumothorax,DHPS,Deoxyhypusine synthase,17689,153,1.39 [1.04-1.87],0.0275948318325195
Chapter X Diseases of the respiratory system,Pneumothorax,DLK1,Protein delta homolog 1,20612,171,0.67 [0.53-0.85],0.0011351996388221
Chapter X Diseases of the respiratory system,Pneumothorax,DLL1,Delta-like protein 1,20441,171,1.75 [1.13-2.71],0.0120319552808753
Chapter X Diseases of the respiratory system,Pneumothorax,DPP4,Dipeptidyl peptidase 4,20012,163,0.48 [0.29-0.78],0.003071725350013
Chapter X Diseases of the respiratory system,Pneumothorax,DUSP29,Dual specificity phosphatase 29,17296,148,1.29 [1.06-1.57],0.0099428727467989
Chapter X Diseases of the respiratory system,Pneumothorax,EDA2R,Tumor necrosis factor receptor superfamily member 27,20525,171,2.24 [1.63-3.08],6.605463124349544e-07
Chapter X Diseases of the respiratory system,Pneumothorax,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20321,169,0.82 [0.71-0.96],0.0125223850425296
Chapter X Diseases of the respiratory system,Pneumothorax,EDN1,Endothelin-1,17321,150,2.25 [1.34-3.78],0.002234500137856
Chapter X Diseases of the respiratory system,Pneumothorax,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20446,168,1.82 [1.19-2.78],0.0060638058225779
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA1,Ephrin-A1,20351,168,1.90 [1.22-2.96],0.0047225054729009
Chapter X Diseases of the respiratory system,Pneumothorax,EFNA4,Ephrin-A4,20144,168,2.03 [1.41-2.93],0.0001571815488463
Chapter X Diseases of the respiratory system,Pneumothorax,EGFR,Epidermal growth factor receptor,20612,171,0.38 [0.22-0.66],0.0005005087962885
Chapter X Diseases of the respiratory system,Pneumothorax,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17172,150,0.73 [0.56-0.96],0.0225648242512996
Chapter X Diseases of the respiratory system,Pneumothorax,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17729,153,0.73 [0.57-0.95],0.0178727086449147
Chapter X Diseases of the respiratory system,Pneumothorax,ELN,Elastin,17772,153,1.61 [1.04-2.48],0.0316110800839557
Chapter X Diseases of the respiratory system,Pneumothorax,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20459,168,0.72 [0.55-0.94],0.0146320985610552
Chapter X Diseases of the respiratory system,Pneumothorax,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17321,150,0.65 [0.42-0.99],0.0472933544695451
Chapter X Diseases of the respiratory system,Pneumothorax,EPCAM,Epithelial cell adhesion molecule,20359,166,0.86 [0.74-0.99],0.0345324951730382
Chapter X Diseases of the respiratory system,Pneumothorax,EPHA2,Ephrin type-A receptor 2,19607,158,1.55 [1.01-2.38],0.0463190593672684
Chapter X Diseases of the respiratory system,Pneumothorax,EPHB4,Ephrin type-B receptor 4,20612,171,1.94 [1.18-3.20],0.009364304129013
Chapter X Diseases of the respiratory system,Pneumothorax,ESYT2,Extended synaptotagmin-2,17731,152,0.80 [0.66-0.98],0.0313153393660989
Chapter X Diseases of the respiratory system,Pneumothorax,FABP3,"Fatty acid-binding protein, heart",17772,153,1.34 [1.01-1.78],0.0452533900404359
Chapter X Diseases of the respiratory system,Pneumothorax,FABP4,"Fatty acid-binding protein, adipocyte",20612,171,1.54 [1.19-2.00],0.0008981196709773
Chapter X Diseases of the respiratory system,Pneumothorax,FAP,Prolyl endopeptidase FAP,20612,171,0.33 [0.20-0.53],5.353725857317056e-06
Chapter X Diseases of the respiratory system,Pneumothorax,FBLN2,Fibulin-2,17775,152,2.15 [1.35-3.43],0.0013133226050195
Chapter X Diseases of the respiratory system,Pneumothorax,FCN2,Ficolin-2,20297,163,0.72 [0.53-0.97],0.0301378260513275
Chapter X Diseases of the respiratory system,Pneumothorax,FCRL5,Fc receptor-like protein 5,20381,169,0.78 [0.61-0.99],0.0404354041584117
Chapter X Diseases of the respiratory system,Pneumothorax,FGF23,Fibroblast growth factor 23,20493,171,1.39 [1.13-1.71],0.0020499302467873
Chapter X Diseases of the respiratory system,Pneumothorax,FGL1,Fibrinogen-like protein 1,17774,152,1.60 [1.27-2.00],5.198105326852779e-05
Chapter X Diseases of the respiratory system,Pneumothorax,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20410,171,0.88 [0.78-1.00],0.0437327795389204
Chapter X Diseases of the respiratory system,Pneumothorax,FLI1,Friend leukemia integration 1 transcription factor,19912,163,0.81 [0.71-0.93],0.0023035443161865
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR1,Folate receptor alpha,20357,170,1.78 [1.15-2.75],0.0092126599151745
Chapter X Diseases of the respiratory system,Pneumothorax,FOLR2,Folate receptor beta,20524,170,1.59 [1.00-2.53],0.0499594709522858
Chapter X Diseases of the respiratory system,Pneumothorax,FOSB,Protein fosB,19897,161,1.36 [1.03-1.80],0.0303439700133741
Chapter X Diseases of the respiratory system,Pneumothorax,FRMD4B,FERM domain-containing protein 4B,17172,150,0.74 [0.57-0.94],0.0143391031889502
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL1,Follistatin-related protein 1,17321,150,2.58 [1.44-4.62],0.0014953822601832
Chapter X Diseases of the respiratory system,Pneumothorax,FSTL3,Follistatin-related protein 3,20332,167,2.08 [1.40-3.08],0.0002599800026641
Chapter X Diseases of the respiratory system,Pneumothorax,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20524,170,1.50 [1.13-2.00],0.0052724278621826
Chapter X Diseases of the respiratory system,Pneumothorax,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17187,147,1.26 [1.03-1.56],0.0275444768042914
Chapter X Diseases of the respiratory system,Pneumothorax,GALNT7,N-acetylgalactosaminyltransferase 7,20247,164,0.48 [0.25-0.90],0.0229769304487241
Chapter X Diseases of the respiratory system,Pneumothorax,GAST,Gastrin,17731,152,1.13 [1.03-1.25],0.0127154949410182
Chapter X Diseases of the respiratory system,Pneumothorax,GBP4,Guanylate-binding protein 4,19897,161,0.66 [0.48-0.90],0.0097070823338934
Chapter X Diseases of the respiratory system,Pneumothorax,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16972,149,1.44 [1.11-1.86],0.0056527400245352
Chapter X Diseases of the respiratory system,Pneumothorax,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20247,164,1.74 [1.19-2.55],0.0046318728041187
Chapter X Diseases of the respiratory system,Pneumothorax,GDF15,Growth/differentiation factor 15,20612,171,2.19 [1.72-2.80],2.6520142346338676e-10
Chapter X Diseases of the respiratory system,Pneumothorax,GDNF,Glial cell line-derived neurotrophic factor,19897,161,1.43 [1.01-2.02],0.0439387885269909
Chapter X Diseases of the respiratory system,Pneumothorax,GFAP,Glial fibrillary acidic protein,19877,162,0.70 [0.52-0.93],0.0159625602814952
Chapter X Diseases of the respiratory system,Pneumothorax,GFRA1,GDNF family receptor alpha-1,20489,171,1.75 [1.10-2.78],0.0182139028656804
Chapter X Diseases of the respiratory system,Pneumothorax,GHRHR,Growth hormone-releasing hormone receptor,19897,161,0.70 [0.50-0.97],0.029803965650935
Chapter X Diseases of the respiratory system,Pneumothorax,GIP,Gastric inhibitory polypeptide,17321,150,1.48 [1.17-1.88],0.0010339879879637
Chapter X Diseases of the respiratory system,Pneumothorax,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19912,163,0.80 [0.64-0.99],0.0442444747145905
Chapter X Diseases of the respiratory system,Pneumothorax,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17296,148,1.39 [1.11-1.74],0.0047107734489828
Chapter X Diseases of the respiratory system,Pneumothorax,GOLM2,Protein GOLM2,20524,170,1.81 [1.21-2.73],0.0042014091982675
Chapter X Diseases of the respiratory system,Pneumothorax,GPA33,Cell surface A33 antigen,20247,164,0.86 [0.78-0.95],0.0036102459473436
Chapter X Diseases of the respiratory system,Pneumothorax,GPR37,Prosaposin receptor GPR37,19976,167,1.26 [1.02-1.55],0.0311403711932731
Chapter X Diseases of the respiratory system,Pneumothorax,GSN,Gelsolin,17710,152,0.53 [0.33-0.86],0.0109380335770228
Chapter X Diseases of the respiratory system,Pneumothorax,HAVCR1,Hepatitis A virus cellular receptor 1,20496,171,1.40 [1.15-1.71],0.0008147629124052
Chapter X Diseases of the respiratory system,Pneumothorax,HGF,Hepatocyte growth factor,20573,171,1.50 [1.03-2.19],0.0363059816979612
Chapter X Diseases of the respiratory system,Pneumothorax,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17729,153,1.81 [1.12-2.91],0.0145725570588258
