Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,21780,4389,1.24 [1.15-1.34],1.7989073533043568e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,21893,4414,1.10 [1.05-1.16],0.000285317269041
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,21687,4366,1.05 [1.01-1.09],0.005721839116893
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,21951,4426,1.42 [1.24-1.62],5.272098261325432e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21588,4366,1.05 [1.01-1.09],0.0101354889003869
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18852,3572,1.08 [1.01-1.15],0.0314861754372898
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,21822,4393,1.70 [1.50-1.94],8.3839203753133e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,21659,4371,1.11 [1.03-1.21],0.0074400432961841
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,21859,4404,1.40 [1.31-1.50],2.737034283964368e-21
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,21384,4303,1.23 [1.12-1.35],2.189944276179468e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,21739,4381,1.21 [1.14-1.28],1.175188136655693e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,21859,4404,1.13 [1.05-1.22],0.0007990435337781
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,21771,4390,1.30 [1.18-1.43],4.8979777938105954e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,21180,4252,1.08 [1.05-1.11],8.162798171529569e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,21117,4234,1.13 [1.04-1.24],0.0065284561994367
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,21803,4397,1.18 [1.08-1.30],0.0002661555118733
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,18745,3559,0.86 [0.78-0.95],0.0026189219988974
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,21687,4366,0.94 [0.89-0.99],0.019929559657632
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,18927,3585,0.85 [0.75-0.97],0.0130209574201261
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,18904,3578,1.18 [1.10-1.25],8.506782512983921e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,18927,3585,1.10 [1.01-1.20],0.0372720047544789
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,18895,3581,0.88 [0.80-0.96],0.0056366704388528
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,21707,4376,1.10 [1.03-1.18],0.0080693045681513
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,18904,3578,0.92 [0.87-0.98],0.0079397428657259
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,21758,4386,0.79 [0.72-0.87],1.5684186011988786e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,21588,4353,1.37 [1.29-1.45],3.6158976764910836e-24
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,21205,4275,0.95 [0.91-0.99],0.028531906358135
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,21498,4330,1.39 [1.27-1.52],2.51043681898482e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,18904,3578,1.23 [1.09-1.38],0.0007061568669433
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6AP2,Renin receptor,21205,4275,1.07 [1.00-1.14],0.0362039190594465
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18804,3569,1.34 [1.21-1.48],1.2713413315750866e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,18927,3585,1.28 [1.18-1.38],4.719013573926593e-09
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21780,4389,1.35 [1.23-1.49],6.209616143063145e-10
Chapter VI Diseases of the nervous system,Neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21707,4376,0.83 [0.74-0.93],0.0011569505675925
Chapter VI Diseases of the nervous system,Neurological diseases,BAG3,BAG family molecular chaperone regulator 3,21464,4323,0.93 [0.87-0.99],0.0219002273175611
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21205,4275,1.11 [1.06-1.16],1.0955754155984917e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21205,4275,1.20 [1.10-1.32],5.9930003667189935e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,21707,4376,1.21 [1.09-1.35],0.0005455158524482
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,21498,4330,0.78 [0.72-0.84],2.7242928492410657e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BCHE,Cholinesterase,18559,3514,0.85 [0.76-0.95],0.0054459787556643
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,18804,3569,1.07 [1.01-1.13],0.0164838526662743
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21634,4378,1.16 [1.09-1.24],4.675052698499611e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L15,Bcl-2-like protein 15,18342,3477,1.06 [1.00-1.12],0.0424985769056147
Chapter VI Diseases of the nervous system,Neurological diseases,BDNF,Brain-derived neurotrophic factor,18903,3577,0.95 [0.91-0.99],0.0064326468715196
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,18502,3505,1.28 [1.11-1.47],0.000745717908229
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18342,3477,1.12 [1.04-1.20],0.0028731052684917
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,17776,3338,0.95 [0.92-0.98],0.0007435194959561
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFB2,BPI fold-containing family B member 2,18853,3561,0.95 [0.91-1.00],0.0351546791699466
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,21180,4252,1.18 [1.11-1.25],1.6771397654356485e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,21863,4411,1.49 [1.31-1.70],2.298613009192412e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,21858,4402,1.15 [1.09-1.21],6.56781488828814e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,18927,3585,0.78 [0.67-0.91],0.0017832705558597
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21780,4389,1.38 [1.26-1.52],3.7242261588512166e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21634,4378,1.22 [1.14-1.31],8.056336936347603e-09
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,21795,4400,1.48 [1.31-1.67],1.4481613820519487e-10
Chapter VI Diseases of the nervous system,Neurological diseases,C1QL2,Complement C1q-like protein 2,18342,3477,0.92 [0.85-0.99],0.02782462215119
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21803,4397,1.09 [1.02-1.16],0.0093316010949392
Chapter VI Diseases of the nervous system,Neurological diseases,C1R,Complement C1r subcomponent,18927,3585,0.79 [0.66-0.95],0.0132528717178646
Chapter VI Diseases of the nervous system,Neurological diseases,C1S,Complement C1s subcomponent,18927,3585,0.80 [0.69-0.93],0.0046483451267524
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,21775,4397,1.10 [1.03-1.18],0.005745857812186
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,18459,3504,1.33 [1.20-1.48],4.54085724719209e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,18927,3585,0.87 [0.79-0.97],0.0115149502672005
Chapter VI Diseases of the nervous system,Neurological diseases,C9,Complement component C9,18904,3578,1.07 [1.01-1.14],0.027589437913564
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,21588,4353,1.40 [1.29-1.52],8.896191918353143e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,21859,4404,0.92 [0.85-0.99],0.0341264627607544
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,21915,4422,1.08 [1.04-1.13],0.0002511472925929
Chapter VI Diseases of the nervous system,Neurological diseases,CA4,Carbonic anhydrase 4,21951,4426,1.19 [1.06-1.33],0.0021588403146334
Chapter VI Diseases of the nervous system,Neurological diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21270,4301,1.05 [1.02-1.08],0.002117738679272
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,21644,4361,0.92 [0.88-0.96],6.671860429739956e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,21859,4404,1.08 [1.02-1.14],0.0056220437667075
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,21588,4353,1.14 [1.07-1.21],4.443863134686463e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,21464,4326,1.08 [1.03-1.13],0.0003640165584471
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,18862,3567,1.16 [1.08-1.25],0.0001017540199822
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,21497,4324,1.11 [1.06-1.16],1.3420908539383416e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CBLN4,Cerebellin-4,21859,4404,0.92 [0.85-1.00],0.0491118202082427
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,21687,4366,1.24 [1.15-1.33],3.1259109677385862e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,21659,4371,1.21 [1.13-1.29],9.2605063430995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,21951,4426,1.23 [1.16-1.30],3.545903185445148e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,21951,4426,1.06 [1.01-1.12],0.0241363264130899
Chapter VI Diseases of the nervous system,Neurological diseases,CCL17,C-C motif chemokine 17,21645,4367,1.03 [1.00-1.07],0.0218267701416626
Chapter VI Diseases of the nervous system,Neurological diseases,CCL18,C-C motif chemokine 18,21414,4326,1.05 [1.01-1.09],0.017272780576374
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,21858,4402,1.02 [1.00-1.04],0.0237616324581665
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,21893,4414,1.04 [1.01-1.07],0.0140731711633751
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,21780,4389,1.11 [1.05-1.18],0.0003524755537954
Chapter VI Diseases of the nervous system,Neurological diseases,CCL23,C-C motif chemokine 23,21780,4389,1.12 [1.05-1.19],0.0007500111974062
Chapter VI Diseases of the nervous system,Neurological diseases,CCL24,C-C motif chemokine 24,21739,4381,0.97 [0.94-1.00],0.0377431986817
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,21893,4414,1.14 [1.08-1.21],2.7895783021502376e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,21634,4378,1.11 [1.06-1.15],9.651763907150068e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,21716,4381,1.06 [1.02-1.10],0.001969679314798
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,21634,4378,1.10 [1.06-1.15],1.1805520938469556e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCN2,CCN family member 2,21658,4370,1.05 [1.00-1.10],0.0356093567570406
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,21913,4418,1.28 [1.18-1.38],4.173679698496767e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,21859,4404,1.16 [1.08-1.23],1.5587506126013274e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,21707,4376,1.22 [1.13-1.30],4.8871868349248857e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCS,Copper chaperone for superoxide dismutase,21498,4330,0.94 [0.89-1.00],0.0346352840290348
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,21293,4300,1.19 [1.11-1.27],2.790150466939011e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,21893,4414,1.10 [1.04-1.16],0.0005729998125487
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21803,4397,1.12 [1.05-1.19],0.0004235386140189
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,21775,4397,0.82 [0.74-0.91],0.0002638788845613
Chapter VI Diseases of the nervous system,Neurological diseases,CD2,T-cell surface antigen CD2,18254,3439,1.12 [1.03-1.21],0.0053322862965977
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,21754,4386,0.89 [0.83-0.96],0.0013423269910898
Chapter VI Diseases of the nervous system,Neurological diseases,CD244,Natural killer cell receptor 2B4,21893,4414,1.12 [1.02-1.24],0.0193304437599311
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,18903,3577,0.87 [0.80-0.94],0.0007141170146747
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,21775,4397,1.23 [1.15-1.31],5.4361571511990196e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,21498,4330,1.25 [1.16-1.34],8.414868838092843e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,21676,4369,1.43 [1.33-1.55],6.904673902840156e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,21205,4275,1.11 [1.03-1.19],0.0046081616208301
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,18502,3505,1.33 [1.19-1.47],2.308675323053259e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,21858,4402,1.26 [1.17-1.36],7.476983961190163e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,21788,4390,1.20 [1.12-1.28],2.7796403471248824e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,21859,4404,1.07 [1.02-1.12],0.0032645736896844
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,21707,4376,1.11 [1.03-1.19],0.0047459048218705
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,21588,4353,1.51 [1.39-1.64],6.230223395217002e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21588,4353,1.12 [1.03-1.21],0.0082412359451308
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,21599,4370,1.23 [1.13-1.33],5.335191983931995e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,21675,4373,1.10 [1.04-1.16],0.0004894068948487
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,21587,4355,1.24 [1.13-1.36],3.381157713922533e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,21739,4381,1.20 [1.10-1.32],3.0927982972473434e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,21822,4393,1.11 [1.03-1.20],0.0042016410649183
Chapter VI Diseases of the nervous system,Neurological diseases,CD58,Lymphocyte function-associated antigen 3,21648,4364,1.21 [1.04-1.41],0.015517318281194
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,20934,4202,1.49 [1.33-1.67],2.6945847504653658e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,18298,3468,1.16 [1.08-1.25],4.5650836732191934e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,18502,3505,1.09 [1.01-1.17],0.0296810445457151
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,21858,4402,1.29 [1.20-1.39],3.739588284094461e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21893,4414,1.18 [1.11-1.24],1.264924245885985e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,18895,3572,1.22 [1.11-1.34],2.730996270571135e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,21634,4378,1.26 [1.17-1.36],2.663783184561013e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD93,Complement component C1q receptor,20902,4204,1.11 [1.02-1.22],0.019267232824682
Chapter VI Diseases of the nervous system,Neurological diseases,CD99,CD99 antigen,21707,4376,1.15 [1.01-1.32],0.0418659131170166
Chapter VI Diseases of the nervous system,Neurological diseases,CDA,Cytidine deaminase,18852,3564,0.92 [0.86-0.98],0.0126433627590023
Chapter VI Diseases of the nervous system,Neurological diseases,CDC123,Cell division cycle protein 123 homolog,18210,3436,0.95 [0.90-1.00],0.0476083349579928
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,21498,4330,1.19 [1.14-1.25],1.1165241039661005e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,20999,4235,1.17 [1.10-1.25],2.636405627752764e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDH17,Cadherin-17,21687,4366,1.05 [1.01-1.09],0.0232210159519699
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,21687,4366,1.11 [1.03-1.20],0.0063184095055381
Chapter VI Diseases of the nervous system,Neurological diseases,CDH3,Cadherin-3,21858,4402,1.13 [1.05-1.21],0.0011426543174176
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,21687,4366,1.08 [1.01-1.16],0.0247214968364361
Chapter VI Diseases of the nervous system,Neurological diseases,CDHR2,Cadherin-related family member 2,21588,4353,0.96 [0.92-1.00],0.0288576220155007
Chapter VI Diseases of the nervous system,Neurological diseases,CDHR5,Cadherin-related family member 5,21687,4366,0.89 [0.83-0.95],0.0005296353911089
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,21588,4353,1.14 [1.05-1.23],0.0010418581653972
Chapter VI Diseases of the nervous system,Neurological diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21709,4375,0.83 [0.75-0.92],0.0004313677521501
Chapter VI Diseases of the nervous system,Neurological diseases,CDSN,Corneodesmosin,21828,4399,1.11 [1.04-1.18],0.0009793566672827
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21737,4387,1.25 [1.10-1.41],0.0005182981820541
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21634,4378,1.03 [1.00-1.06],0.0424331007094705
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20951,4227,1.14 [1.09-1.18],1.9685519978241883e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18903,3577,1.14 [1.05-1.23],0.0013505220278644
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21270,4301,1.12 [1.06-1.18],6.521081593865054e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,18903,3577,0.93 [0.88-0.98],0.0036093224332521
Chapter VI Diseases of the nervous system,Neurological diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,18276,3453,1.08 [1.02-1.13],0.0036605637914255
Chapter VI Diseases of the nervous system,Neurological diseases,CEP112,Centrosomal protein of 112 kDa,18254,3439,0.92 [0.85-0.99],0.0329314608034124
Chapter VI Diseases of the nervous system,Neurological diseases,CES3,Carboxylesterase 3,21588,4353,0.92 [0.88-0.96],4.062835700716038e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFB,Complement factor B,18586,3514,0.88 [0.79-0.97],0.0115625477092944
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,21205,4275,1.13 [1.07-1.20],2.724926443834764e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,18927,3585,1.31 [1.13-1.52],0.0004621841450593
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,18782,3558,1.08 [1.02-1.15],0.0073218368965482
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,18927,3585,0.70 [0.60-0.81],5.740090927749831e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,21707,4376,1.12 [1.07-1.17],2.8913432384030937e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21687,4366,1.18 [1.11-1.26],1.0347878013506024e-07
