Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASPSCR1,Tether containing UBX domain for GLUT4,19030,124,0.70 [0.54-0.91],0.0084316230565331
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18595,122,0.82 [0.69-0.98],0.0283849608014724
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATP6AP2,Renin receptor,21389,148,1.41 [1.07-1.87],0.0156979108815078
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATP6V1G1,V-type proton ATPase subunit G 1,18595,122,0.76 [0.59-0.97],0.0305045500600383
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATXN3,Ataxin-3,19040,124,0.69 [0.52-0.91],0.0094048263163311
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AZI2,5-azacytidine-induced protein 2,19030,124,0.67 [0.48-0.94],0.0222981250790963
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BAX,Apoptosis regulator BAX,21346,145,0.81 [0.68-0.96],0.0150648454997796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BCAN,Brevican core protein,21686,150,0.66 [0.43-1.00],0.0496656613731481
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19040,124,0.58 [0.36-0.94],0.02854366444819
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BLVRB,Flavin reductase,21902,149,0.76 [0.61-0.96],0.0219855824025582
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA1,BolA-like protein 1,18450,123,0.68 [0.47-0.98],0.0363054811340277
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA2_BOLA2B,BolA-like protein 2,18595,122,0.62 [0.45-0.85],0.0032365851258159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BPIFB2,BPI fold-containing family B member 2,19034,123,0.69 [0.52-0.92],0.0105030092194452
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BRAP,BRCA1-associated protein,18805,124,0.85 [0.73-0.99],0.0411760750942724
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BRDT,Bromodomain testis-specific protein,18434,119,0.50 [0.30-0.82],0.0059780709129836
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BSND,Barttin,18386,124,1.46 [1.03-2.07],0.0337352516935052
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,C9,Complement component C9,19088,125,1.46 [1.05-2.05],0.0257288926741394
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CA8,Carbonic anhydrase-related protein,18525,121,1.55 [1.04-2.32],0.0322483274048644
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18595,122,0.79 [0.62-1.00],0.0495858961576999
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CANT1,Soluble calcium-activated nucleotidase 1,21803,145,0.41 [0.20-0.86],0.017259450181334
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CARHSP1,Calcium-regulated heat-stable protein 1,21377,146,0.71 [0.52-0.95],0.0232089402596355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASC3,Protein CASC3,18567,118,0.52 [0.32-0.84],0.0069396479590191
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP7,Caspase-7,19040,124,0.74 [0.60-0.91],0.0040913614080242
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP9,Caspase-9,18525,121,0.73 [0.54-0.99],0.040032108643266
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18595,122,1.31 [1.01-1.71],0.0450232091803314
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN3,CCN family member 3,22116,150,1.57 [1.05-2.33],0.0268551041257285
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCS,Copper chaperone for superoxide dismutase,21686,150,0.71 [0.52-0.97],0.0310572393886221
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD2,T-cell surface antigen CD2,18434,119,1.44 [1.06-1.96],0.0208196997084695
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD209,CD209 antigen,21954,150,0.64 [0.44-0.94],0.0218103687101935
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD22,B-cell receptor CD22,22097,149,0.66 [0.47-0.94],0.0202892592490865
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD244,Natural killer cell receptor 2B4,22097,149,0.58 [0.34-1.00],0.048090971468324
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD302,CD302 antigen,21777,151,1.64 [1.06-2.55],0.0256414028851118
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18719,123,0.53 [0.29-0.99],0.0470478902097413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD70,CD70 antigen,21823,149,1.43 [1.03-1.98],0.0302691190739843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC26,Anaphase-promoting complex subunit CDC26,18932,124,0.74 [0.57-0.97],0.0261302584225101
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18976,124,0.82 [0.69-0.98],0.0280683048036426
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDHR2,Cadherin-related family member 2,21777,151,0.80 [0.65-0.99],0.0388264404454998
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21907,147,0.57 [0.33-0.97],0.0390979695890497
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDSN,Corneodesmosin,22032,148,1.45 [1.04-2.01],0.0271923822109984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18976,124,1.53 [1.02-2.28],0.0403652901106238
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18719,123,0.58 [0.36-0.92],0.0197977330590526
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21389,148,1.35 [1.06-1.72],0.0166892893175361
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21133,146,1.32 [1.07-1.64],0.0093967783731255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA2A,Chymotrypsin-like elastase family member 2A,19087,123,0.65 [0.50-0.85],0.0012413290298773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA3A,Chymotrypsin-like elastase family member 3A,22122,148,0.71 [0.56-0.91],0.0072524780300235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP170,Centrosomal protein of 170 kDa,18595,122,0.75 [0.58-0.96],0.0229786363411132
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHAD,Chondroadherin,18667,123,1.44 [1.01-2.05],0.0410410114963896
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHMP6,Charged multivesicular body protein 6,19074,123,0.70 [0.51-0.96],0.0289866501118003
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHRDL2,Chordin-like protein 2,21878,148,0.70 [0.51-0.96],0.0250338840955784
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKB,Creatine kinase B-type,19087,123,1.41 [1.06-1.89],0.0202144936879185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21810,146,1.27 [1.01-1.59],0.041611898242332
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CMC1,COX assembly mitochondrial protein homolog,19074,123,0.80 [0.66-0.97],0.0242332271335254
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CMIP,C-Maf-inducing protein,18983,126,0.80 [0.65-0.98],0.0344023102760841
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18561,122,0.77 [0.62-0.97],0.0247814140731136
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNTN5,Contactin-5,21923,151,0.65 [0.44-0.96],0.0324312563236773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPA1,Carboxypeptidase A1,22154,150,0.70 [0.56-0.89],0.0030121565435616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPB1,Carboxypeptidase B,22154,150,0.76 [0.59-0.97],0.0298610450845246
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,21686,150,1.78 [1.39-2.29],5.893013043015629e-06
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYBB1,Beta-crystallin B1,19074,123,0.75 [0.56-0.99],0.041636377070763
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYM,Ketimine reductase mu-crystallin,18450,123,0.73 [0.55-0.96],0.0260725237170585
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTRB1,Chymotrypsinogen B,21902,149,0.73 [0.57-0.95],0.0171993586405758
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSH,Pro-cathepsin H,21394,142,1.25 [1.03-1.53],0.0235836749932011
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSS,Cathepsin S,17119,104,0.39 [0.17-0.89],0.0251007647374115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAAM1,Disheveled-associated activator of morphogenesis 1,18667,123,0.79 [0.64-0.98],0.0325787458126422
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DCTPP1,dCTP pyrophosphatase 1,21878,148,0.59 [0.38-0.94],0.0250125337937016
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDHD2,Phospholipase DDHD2,19030,124,0.70 [0.53-0.91],0.0075048499050635
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DGKZ,Diacylglycerol kinase zeta,21453,144,0.59 [0.38-0.92],0.0200777753947712
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DHPS,Deoxyhypusine synthase,18983,126,0.54 [0.33-0.89],0.0161558465967136
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB6,DnaJ homolog subfamily B member 6,18493,121,0.80 [0.64-0.99],0.0371135589046879
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18595,122,0.75 [0.61-0.94],0.0104692619491539
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJC9,DnaJ homolog subfamily C member 9,18976,124,0.79 [0.63-0.99],0.0427548314395723
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DOK1,Docking protein 1,19040,124,0.88 [0.78-0.99],0.0408837642306276
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DPP10,Inactive dipeptidyl peptidase 10,21823,149,0.59 [0.38-0.92],0.0197610829217371
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTYMK,Thymidylate kinase,19074,123,0.75 [0.58-0.96],0.024929867014553
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUOX2,Dual oxidase 2,21471,142,1.20 [1.01-1.42],0.0394935665075359
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18976,124,0.84 [0.71-0.99],0.0398569511391888
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18595,122,0.83 [0.68-1.00],0.0464904781777388
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDA2R,Tumor necrosis factor receptor superfamily member 27,22059,153,1.45 [1.01-2.08],0.042081962796618
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDDM3B,Epididymal secretory protein E3-beta,18983,126,0.68 [0.48-0.97],0.0337773255229941
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDN1,Endothelin-1,18595,122,1.92 [1.07-3.44],0.0280764571402743
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFCAB2,Dynein regulatory complex protein 8,18719,123,0.53 [0.31-0.92],0.0238615237577443
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EHBP1,EH domain-binding protein 1,19074,123,0.77 [0.61-0.99],0.0390012525489106
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19040,124,0.64 [0.43-0.96],0.0290226948021259
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4E,Eukaryotic translation initiation factor 4E,18525,121,0.82 [0.67-1.00],0.0479853293412955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19030,124,0.74 [0.56-0.99],0.0427385244964584
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELN,Elastin,19074,123,1.75 [1.09-2.82],0.0207728109553432
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOB,Elongin-B,18434,119,0.54 [0.31-0.94],0.028304345625862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21471,142,0.61 [0.38-0.98],0.0430477497940912
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPPK1,Epiplakin,18595,122,0.76 [0.59-0.98],0.0347069044891333
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERP44,Endoplasmic reticulum resident protein 44,21735,151,0.54 [0.30-0.96],0.0344888878804903
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EVI5,Ecotropic viral integration site 5 protein homolog,18525,121,0.81 [0.66-0.99],0.0386424498474632
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM172A,Cotranscriptional regulator FAM172A,18595,122,0.72 [0.54-0.97],0.0300660674073001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF21,Fibroblast growth factor 21,22021,153,0.88 [0.77-1.00],0.0452525691455283
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF6,Fibroblast growth factor 6,18525,121,1.41 [1.06-1.87],0.0174999906875327
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FKBPL,FK506-binding protein-like,18976,124,0.64 [0.47-0.87],0.0041574607995121
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21686,150,1.77 [1.07-2.93],0.0254012939496866
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18983,126,0.56 [0.32-0.98],0.0418925983224316
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,18595,122,1.35 [1.00-1.82],0.0498388958157402
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FURIN,Furin,21978,152,0.60 [0.39-0.95],0.0284329706875078
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18595,122,0.68 [0.48-0.98],0.0394365946809402
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21453,144,0.68 [0.48-0.97],0.0319406327446251
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFAP,Glial fibrillary acidic protein,21352,148,1.65 [1.29-2.13],8.5035602466173e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGACT,Gamma-glutamylaminecyclotransferase,19074,123,0.74 [0.57-0.95],0.0202870125465369
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGCT,Gamma-glutamylcyclotransferase,19035,123,0.62 [0.43-0.91],0.0144659128056339
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GIGYF2,GRB10-interacting GYF protein 2,19030,124,0.77 [0.60-0.98],0.0315871780708478
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLOD4,Glyoxalase domain-containing protein 4,21844,146,0.64 [0.42-0.97],0.0357324558695948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GMPR2,GMP reductase 2,18667,123,0.77 [0.59-1.00],0.0485104980974587
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GNPDA2,Glucosamine-6-phosphate isomerase 2,18667,123,0.59 [0.36-0.96],0.033197999951521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GP5,Platelet glycoprotein V,18667,123,0.62 [0.40-0.97],0.036336725374965
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19074,123,0.72 [0.55-0.94],0.0179207668925371
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GRN,Progranulin,21798,149,0.51 [0.28-0.95],0.0346570998549846
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GZMB,Granzyme B,21823,149,0.77 [0.60-0.98],0.0365225995845987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HAVCR1,Hepatitis A virus cellular receptor 1,22024,153,1.28 [1.03-1.59],0.0266650784533205
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HEBP1,Heme-binding protein 1,21471,142,0.69 [0.51-0.95],0.0212068276295724
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21823,149,1.67 [1.06-2.63],0.0270495080742674
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21410,141,0.81 [0.66-1.00],0.0460028235132802
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19030,124,0.65 [0.44-0.98],0.0398806105412013
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HS1BP3,HCLS1-binding protein 3,18595,122,0.80 [0.65-0.98],0.0279763518047544
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HSPB6,Heat shock protein beta-6,22059,153,1.46 [1.03-2.06],0.0345676223268284
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IFNL1,Interferon lambda-1,21377,146,0.58 [0.41-0.82],0.0018579951941122
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGBP1,Immunoglobulin-binding protein 1,19030,124,0.73 [0.55-0.98],0.033497808878517
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19087,123,2.09 [1.16-3.77],0.0140178345951794
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL10RA,Interleukin-10 receptor subunit alpha,21453,144,0.71 [0.50-1.00],0.0468435081646105
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL13,Interleukin-13,21453,144,1.28 [1.04-1.58],0.0200386032829985
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IMPACT,Protein IMPACT,19040,124,0.68 [0.50-0.92],0.0134378216497145
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITGB2,Integrin beta-2,21766,150,0.58 [0.34-0.99],0.0439355629258866
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITPA,Inosine triphosphate pyrophosphatase,18434,119,0.75 [0.57-0.99],0.0429987065691093
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IZUMO1,Izumo sperm-egg fusion protein 1,18386,124,0.52 [0.32-0.86],0.0103447204361759
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,KHK,Ketohexokinase,18595,122,0.66 [0.50-0.88],0.0038578256316209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,KLK7,Kallikrein-7,18191,120,1.66 [1.11-2.49],0.0136643219227757
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,KYNU,Kynureninase,22097,149,0.65 [0.47-0.91],0.0123853721329392
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LARP1,La-related protein 1,18983,126,0.72 [0.53-0.99],0.0403918407772488
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LIF,Leukemia inhibitory factor,21377,146,0.64 [0.45-0.90],0.0108529953694678
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,19030,124,1.68 [1.16-2.45],0.0063401811104578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LONP1,"Lon protease homolog, mitochondrial",18595,122,0.77 [0.62-0.96],0.0172502757331275
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18434,119,0.73 [0.55-0.96],0.0271941600165955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LYN,Tyrosine-protein kinase Lyn,21777,151,0.83 [0.70-0.98],0.0291979117771247
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MAPKAPK2,MAP kinase-activated protein kinase 2,18719,123,0.77 [0.60-0.98],0.0360782127541472
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MED21,Mediator of RNA polymerase II transcription subunit 21,18434,119,0.61 [0.38-1.00],0.0485704201515152
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MEGF9,Multiple epidermal growth factor-like domains protein 9,22088,150,0.45 [0.21-0.96],0.0380708173342774
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MRI1,Methylthioribose-1-phosphate isomerase,18567,118,0.77 [0.60-0.99],0.0399808127740214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18719,123,0.85 [0.72-0.99],0.0399009119244771
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYH9,Myosin-9,19087,123,0.82 [0.71-0.96],0.0119696987963651
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18434,119,1.62 [1.28-2.04],6.332681657344409e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAA80,N-alpha-acetyltransferase 80,18567,118,0.86 [0.74-1.00],0.045272464425863
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAGK,N-acetyl-D-glucosamine kinase,18561,122,0.63 [0.45-0.87],0.0054124018432852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAPRT,Nicotinate phosphoribosyltransferase,19040,124,0.56 [0.31-0.99],0.0463008461972885
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18976,124,1.81 [1.12-2.92],0.0162354873520157
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NDRG1,Protein NDRG1,21377,146,0.70 [0.52-0.95],0.020934714506629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18525,121,0.66 [0.48-0.90],0.0100061304408358
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,21315,146,1.50 [1.10-2.03],0.0092892548229426
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFE2,Transcription factor NF-E2 45 kDa subunit,18595,122,0.72 [0.56-0.92],0.0080852788304859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18434,119,0.72 [0.56-0.92],0.0098931323878512
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT1,Deaminated glutathione amidase,18595,122,0.67 [0.47-0.94],0.0193281460416329
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT2,Omega-amidase NIT2,19001,123,0.76 [0.60-0.97],0.0244260271102717
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NOTCH1,Neurogenic locus notch homolog protein 1,22154,150,0.31 [0.12-0.78],0.0124999962333391
