Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,18523,312,1.62 [1.20-2.19],0.0014608593879799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,21311,369,0.80 [0.66-0.95],0.0132425663730193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,18961,317,0.89 [0.82-0.97],0.0062115999187805
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,21223,368,0.78 [0.66-0.92],0.003216571654919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,22045,379,1.77 [1.11-2.80],0.0157955254383342
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",21684,376,1.15 [1.06-1.24],0.0010325147234449
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,21921,378,3.09 [2.01-4.74],2.498266010845448e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,20902,356,1.29 [1.07-1.56],0.0070223633051703
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,20279,345,1.21 [1.01-1.46],0.0414881118158134
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,21762,375,1.50 [1.16-1.95],0.0019820172011796
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,21958,380,1.88 [1.50-2.35],3.078885764019496e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,21464,365,1.40 [1.01-1.93],0.0407707210886999
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,21834,377,1.31 [1.06-1.61],0.0107519443449292
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,21280,371,1.12 [1.01-1.24],0.0293078798520749
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,21707,376,0.86 [0.75-0.98],0.0194209136968363
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,21913,372,0.86 [0.75-0.98],0.020813579555521
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,21681,373,0.85 [0.74-0.97],0.012779414452443
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,18906,316,0.83 [0.72-0.96],0.0096395724618383
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,18960,319,0.77 [0.61-0.97],0.0258805851660652
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,19029,320,0.47 [0.30-0.72],0.0006857461263121
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,19029,320,1.34 [1.01-1.78],0.041561231078959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,18995,320,0.57 [0.42-0.76],0.0001934995461976
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,19008,322,0.75 [0.60-0.94],0.0105934610612362
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,21864,379,0.37 [0.27-0.50],9.587444407036959e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,18592,314,0.89 [0.81-0.98],0.0147466958505704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,18650,313,0.80 [0.67-0.96],0.0144919595514391
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,21684,376,1.60 [1.31-1.94],3.6498482398075137e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,18961,317,0.83 [0.70-0.97],0.0210180872667517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,18592,314,0.87 [0.76-1.00],0.0455444848728945
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,18961,317,0.86 [0.76-0.96],0.0090710730013167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,21734,376,0.90 [0.83-0.99],0.0231118132615639
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18337,314,0.77 [0.65-0.92],0.0033140716128231
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18337,314,0.70 [0.52-0.92],0.0116855172937968
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,21368,370,0.71 [0.53-0.95],0.0194608024206717
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,21598,371,1.97 [1.51-2.55],3.833939013974981e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,19008,322,1.66 [1.13-2.43],0.009800039851023
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASPN,Asporin,18998,321,0.63 [0.42-0.95],0.0275870684113497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,18961,317,0.76 [0.64-0.89],0.000937745874921
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18523,312,0.86 [0.77-0.96],0.0067996651557207
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATG16L1,Autophagy-related protein 16-1,18896,315,0.86 [0.75-0.98],0.0191852923914149
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATP6V1G1,V-type proton ATPase subunit G 1,18523,312,0.85 [0.73-0.99],0.0406191280261602
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,18896,315,1.59 [1.22-2.08],0.0006849116749626
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRN,"Attractin, Isoform 2",19029,320,0.43 [0.23-0.82],0.0106864669855507
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATXN3,Ataxin-3,18960,319,0.84 [0.70-1.00],0.0454542554673885
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXIN1,Axin-1,21734,376,0.90 [0.82-0.99],0.0346006805687291
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,21909,379,1.67 [1.21-2.30],0.0019285019009502
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AZI2,5-azacytidine-induced protein 2,18961,317,0.77 [0.62-0.94],0.0116884845878421
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,19029,320,1.69 [1.44-2.00],5.049728140949605e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18523,312,1.44 [1.07-1.95],0.016855462787124
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",21873,377,2.06 [1.50-2.83],8.446841541298223e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21806,376,0.57 [0.39-0.84],0.0040427104189051
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAG3,BAG family molecular chaperone regulator 3,21564,371,1.27 [1.00-1.61],0.0459015049385872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,21311,369,1.64 [1.22-2.21],0.0009831342058512
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BANK1,B-cell scaffold protein with ankyrin repeats,21734,376,0.92 [0.84-1.00],0.0396052359683287
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BCAM,Basal cell adhesion molecule,21806,376,1.63 [1.15-2.33],0.0063854208976891
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,19009,320,1.13 [1.00-1.29],0.0472523985578755
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BIN2,Bridging integrator 2,21806,376,0.85 [0.77-0.94],0.0023145646004453
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BIRC2,Baculoviral IAP repeat-containing protein 2,21311,369,0.79 [0.68-0.92],0.0024728533422773
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18960,319,0.67 [0.51-0.90],0.0069734187048754
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,18592,314,1.84 [1.18-2.88],0.007339851380104
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BPIFB1,BPI fold-containing family B member 1,21715,378,1.26 [1.09-1.46],0.0016298993185902
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BRAP,BRCA1-associated protein,18724,312,0.89 [0.80-0.98],0.0147366768042962
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BRSK2,Serine/threonine-protein kinase BRSK2,18961,317,0.69 [0.50-0.95],0.024836029637985
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,21965,378,1.95 [1.26-3.02],0.0025697405676101
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTD,Biotinidase,19029,320,0.32 [0.20-0.52],4.511455918869945e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,21873,377,1.72 [1.25-2.35],0.0007763419760984
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,21734,376,1.46 [1.20-1.78],0.0001340136166483
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,21896,378,2.28 [1.55-3.36],3.231076957123408e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C7,Complement component C7,18549,317,1.58 [1.12-2.22],0.0086233465453821
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C9,Complement component C9,19008,322,1.34 [1.10-1.64],0.0037907292667724
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA13,Carbonic anhydrase 13,21547,371,0.89 [0.81-0.96],0.0052729181464411
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CA6,Carbonic anhydrase 6,21741,373,0.67 [0.58-0.78],1.4996133668888774e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALB1,Calbindin,21684,376,1.28 [1.04-1.57],0.0173834066395919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCB,Calcitonin gene-related peptide 2,18960,319,1.43 [1.16-1.77],0.0007825535417314
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21883,379,0.89 [0.81-0.97],0.0096144098044378
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18961,317,0.87 [0.78-0.96],0.0078360873099822
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CANT1,Soluble calcium-activated nucleotidase 1,21699,374,1.77 [1.13-2.76],0.01204458298954
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CAPG,Macrophage-capping protein,21595,374,1.46 [1.27-1.69],2.553037097067563e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CASP10,Caspase-10,21280,371,0.86 [0.75-0.98],0.0229817856967347
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CASP2,Caspase-2,21734,376,0.82 [0.71-0.94],0.0042706675405341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CASP3,Caspase-3,22045,379,0.89 [0.80-0.99],0.0281950333314017
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CBLIF,Cobalamin binding intrinsic factor,21733,376,1.13 [1.01-1.27],0.0371069197393206
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCDC134,Coiled-coil domain-containing protein 134,18906,316,0.77 [0.61-0.97],0.0278834257887999
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCDC80,Coiled-coil domain-containing protein 80,21774,376,1.31 [1.04-1.66],0.0243226096093814
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL13,C-C motif chemokine 13,21963,377,0.87 [0.76-1.00],0.0454474421288799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL14,C-C motif chemokine 14,21762,375,1.44 [1.18-1.77],0.0004503973593891
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL15,C-C motif chemokine 15,22045,379,1.38 [1.13-1.69],0.0013642973817685
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL16,C-C motif chemokine 16,22045,379,1.74 [1.43-2.11],2.2735596999420136e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL18,C-C motif chemokine 18,21505,374,1.15 [1.01-1.29],0.0279424833117008
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL19,C-C motif chemokine 19,21955,373,1.07 [1.00-1.14],0.037440014881658
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL20,C-C motif chemokine 20,21997,378,1.16 [1.06-1.27],0.001288986400877
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL21,C-C motif chemokine 21,21873,377,1.25 [1.02-1.53],0.0288925642660357
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL22,C-C motif chemokine 22,21581,368,1.25 [1.05-1.48],0.0097660775849834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL23,C-C motif chemokine 23,21873,377,1.42 [1.15-1.77],0.0014205282919674
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL27,C-C motif chemokine 27,21774,376,1.19 [1.02-1.38],0.029326738640112
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL3,C-C motif chemokine 3,21734,376,1.27 [1.14-1.42],1.4234612515142969e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,21734,376,1.45 [1.29-1.64],7.74812875941643e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,22006,378,1.78 [1.39-2.28],5.316077146287669e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN5,CCN family member 5,21806,376,1.34 [1.05-1.69],0.0165974036940365
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD160,CD160 antigen,21997,378,1.38 [1.15-1.66],0.000466768324219
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21909,379,1.23 [1.00-1.51],0.04867022034238
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD207,C-type lectin domain family 4 member K,21300,373,1.30 [1.03-1.64],0.0300486249546838
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD226,CD226 antigen,18417,315,0.69 [0.53-0.89],0.0052227607994213
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,21874,381,1.75 [1.44-2.12],1.2764397235793167e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,21598,371,1.56 [1.22-1.99],0.0003704321507719
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD28,T-cell-specific surface glycoprotein CD28,21311,369,1.25 [1.00-1.55],0.048774399544323
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,18592,314,2.26 [1.62-3.16],1.911190485598716e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300C,CMRF35-like molecule 6,21955,373,1.76 [1.37-2.25],7.963254233227706e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,21885,380,1.78 [1.45-2.18],3.0509757626780113e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,21958,380,1.48 [1.25-1.75],4.674751500766358e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD302,CD302 antigen,21684,376,1.84 [1.40-2.40],9.974679998758676e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD33,Myeloid cell surface antigen CD33,21874,381,0.89 [0.80-0.99],0.0364092213716635
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21684,376,1.64 [1.25-2.15],0.0003343978889837
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,21698,373,1.54 [1.23-1.93],0.0001504157874996
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5,T-cell surface glycoprotein CD5,21921,378,1.36 [1.10-1.70],0.0054355787388623
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,21022,363,2.62 [1.92-3.58],1.4407401764886935e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5L,CD5 antigen-like,18918,317,1.34 [1.08-1.68],0.0091991384598368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD69,Early activation antigen CD69,21684,373,0.87 [0.79-0.97],0.0082350375033806
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD7,T-cell antigen CD7,18372,314,1.39 [1.11-1.73],0.0042056622139885
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,21734,376,1.48 [1.21-1.81],0.0001572098912579
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,18592,314,1.45 [1.15-1.83],0.0017254649827134
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,21955,373,2.25 [1.76-2.86],4.7946074622099735e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,21997,378,1.43 [1.21-1.71],4.557482568198928e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,18998,321,1.99 [1.51-2.61],7.437349516455106e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,21734,376,2.15 [1.70-2.72],2.329101069622569e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD84,SLAM family member 5,21734,376,0.68 [0.51-0.91],0.0087825935991395
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD93,Complement component C1q receptor,21005,361,1.76 [1.32-2.36],0.0001295597609804
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDC26,Anaphase-promoting complex subunit CDC26,18851,312,0.85 [0.72-1.00],0.0451113189859892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDC37,Hsp90 co-chaperone Cdc37,21874,381,0.84 [0.75-0.93],0.0015565894088405
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18896,315,0.85 [0.77-0.95],0.0046299382426006
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,21598,371,1.46 [1.25-1.70],1.1980393369250002e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH15,Cadherin-15,21922,372,1.16 [1.03-1.31],0.0179688960090498
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,21774,376,1.63 [1.26-2.11],0.000197351258855
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH3,Cadherin-3,21955,373,1.51 [1.20-1.91],0.0005553648013277
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDHR5,Cadherin-related family member 5,21774,376,0.78 [0.62-0.98],0.0356389215754227
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18961,317,0.79 [0.65-0.97],0.0222954269958724
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21684,376,0.89 [0.81-0.98],0.0138847894516807
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18650,313,1.29 [1.05-1.59],0.016511957675091
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21060,362,1.33 [1.16-1.52],3.192708675574923e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19009,320,1.56 [1.31-1.86],5.834392250629735e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21369,369,1.32 [1.11-1.56],0.0019752172442941
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CENPJ,Centromere protein J,18650,313,0.83 [0.70-0.99],0.0371864292491334
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEP170,Centrosomal protein of 170 kDa,18523,312,0.85 [0.73-0.99],0.0316380212594229
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFB,Complement factor B,18679,311,1.52 [1.08-2.14],0.015408299298919
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFC1,Cryptic protein,21311,369,1.43 [1.19-1.71],0.0001521081968124
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,19029,320,2.55 [1.69-3.85],8.04000742571022e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFH,Complement factor H,17883,300,2.12 [1.29-3.48],0.0031272175404427
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFHR5,Complement factor H-related protein 5,18753,318,1.52 [1.16-1.98],0.0022257230159257
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFI,Complement factor I,19029,320,1.97 [1.13-3.44],0.0170528884368327
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,21774,376,1.35 [1.09-1.66],0.0052754741997822
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18960,319,1.96 [1.59-2.41],2.1619740768309342e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,19009,320,1.28 [1.17-1.41],2.0950996477531456e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGB,Secretogranin-1,21889,370,1.29 [1.04-1.61],0.0196107032118561
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,21368,365,1.18 [1.06-1.31],0.0017412299157306
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHMP6,Charged multivesicular body protein 6,18998,321,0.77 [0.64-0.94],0.0081232432673291
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,21834,377,1.99 [1.50-2.63],1.6184332521299956e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIAPIN1,Anamorsin,21874,381,0.84 [0.72-0.98],0.022888728719412
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CILP,Cartilage intermediate layer protein 1,19009,320,1.32 [1.08-1.63],0.0076592356577984
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CIRBP,Cold-inducible RNA-binding protein,18896,315,0.89 [0.79-0.99],0.0371841691957928
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,21902,375,2.03 [1.58-2.62],3.952810161353159e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,19009,320,1.36 [1.14-1.64],0.0008634708286458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLC,Galectin-10,21735,374,1.16 [1.02-1.31],0.0249482054995532
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC10A,C-type lectin domain family 10 member A,21598,371,1.31 [1.01-1.69],0.0414450571605754
