Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNAJB8,DnaJ homolog subfamily B member 8,21563,100,1.30 [1.02-1.65],0.0325854706886146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNM3,Dynamin-3,19082,89,1.70 [1.28-2.27],0.0002555428530855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DNPEP,Aspartyl aminopeptidase,19092,88,0.71 [0.51-0.99],0.0458473894978384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,DPP4,Dipeptidyl peptidase 4,21605,107,0.46 [0.25-0.83],0.0093905076659105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EGFR,Epidermal growth factor receptor,22247,107,0.41 [0.20-0.82],0.01218096608993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22247,107,0.44 [0.23-0.86],0.0169832063668735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EPGN,Epigen,19042,88,1.45 [1.09-1.92],0.0106237285553631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ERBB3,Receptor tyrosine-protein kinase erbB-3,21914,106,0.35 [0.14-0.87],0.0245915145133718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,EVI2B,Protein EVI2B,18445,86,1.53 [1.12-2.10],0.0082194407550699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,F12,Coagulation factor XII,19158,90,0.55 [0.36-0.84],0.0060562364173368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FABP9,Fatty acid-binding protein 9,21925,100,0.70 [0.51-0.97],0.0334727312377516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FAM171A2,Protein FAM171A2,19082,89,1.17 [1.05-1.30],0.0049623238799526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FAP,Prolyl endopeptidase FAP,22247,107,0.46 [0.25-0.86],0.0143789943240667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FAS,Tumor necrosis factor receptor superfamily member 6,22185,107,0.51 [0.27-0.96],0.0369435833384484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FGF6,Fibroblast growth factor 6,18565,86,0.37 [0.18-0.77],0.0080825410334698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FGF9,Fibroblast growth factor 9,18415,86,0.56 [0.37-0.85],0.0068137723730484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FLT3LG,Fms-related tyrosine kinase 3 ligand,22187,103,0.61 [0.38-0.97],0.0368367058635745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18445,86,2.51 [1.27-4.98],0.0081098884136113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GOT1,"Aspartate aminotransferase, cytoplasmic",19141,91,0.52 [0.30-0.88],0.0149144274377159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GSN,Gelsolin,19081,91,0.49 [0.27-0.89],0.0192942970325988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HAVCR1,Hepatitis A virus cellular receptor 1,22115,103,0.70 [0.53-0.93],0.0144996489717056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HEG1,Protein HEG homolog 1,18714,90,0.42 [0.20-0.90],0.0254236808642307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HIP1,Huntingtin-interacting protein 1,18479,86,1.67 [1.10-2.52],0.0159898884404942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18479,86,1.44 [1.01-2.05],0.0465817817555596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HRG,Histidine-rich glycoprotein,19054,89,0.51 [0.29-0.89],0.0186725672583128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18645,85,0.59 [0.37-0.95],0.0291773737124186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ICOSLG,ICOS ligand,21865,100,0.39 [0.16-1.00],0.0493178000278003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18780,89,0.61 [0.41-0.91],0.0152513657302855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNG,Interferon gamma,21563,100,0.85 [0.74-0.98],0.021317872668396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFNW1,Interferon omega-1,18479,86,1.60 [1.11-2.30],0.0121010247888944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10,Interleukin-10,21563,100,1.31 [1.13-1.53],0.0004878507658994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL22,Interleukin-22,19042,88,1.43 [1.13-1.82],0.0034825627980546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL31,Interleukin-31,18565,86,1.38 [1.06-1.80],0.015786535093642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,18484,85,0.54 [0.31-0.95],0.031314304197239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL6ST,Interleukin-6 receptor subunit beta,21979,107,0.34 [0.13-0.94],0.0372704203370297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGA2,Integrin alpha-2,18714,90,0.55 [0.31-0.98],0.0429864501609831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGAV,Integrin alpha-V,22151,103,0.35 [0.12-0.97],0.0430245151156492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGB1,Integrin beta-1,21992,107,0.38 [0.16-0.89],0.0253402193015593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18565,86,0.54 [0.30-0.97],0.0402222299100466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LEO1,RNA polymerase-associated protein LEO1,19082,89,1.65 [1.20-2.26],0.0021843109402264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LHB,Lutropin subunit beta,21487,99,1.21 [1.02-1.43],0.0249724687838748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LRP2,Low-density lipoprotein receptor-related protein 2,18603,87,1.68 [1.18-2.41],0.0042575416611608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19158,90,0.43 [0.22-0.88],0.0199052751572119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,M6PR,Cation-dependent mannose-6-phosphate receptor,18645,85,0.45 [0.21-0.97],0.0406455331415325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MCAM,Cell surface glycoprotein MUC18,22097,107,0.57 [0.34-0.98],0.0403237594829892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MEGF9,Multiple epidermal growth factor-like domains protein 9,22185,107,0.48 [0.26-0.88],0.0174311340870684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MET,Hepatocyte growth factor receptor,22026,107,0.37 [0.16-0.88],0.0248804059359276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP3,Stromelysin-1,22007,105,1.51 [1.10-2.06],0.0101609556757663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP8,Neutrophil collagenase,22109,105,1.27 [1.02-1.59],0.0346575041727624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP9,Matrix metalloproteinase-9,21965,105,1.53 [1.15-2.04],0.0036624986696624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MYH7B,Myosin-7B,18445,86,1.54 [1.11-2.15],0.0096276943713356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MYL6B,Myosin light chain 6B,18603,87,0.65 [0.47-0.90],0.0089759771240711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18714,90,0.50 [0.26-0.95],0.0342679103234212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NEB,Nebulin,18479,86,1.53 [1.05-2.23],0.0261304702161508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NOS3,"Nitric oxide synthase, endothelial",21479,98,1.45 [1.15-1.84],0.0018931540379766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NUP50,Nuclear pore complex protein Nup50,18479,86,1.90 [1.38-2.63],0.0001021245156331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22004,106,1.65 [1.00-2.73],0.0492833274913181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OSM,Oncostatin-M,21834,100,1.37 [1.07-1.76],0.0124594803140624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCDH1,Protocadherin-1,22119,103,0.39 [0.16-0.97],0.0434481113791449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PCSK9,Proprotein convertase subtilisin/kexin type 9,22247,107,0.56 [0.37-0.86],0.0074638837400029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDCL2,Phosducin-like protein 2,18445,86,1.43 [1.08-1.88],0.0113929456880441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21487,99,1.33 [1.02-1.75],0.0377468635867925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18714,90,0.74 [0.57-0.98],0.0330163344815566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PODXL2,Podocalyxin-like protein 2,22066,104,2.10 [1.17-3.74],0.0123590143892858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PON2,Serum paraoxonase/arylesterase 2,21563,100,1.87 [1.14-3.08],0.0129092963325838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRDX5,"Peroxiredoxin-5, mitochondrial",22187,103,0.77 [0.60-0.98],0.0369313960622445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRL,Prolactin,22150,105,1.31 [1.06-1.61],0.0124155029831247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RANGAP1,Ran GTPase-activating protein 1,21487,99,1.37 [1.00-1.86],0.0467782372348243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RBM25,RNA-binding protein 25,18445,86,1.50 [1.04-2.17],0.0297129381100602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RCC1,Regulator of chromosome condensation,19042,88,1.39 [1.04-1.87],0.027414612018718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCGN,Secretagogin,21563,100,1.79 [1.28-2.49],0.0006551525681123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPINA6,Corticosteroid-binding globulin,19158,90,0.40 [0.18-0.88],0.0236724147624376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPINI2,Serpin I2,19036,90,0.67 [0.45-1.00],0.0481677318999324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SH3BP1,SH3 domain-binding protein 1,19036,90,0.57 [0.33-0.97],0.0365167038369786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLC4A1,Band 3 anion transport protein,19141,91,0.59 [0.38-0.92],0.0206883811300725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SMC3,Structural maintenance of chromosomes protein 3,18445,86,0.58 [0.36-0.94],0.0266763481950812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SOD3,Extracellular superoxide dismutase,19143,91,1.33 [1.06-1.67],0.0144725654106696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SOX2,Transcription factor SOX-2,19039,89,1.98 [1.06-3.71],0.0330586354541577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19082,89,1.94 [1.30-2.89],0.0012069828309467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,18479,86,1.51 [1.05-2.17],0.0254243175853476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22150,105,0.72 [0.53-1.00],0.0476512255590966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TACSTD2,Tumor-associated calcium signal transducer 2,19417,96,0.43 [0.23-0.81],0.0085899569382392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TADA3,Transcriptional adapter 3,19042,88,1.66 [1.05-2.63],0.0303655719339138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21563,100,0.59 [0.38-0.91],0.016618844434316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18714,90,1.63 [1.02-2.60],0.0393312236841362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNR,Tenascin-R,21785,103,0.66 [0.43-1.00],0.0482305636484095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TYRO3,Tyrosine-protein kinase receptor TYRO3,21979,107,0.55 [0.30-1.00],0.049318589419737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,UPK3A,Uroplakin-3a,18504,86,1.47 [1.05-2.05],0.0230313967358161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSIG10,V-set and immunoglobulin domain-containing protein 10,19042,88,0.46 [0.22-0.95],0.0346531689357734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21563,100,0.70 [0.50-0.98],0.0382151416027736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,20874,95,1.51 [1.03-2.21],0.0344935935307773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,YTHDF3,YTH domain-containing family protein 3,21563,100,0.79 [0.64-0.97],0.0272034250836521
