Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,A1BG,Alpha-1B-glycoprotein,14979,949,2.14 [1.47-3.11],6.708452111874102e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AAMDC,Mth938 domain-containing protein,14583,913,0.85 [0.75-0.96],0.0081206774596073
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AARSD1,Alanyl-tRNA editing protein Aarsd1,17040,1098,0.86 [0.78-0.95],0.0025328193090187
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ABCA2,ATP-binding cassette sub-family A member 2,14461,924,1.23 [1.04-1.46],0.0185222682849506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16732,1073,1.16 [1.08-1.23],9.744037739561124e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,16786,1071,1.40 [1.28-1.54],6.588935797711176e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14525,922,0.82 [0.70-0.95],0.0070048421692508
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",16786,1071,1.24 [1.11-1.38],8.352909191426478e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACVRL1,Serine/threonine-protein kinase receptor R3,16924,1088,1.62 [1.32-1.99],3.30341113522394e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,17088,1099,1.19 [1.09-1.30],9.152484041551508e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14461,924,1.25 [1.12-1.40],5.425528306294961e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,17008,1085,1.65 [1.46-1.85],4.5983304796243853e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14525,922,1.42 [1.18-1.71],0.0001783860303827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16786,1071,1.21 [1.02-1.45],0.0303402933056035
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16950,1090,1.19 [1.02-1.38],0.0256418776281465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17205,1110,1.34 [1.12-1.60],0.0015621646823146
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14878,941,1.82 [1.50-2.22],2.036198475978465e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17040,1098,1.33 [1.17-1.51],1.5630498941584494e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14525,922,1.31 [1.10-1.57],0.0028443407717603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17180,1105,0.82 [0.73-0.92],0.0008309539966124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,14958,943,1.88 [1.59-2.22],1.5843138901910973e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,16924,1088,1.25 [1.07-1.46],0.0058603404640737
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,14878,941,1.26 [1.13-1.41],2.4211135812877687e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,17166,1103,1.47 [1.22-1.77],5.492793804983243e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,17220,1101,1.46 [1.24-1.72],5.698955487847426e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,14956,939,1.33 [1.07-1.66],0.0113176463056741
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,17040,1098,1.21 [1.14-1.28],1.2157964059478286e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,17088,1099,0.78 [0.64-0.95],0.0152091661718323
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,14468,917,1.12 [1.03-1.21],0.0083407124483558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,14652,923,1.17 [1.08-1.27],0.0002023637161343
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16786,1071,1.11 [1.04-1.19],0.0015531095344731
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,17250,1112,1.90 [1.54-2.34],2.1321296230002822e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,17056,1095,1.18 [1.04-1.35],0.0119092269225726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,16577,1064,1.17 [1.11-1.23],2.095867034890545e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,16699,1071,1.14 [1.04-1.24],0.0047829840445065
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,17166,1103,1.80 [1.57-2.07],1.35045535698152e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,17258,1109,1.20 [1.08-1.33],0.0006608648094819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,14964,946,0.78 [0.63-0.95],0.0154153463565174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,17088,1099,1.21 [1.13-1.30],3.1076641042297545e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,14583,913,1.40 [1.15-1.71],0.0007782712746929
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,14964,946,1.52 [1.21-1.91],0.0003301769511642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",14551,916,1.10 [1.03-1.18],0.0038300186450465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17018,1097,1.07 [1.02-1.12],0.0094507095632128
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,17088,1099,0.91 [0.84-0.99],0.0308288592485199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,14551,916,1.14 [1.04-1.25],0.0056824603325503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,16786,1071,1.16 [1.06-1.27],0.0009243267091408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,17302,1109,2.12 [1.62-2.77],3.655037689772186e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14890,938,1.18 [1.07-1.30],0.0009477733029364
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17010,1087,1.13 [1.05-1.21],0.0009593011199702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14927,936,1.22 [1.08-1.38],0.0017144775102767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,17219,1111,2.01 [1.56-2.59],8.43128239467776e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,16720,1075,1.11 [1.02-1.20],0.0110268638937939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,14551,916,1.14 [1.01-1.28],0.0281291289790321
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,17040,1098,1.53 [1.22-1.93],0.0002977584395623
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,16774,1071,1.24 [1.10-1.38],0.0002178747408077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,14652,923,1.41 [1.20-1.65],2.444231652036509e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,17073,1093,1.23 [1.05-1.44],0.0100474378743729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,17250,1112,1.24 [1.07-1.43],0.0033311834461637
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,16850,1085,1.22 [1.01-1.47],0.0370660096038654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,17107,1099,1.37 [1.20-1.56],2.971289122795271e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,17135,1099,1.39 [1.23-1.57],1.2720697342221137e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,17250,1112,1.23 [1.06-1.42],0.0054375999375311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,17175,1102,1.47 [1.22-1.77],6.117743617019884e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,16720,1075,1.27 [1.20-1.34],1.665498166876058e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,14350,896,1.09 [1.00-1.19],0.0496084921164437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,16664,1072,1.29 [1.08-1.54],0.0056147784492172
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,17199,1103,1.30 [1.09-1.56],0.0041046806304444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,14979,949,0.73 [0.57-0.94],0.013267353718277
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,14964,946,1.33 [1.17-1.50],6.695803209125057e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,14583,913,1.17 [1.01-1.37],0.0394816552950422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,14964,946,0.72 [0.60-0.87],0.0008154902101329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,17121,1103,1.28 [1.11-1.47],0.0005265498651547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,17158,1100,0.66 [0.55-0.80],1.6079191628549274e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,17040,1098,1.55 [1.38-1.74],6.665989125506468e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,16987,1100,0.87 [0.79-0.97],0.0101899315263032
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,14697,928,1.18 [1.02-1.36],0.0220078539822141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,14468,917,1.11 [1.02-1.21],0.0112575180069532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNT,Aryl hydrocarbon receptor nuclear translocator,16774,1071,1.28 [1.13-1.46],0.0002028492767437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,17121,1103,1.33 [1.18-1.48],9.76628452112274e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSB,Arylsulfatase B,17040,1098,1.16 [1.05-1.27],0.0024332091770939
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART3,Ecto-ADP-ribosyltransferase 3,17199,1103,1.19 [1.02-1.38],0.0250501808750583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,14799,932,1.26 [1.12-1.42],8.920317160077549e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH2,Neutral ceramidase,16950,1090,1.14 [1.02-1.27],0.0162959066921021
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,16950,1090,1.96 [1.65-2.32],1.2073925398855312e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,14964,946,1.88 [1.51-2.35],1.8800150698359932e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14583,913,0.94 [0.88-1.00],0.0457121422890346
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATOX1,Copper transport protein ATOX1,17180,1105,1.09 [1.01-1.17],0.0353433868259413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14461,924,1.19 [1.03-1.38],0.0189183037921565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP1B4,Protein ATP1B4,14442,919,1.18 [1.02-1.35],0.0210188974056532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14461,924,1.11 [1.02-1.22],0.0219790853015681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATP6V1F,V-type proton ATPase subunit F,16692,1073,0.91 [0.84-0.99],0.0269749499255421
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,14878,941,1.71 [1.45-2.01],9.598148585620935e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,17199,1103,1.49 [1.23-1.81],4.632556837778432e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,14979,949,1.42 [1.26-1.61],2.3928671452018847e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17166,1103,1.75 [1.45-2.11],4.444930027711182e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16732,1073,1.30 [1.20-1.40],6.97568068209675e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,16732,1073,1.48 [1.25-1.76],9.315969987300818e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAX,Apoptosis regulator BAX,16693,1072,1.07 [1.01-1.14],0.0278387109128239
