Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CANT1,Soluble calcium-activated nucleotidase 1,21864,68,0.31 [0.11-0.88],0.0279540261081253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CBLN1,Cerebellin-1,18477,59,1.22 [1.01-1.47],0.0381674961636009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL20,C-C motif chemokine 20,22153,69,1.22 [1.01-1.48],0.0427487925061535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD177,CD177 antigen,21935,68,0.86 [0.75-0.99],0.042033513871377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD200,OX-2 membrane glycoprotein,21893,68,0.43 [0.19-0.99],0.0484484007723415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD244,Natural killer cell receptor 2B4,22153,69,0.46 [0.21-1.00],0.0497035714340042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD300A,CMRF35-like molecule 8,18683,59,0.59 [0.36-0.97],0.0390730690790053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD300C,CMRF35-like molecule 6,22114,69,0.45 [0.24-0.84],0.0129717973601598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD300LF,CMRF35-like molecule 1,22117,69,0.71 [0.53-0.97],0.0314268799721999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18537,58,0.52 [0.31-0.89],0.016097684983158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22153,69,0.56 [0.34-0.92],0.0223687793273541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CDH23,Cadherin-23,19062,58,3.00 [1.59-5.65],0.0006917908260294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CDH4,Cadherin-4,18477,59,1.48 [1.02-2.14],0.0385253842411575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19003,57,0.67 [0.49-0.92],0.0127921528598662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21193,65,1.53 [1.14-2.04],0.0042861714828719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21530,67,0.62 [0.39-0.98],0.0414771983415536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CES3,Carboxylesterase 3,21835,70,1.41 [1.11-1.80],0.004692571922094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFH,Complement factor H,18003,55,0.30 [0.10-0.95],0.0399917019264726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFHR5,Complement factor H-related protein 5,18854,59,0.58 [0.38-0.88],0.0110648906749151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CKAP4,Cytoskeleton-associated protein 4,22063,69,0.38 [0.16-0.90],0.0270472651257026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC2L,C-type lectin domain family 2 member L,18574,58,1.43 [1.01-2.03],0.0437558099136859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC4G,C-type lectin domain family 4 member G,21893,68,0.45 [0.24-0.86],0.0149613747701404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC5A,C-type lectin domain family 5 member A,21880,68,0.43 [0.20-0.92],0.029996807207876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLMP,CXADR-like membrane protein,22117,69,0.35 [0.13-0.97],0.0426901007901084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLSTN3,Calsyntenin-3,19062,58,0.30 [0.13-0.72],0.0070173026482361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CNPY2,Protein canopy homolog 2,21530,67,1.38 [1.11-1.72],0.0042695289467773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COL24A1,Collagen alpha-1(XXIV) chain,19003,57,0.64 [0.43-0.93],0.0202651396646251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COLEC12,Collectin-12,21932,68,0.34 [0.15-0.80],0.013145315951884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CPA2,Carboxypeptidase A2,22049,68,0.66 [0.47-0.94],0.0190785719845158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRHR1,Corticotropin-releasing factor receptor 1,21530,67,0.62 [0.40-0.95],0.0294376672046973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRISP2,Cysteine-rich secretory protein 2,22117,69,1.52 [1.04-2.22],0.0305139643751117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF2RB,Cytokine receptor common subunit beta,18537,58,0.44 [0.25-0.76],0.0035764789802397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF3R,Granulocyte colony-stimulating factor receptor,18537,58,0.39 [0.15-0.98],0.0442600729461483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CTSH,Pro-cathepsin H,21450,67,0.74 [0.55-0.98],0.0378841551588701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CTSZ,Cathepsin Z,22002,68,0.41 [0.22-0.75],0.0041485235104441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CXCL9,C-X-C motif chemokine 9,22037,69,1.40 [1.08-1.83],0.0126899687176481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DKKL1,Dickkopf-like protein 1,21835,70,1.34 [1.01-1.79],0.0404874657406774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DSC2,Desmocollin-2,21747,66,0.49 [0.25-0.96],0.0386560489494953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DSCAM,Down syndrome cell adhesion molecule,19052,59,0.42 [0.21-0.85],0.0156682620616679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DUOX2,Dual oxidase 2,21530,67,0.63 [0.41-0.95],0.0282087549589072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EFNA4,Ephrin-A4,21716,69,0.42 [0.20-0.89],0.0229238329647212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EPHB6,Ephrin type-B receptor 6,21717,69,0.38 [0.19-0.74],0.0046701297727946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,F10,Coagulation factor X,19111,59,0.42 [0.20-0.89],0.0228264124192516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,F11,Coagulation factor XI,18858,57,0.37 [0.15-0.92],0.0324747006441653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,F3,Tissue factor,21984,69,0.41 [0.18-0.92],0.031392304347425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FABP4,"Fatty acid-binding protein, adipocyte",22210,70,0.59 [0.38-0.93],0.0216558613155088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19052,59,0.34 [0.13-0.92],0.0328970043487451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCN2,Ficolin-2,21873,69,2.05 [1.13-3.71],0.01822635595653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FGA,Fibrinogen alpha chain,18681,56,0.43 [0.19-0.97],0.0420673172801464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21751,69,0.36 [0.17-0.78],0.0093733312983692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FN1,Fibronectin,19127,59,0.38 [0.15-0.97],0.0432469737990092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FUT8,"Alpha-(1,6)-fucosyltransferase",21751,69,0.57 [0.38-0.85],0.0056149309426191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GAD1,Glutamate decarboxylase 1,18415,56,2.75 [1.07-7.07],0.0362956208794677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21528,65,0.48 [0.28-0.81],0.0059126453805443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GPC1,Glypican-1,22117,69,0.47 [0.23-0.95],0.0364842144860795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HGF,Hepatocyte growth factor,22153,69,0.49 [0.25-0.95],0.0340174357274969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HK2,Hexokinase-2,21530,67,2.27 [1.24-4.15],0.0075754302848575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HMMR,Hyaluronan mediated motility receptor,18372,56,1.46 [1.01-2.09],0.0419562243086682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HNMT,Histamine N-methyltransferase,21647,69,0.62 [0.40-0.96],0.0332747923951847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IDUA,Alpha-L-iduronidase,22117,69,0.64 [0.42-0.99],0.0426951592337056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IFNGR1,Interferon gamma receptor 1,22037,69,0.31 [0.11-0.89],0.0288913917001388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IGSF21,Immunoglobulin superfamily member 21,18615,55,0.35 [0.16-0.78],0.0100642351010751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL18,Interleukin-18,21867,68,0.54 [0.33-0.89],0.0162226506869075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL22,Interleukin-22,19011,57,1.54 [1.16-2.05],0.002570521930244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL4,Interleukin-4,21528,65,0.81 [0.69-0.96],0.0157780130083804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL5RA,Interleukin-5 receptor subunit alpha,21893,68,0.63 [0.42-0.93],0.0211879883336653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KLK15,Kallikrein-15,18973,57,0.59 [0.38-0.92],0.0207027768196269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LAMP2,Lysosome-associated membrane glycoprotein 2,21262,64,3.38 [1.07-10.66],0.0373789089665867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LCAT,Phosphatidylcholine-sterol acyltransferase,19111,59,0.47 [0.25-0.90],0.0236240255910438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LDLR,Low-density lipoprotein receptor,21993,69,1.64 [1.11-2.44],0.0132387648445178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LEP,Leptin,21940,68,0.70 [0.51-0.96],0.0281345507297388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LGMN,Legumain,22037,69,0.54 [0.29-0.99],0.0478861592605382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRG1,Leucine-rich alpha-2-glycoprotein,19127,59,0.33 [0.14-0.79],0.0126243349480047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAEA,E3 ubiquitin-protein transferase MAEA,21454,66,1.65 [1.11-2.44],0.01356778959718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MANSC1,MANSC domain-containing protein 1,22032,70,0.41 [0.19-0.91],0.027352001417468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18445,52,1.42 [1.14-1.77],0.0017418466530462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MMP8,Neutrophil collagenase,22072,68,0.75 [0.56-0.98],0.0387598532071441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MMP9,Matrix metalloproteinase-9,21928,68,0.66 [0.46-0.94],0.0229890240492428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19052,59,1.35 [1.06-1.74],0.0169379754040014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOP56,Nucleolar protein 56,18445,52,1.23 [1.04-1.46],0.018372566158996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OLR1,Oxidized low-density lipoprotein receptor 1,21735,68,0.66 [0.44-1.00],0.0499416443854845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OSM,Oncostatin-M,21802,68,0.62 [0.45-0.84],0.0021196333473188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PALM,Paralemmin-1,18890,57,0.51 [0.28-0.96],0.0355996520090457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,22210,70,1.80 [1.06-3.03],0.0288435767943783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18894,57,0.35 [0.16-0.77],0.0089572191331176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PIGR,Polymeric immunoglobulin receptor,21678,68,1.83 [1.02-3.29],0.0427080723201654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PLAUR,Urokinase plasminogen activator surface receptor,21796,67,0.37 [0.16-0.84],0.0174512151824077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PNLIP,Pancreatic triacylglycerol lipase,19111,59,0.67 [0.46-0.99],0.0468746141934975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19062,58,0.70 [0.51-0.95],0.0233682593684821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG2,Bone marrow proteoglycan,19107,57,0.48 [0.29-0.80],0.0048712524872295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG3,Proteoglycan 3,19107,57,0.53 [0.33-0.86],0.0108142391874195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PROC,Vitamin K-dependent protein C,22013,69,2.35 [1.01-5.48],0.0474633567558584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PROS1,Vitamin K-dependent protein S,19127,59,0.37 [0.15-0.93],0.0340365583494323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PSAP,Prosaposin,18916,57,0.34 [0.13-0.92],0.03311390500181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PZP,Pregnancy zone protein,19127,59,0.57 [0.33-0.97],0.0386098527845066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,QPCT,Glutaminyl-peptide cyclotransferase,21991,70,0.39 [0.18-0.85],0.0171236899111005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REN,Renin,21940,68,0.74 [0.55-0.98],0.0358316260442446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RETN,Resistin,21906,70,0.49 [0.29-0.83],0.0078047873922348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18747,56,1.34 [1.02-1.77],0.0380795380729175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RGMA,Repulsive guidance molecule A,22114,69,0.37 [0.19-0.71],0.0032468739607998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RNASE6,Ribonuclease K6,18971,58,0.35 [0.14-0.87],0.0232462958522591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RNASET2,Ribonuclease T2,22117,70,0.43 [0.19-0.98],0.0437423567999688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,21751,69,0.47 [0.24-0.91],0.0240262216638287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,S100G,Protein S100-G,19052,59,1.74 [1.12-2.70],0.0131686158577525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCARB2,Lysosome membrane protein 2,21341,67,0.42 [0.21-0.88],0.0204595350682193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGB3A2,Secretoglobin family 3A member 2,21997,68,1.30 [1.09-1.56],0.0034914502658681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,21528,65,1.61 [1.04-2.48],0.0317494553897071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCN3B,Sodium channel subunit beta-3,18477,59,1.43 [1.02-2.01],0.0390177547485444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCN4B,Sodium channel subunit beta-4,18615,55,0.49 [0.27-0.92],0.0265589399601084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDK2,Protein sidekick-2,18683,59,0.42 [0.22-0.78],0.0064498194234883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SELENOP,Selenoprotein P,19127,59,0.30 [0.10-0.90],0.0310525235896099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SELL,L-selectin,19127,59,0.32 [0.12-0.87],0.0253858663703398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SEMA3F,Semaphorin-3F,21940,68,0.40 [0.17-0.91],0.0285146219207629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SEPTIN3,Neuronal-specific septin-3,19052,59,0.68 [0.48-0.97],0.0355060023213036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINI2,Serpin I2,19003,57,0.58 [0.35-0.97],0.0388248137958737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22117,69,0.49 [0.27-0.89],0.0199793780218146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22081,69,0.44 [0.21-0.90],0.0243207535162264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLITRK2,SLIT and NTRK-like protein 2,22117,69,0.48 [0.28-0.82],0.0072623614999021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SMOC1,SPARC-related modular calcium-binding protein 1,22117,69,0.36 [0.19-0.68],0.0016299897614646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SNCG,Gamma-synuclein,21751,69,0.65 [0.48-0.87],0.0046103225542717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SRPX,Sushi repeat-containing protein SRPX,19098,57,1.96 [1.00-3.83],0.0497570293567896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22059,69,1.83 [1.11-3.04],0.0189012867752813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STAB2,Stabilin-2,19107,57,0.41 [0.19-0.90],0.0253860432470722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SUSD4,Sushi domain-containing protein 4,19011,57,0.43 [0.22-0.84],0.0142388205405469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TCN2,Transcobalamin-2,22184,70,1.82 [1.03-3.21],0.0394243607474556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TGOLN2,Trans-Golgi network integral membrane protein 2,19111,59,0.37 [0.15-0.90],0.0280781359263537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THPO,Thrombopoietin,21530,67,0.53 [0.30-0.94],0.0310847131296275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THSD1,Thrombospondin type-1 domain-containing protein 1,18388,58,2.28 [1.37-3.80],0.0016011366530436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18747,56,0.33 [0.15-0.75],0.007909479038252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22153,69,0.51 [0.29-0.90],0.0211350270540647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TOP1MT,"DNA topoisomerase I, mitochondrial",18415,56,1.50 [1.06-2.12],0.0225964752777748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18445,52,1.63 [1.20-2.21],0.0016779095292215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TSPAN15,Tetraspanin-15,18445,52,1.45 [1.02-2.06],0.0390175884909418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,UPK3A,Uroplakin-3a,18477,59,1.50 [1.01-2.21],0.0430609596081194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFA,Vascular endothelial growth factor A,22086,69,0.59 [0.39-0.89],0.0123622477475505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFD,Vascular endothelial growth factor D,22121,69,0.61 [0.39-0.96],0.0340299197852096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21940,67,0.53 [0.33-0.84],0.0066727996834491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21454,66,1.99 [1.14-3.49],0.0157984243177387
