Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AARSD1,Alanyl-tRNA editing protein Aarsd1,21852,72,0.67 [0.45-0.98],0.0385712021723805
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACHE,Acetylcholinesterase,18695,63,0.41 [0.19-0.89],0.023763260810797
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21538,72,0.31 [0.13-0.72],0.0064481093452018
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG2,Adhesion G-protein coupled receptor G2,21955,72,2.75 [1.26-5.97],0.0108323765245336
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALCAM,CD166 antigen,22228,73,3.29 [1.17-9.22],0.0236121849694624
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH1A1,Retinal dehydrogenase 1,21973,72,0.65 [0.43-0.99],0.0448996487649812
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMPD3,AMP deaminase 3,19066,68,0.68 [0.49-0.93],0.0170304722379248
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOB,Apolipoprotein B-100,19114,65,2.92 [1.13-7.54],0.0263269964213856
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",BAG3,BAG family molecular chaperone regulator 3,21719,72,1.76 [1.04-2.97],0.0341737914572097
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",BLVRB,Flavin reductase,21973,72,0.67 [0.48-0.94],0.0201798997545609
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",BOC,Brother of CDO,21538,72,2.56 [1.08-6.09],0.0335742527828378
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C1RL,Complement C1r subcomponent-like protein,19091,68,0.34 [0.12-0.97],0.0442519755387483
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",C9orf40,Uncharacterized protein C9orf40,19006,68,0.74 [0.55-0.99],0.0407479425347917
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA1,Carbonic anhydrase 1,21499,72,0.63 [0.45-0.90],0.0108704897040763
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CA3,Carbonic anhydrase 3,22194,73,0.68 [0.47-0.98],0.0400000237917859
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CALCA,Calcitonin,21722,72,1.41 [1.07-1.84],0.0135333709183396
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CARHSP1,Calcium-regulated heat-stable protein 1,21444,68,0.55 [0.35-0.87],0.0106405118199375
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL4,C-C motif chemokine 4,21981,72,1.28 [1.03-1.59],0.0257426112755679
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL5,C-C motif chemokine 5,22068,73,1.23 [1.01-1.51],0.0422676271881012
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD164L2,CD164 sialomucin-like 2 protein,18578,65,0.45 [0.22-0.93],0.0299206645261417
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD209,CD209 antigen,22024,72,1.77 [1.05-2.98],0.0332975580015986
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CD55,Complement decay-accelerating factor,21207,71,2.35 [1.22-4.52],0.0102304615114819
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CDH1,Cadherin-1,21242,68,1.82 [1.24-2.67],0.0020985877193608
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CENPF,Centromere protein F,18751,67,0.51 [0.32-0.83],0.0067976395057078
