Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19181,199,1.22 [1.05-1.42],0.0083155539611719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",19185,196,1.14 [1.01-1.29],0.0368607349837538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,19394,196,3.09 [1.72-5.58],0.0001708472254018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,19428,196,1.58 [1.12-2.21],0.0085492741425151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOH,Beta-2-glycoprotein 1,19299,195,1.42 [1.03-1.95],0.0341611819898123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AREG,Amphiregulin,19185,196,1.61 [1.25-2.09],0.0002921084368642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,19103,196,1.66 [1.10-2.50],0.0150968007241395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR2,Asialoglycoprotein receptor 2,16855,169,1.98 [1.17-3.34],0.010698423181897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,16816,168,0.78 [0.63-0.98],0.0352090941332512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16273,162,2.16 [1.30-3.58],0.0030273486928001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BAG6,Large proline-rich protein BAG6,18892,191,0.58 [0.40-0.84],0.0042732243383931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BID,BH3-interacting domain death agonist,19223,199,0.82 [0.68-1.00],0.0483094398900484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BOC,Brother of CDO,18892,191,0.52 [0.30-0.91],0.0212208300890209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BSG,Basigin,19434,200,1.96 [1.08-3.57],0.0272788873274584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BST2,Bone marrow stromal antigen 2,19423,200,1.25 [1.01-1.56],0.0437677087056648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16816,168,0.82 [0.68-0.97],0.0242818293770345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19363,195,0.87 [0.77-0.99],0.0290603924113656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CAPG,Macrophage-capping protein,19104,193,1.31 [1.06-1.61],0.0107887604727688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CAPN3,Calpain-3,16771,167,1.53 [1.17-2.00],0.0017960958750126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CASP2,Caspase-2,19223,199,0.82 [0.67-0.99],0.0386243327597187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CASP3,Caspase-3,19510,200,0.87 [0.75-1.00],0.0497124374696045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCT5,T-complex protein 1 subunit epsilon,18832,187,0.69 [0.50-0.96],0.0262201989321923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD22,B-cell receptor CD22,19465,200,0.69 [0.51-0.93],0.0165159105091171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD276,CD276 antigen,19278,199,1.48 [1.04-2.12],0.031655575343056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LF,CMRF35-like molecule 1,19428,196,1.26 [1.01-1.57],0.0444528839334574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD302,CD302 antigen,19185,196,1.60 [1.09-2.34],0.0167428669617792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,19423,200,1.56 [1.11-2.19],0.0112581344840876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC25A,M-phase inducer phosphatase 1,16229,161,1.34 [1.00-1.79],0.048935924055938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19185,196,0.88 [0.77-1.00],0.0443515930577053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES2,Cocaine esterase,19185,196,1.24 [1.00-1.54],0.0486774851296411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFB,Complement factor B,16565,167,0.56 [0.35-0.89],0.0141197773287244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,16873,168,0.42 [0.20-0.86],0.0183983438140027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16829,168,1.41 [1.01-1.96],0.0459663940444651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD6,MICOS complex subunit MIC25,16771,167,1.82 [1.27-2.62],0.0012010445227728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,18892,191,0.65 [0.43-0.97],0.0356249419956395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,16859,170,1.19 [1.04-1.36],0.0129646645684899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGB,Secretogranin-1,19369,199,1.35 [1.01-1.81],0.0425213450849159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHI3L1,Chitinase-3-like protein 1,18882,190,1.17 [1.01-1.36],0.0398889532540042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,16394,163,0.73 [0.56-0.95],0.0197693196978901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CILP,Cartilage intermediate layer protein 1,16859,170,1.43 [1.08-1.91],0.014038894381187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKAP4,Cytoskeleton-associated protein 4,19374,200,1.63 [1.09-2.43],0.0177619479538592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC14A,C-type lectin domain family 14 member A,19299,195,1.58 [1.08-2.32],0.018586040620775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNPY2,Protein canopy homolog 2,18892,191,0.73 [0.56-0.95],0.0201686424654376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,19305,197,0.58 [0.41-0.82],0.0022380897551581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL6A3,Collagen alpha-3(VI) chain,19510,200,1.46 [1.05-2.04],0.0239873816951405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL9A1,Collagen alpha-1(IX) chain,19223,199,1.35 [1.05-1.72],0.0177380337012031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL9A2,Collagen alpha-2(IX) chain,16547,165,0.66 [0.45-0.99],0.0447933070954263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COLEC12,Collectin-12,19278,199,1.66 [1.06-2.61],0.0267862261180811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COMT,Catechol O-methyltransferase,18703,187,0.82 [0.70-0.96],0.0139998930767954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CORO1A,Coronin-1A,18889,193,0.82 [0.70-0.96],0.0144901553289504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPM,Carboxypeptidase M,19314,200,1.64 [1.15-2.34],0.0064627045461259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,16499,165,1.54 [1.04-2.27],0.02975005833138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP2,Cysteine-rich secretory protein 2,19428,196,0.76 [0.62-0.92],0.0048250597483388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP3,Cysteine-rich secretory protein 3,16706,167,0.57 [0.34-0.97],0.0368056319040144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CST3,Cystatin-C,19341,197,1.61 [1.07-2.44],0.0230947265348861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTF1,Cardiotrophin-1,18892,191,0.77 [0.66-0.91],0.00181144628514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSC,Dipeptidyl peptidase 1,19238,198,1.40 [1.06-1.84],0.0161106890995725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSF,Cathepsin F,19351,198,1.72 [1.27-2.34],0.0005180942131238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,19223,199,1.36 [1.08-1.70],0.0087324046051111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL14,C-X-C motif chemokine 14,18916,190,1.25 [1.06-1.47],0.0081685659912688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL17,C-X-C motif chemokine 17,19465,200,1.53 [1.16-2.02],0.002532682207244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYB5A,Cytochrome b5,16229,161,1.25 [1.07-1.46],0.005787371420005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19351,198,2.02 [1.43-2.86],6.507033242155866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCN,Decorin,18892,191,1.91 [1.13-3.22],0.0157258241690333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DDX53,Probable ATP-dependent RNA helicase DDX53,16394,163,0.60 [0.39-0.94],0.0252887188793709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DIABLO,"Diablo homolog, mitochondrial",19206,197,0.89 [0.79-1.00],0.0478616487123121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DLK1,Protein delta homolog 1,19510,200,0.72 [0.58-0.90],0.004742504756431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DNAJB8,DnaJ homolog subfamily B member 8,18892,191,0.72 [0.54-0.95],0.0207861103073949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DOC2B,Double C2-like domain-containing protein beta,16394,163,0.58 [0.34-0.99],0.0450417183906737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSG2,Desmoglein-2,19299,195,1.60 [1.02-2.51],0.0410101824867828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16766,168,0.82 [0.71-0.94],0.0059239424415021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EBI3_IL27,Interleukin-27,19396,196,1.55 [1.03-2.34],0.0358204874628572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EDN1,Endothelin-1,16432,167,1.85 [1.13-3.02],0.0146307711874842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EGFR,Epidermal growth factor receptor,19510,200,0.35 [0.16-0.76],0.007946232070014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19465,200,0.86 [0.76-0.98],0.0228987055279211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16816,168,0.74 [0.58-0.95],0.0176729144638766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ELN,Elastin,16842,170,1.83 [1.23-2.72],0.0027893401144508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENO1,Alpha-enolase,19253,200,0.84 [0.72-0.99],0.0331207074940679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19510,200,0.51 [0.32-0.81],0.0042654735331201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENTR1,Endosome-associated-trafficking regulator 1,16432,167,0.69 [0.51-0.92],0.0118127130735895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB4,Ephrin type-B receptor 4,19510,200,1.62 [1.02-2.57],0.0415653105879519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHX2,Bifunctional epoxide hydrolase 2,18892,191,0.79 [0.62-1.00],0.0491869904756508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19351,198,1.68 [1.01-2.80],0.0464866355081787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ESYT2,Extended synaptotagmin-2,16829,168,0.77 [0.63-0.93],0.006452767550676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,F3,Tissue factor,19306,196,2.02 [1.29-3.15],0.0020950496664939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM3D,Protein FAM3D,16766,168,1.21 [1.02-1.44],0.0263354811294166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,16394,163,0.77 [0.60-0.99],0.0404354670103235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,19465,200,0.66 [0.47-0.92],0.01379743792966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCRL1,Fc receptor-like protein 1,19265,197,0.64 [0.48-0.85],0.0018122916262935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCRL2,Fc receptor-like protein 2,19371,199,0.71 [0.55-0.93],0.0111910707531152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF2,Fibroblast growth factor 2,19223,199,0.82 [0.68-0.99],0.0438160850682766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF5,Fibroblast growth factor 5,18916,190,1.64 [1.16-2.33],0.0051077798325278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGFBP3,Fibroblast growth factor-binding protein 3,16829,168,0.62 [0.41-0.93],0.0213568435158438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGFR4,Fibroblast growth factor receptor 4,16499,165,1.38 [1.04-1.84],0.023861189292341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18799,190,0.71 [0.51-0.98],0.0370887779166873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FOLR1,Folate receptor alpha,19274,197,1.57 [1.05-2.34],0.0282795645456418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FSTL3,Follistatin-related protein 3,19251,199,1.49 [1.03-2.16],0.0344584378872679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FUS,RNA-binding protein FUS,18808,187,0.70 [0.49-1.00],0.049610899962768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,16829,168,1.15 [1.05-1.26],0.0029996784596664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDF15,Growth/differentiation factor 15,19510,200,1.35 [1.04-1.75],0.0235865773548375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDNF,Glial cell line-derived neurotrophic factor,18829,191,1.39 [1.02-1.89],0.036236715452727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GID8,Glucose-induced degradation protein 8 homolog,16816,168,0.54 [0.30-0.96],0.0357362732474072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIGYF2,GRB10-interacting GYF protein 2,16816,168,0.81 [0.66-0.99],0.0413938555863272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIP,Gastric inhibitory polypeptide,16432,167,1.30 [1.03-1.64],0.0267373934867029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16499,165,0.81 [0.68-0.97],0.0217425567892502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GNPDA1,Glucosamine-6-phosphate isomerase 1,16432,167,1.45 [1.08-1.96],0.0149326263762047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18651,187,1.23 [1.07-1.42],0.00303557607924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,16771,167,1.42 [1.10-1.84],0.0065645072608809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16771,167,1.29 [1.02-1.63],0.0333197602964869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GRK5,G protein-coupled receptor kinase 5,18892,191,0.70 [0.52-0.94],0.0197963675040514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GZMB,Granzyme B,19223,199,0.80 [0.64-0.99],0.0403042063285099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19394,196,1.34 [1.11-1.61],0.0021569775557348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,19299,195,1.58 [1.12-2.22],0.0084967877824603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEBP1,Heme-binding protein 1,18892,191,0.71 [0.54-0.93],0.0126944236407224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEG1,Protein HEG homolog 1,16499,165,1.99 [1.14-3.47],0.0147657692343325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEXIM1,Protein HEXIM1,19223,199,0.85 [0.73-1.00],0.0494905958545638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HSBP1,Heat shock factor-binding protein 1,16432,167,0.85 [0.72-0.99],0.0430778685463857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19147,195,1.61 [1.03-2.52],0.0352634790081613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HTR1B,5-hydroxytryptamine receptor 1B,16316,162,0.64 [0.42-0.97],0.0345018736472758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18829,191,1.29 [1.01-1.64],0.0396755157036535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IFNAR1,Interferon alpha/beta receptor 1,16766,168,1.86 [1.16-2.97],0.0098842990598985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGLON5,IgLON family member 5,16229,161,0.75 [0.59-0.95],0.0166799657511964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL15,Interleukin-15,19223,199,1.69 [1.18-2.42],0.0044249927689494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL18R1,Interleukin-18 receptor 1,19465,200,1.57 [1.09-2.27],0.0163590989690602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1A,Interleukin-1 alpha,18916,190,1.20 [1.01-1.43],0.0368722560054981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,19299,195,0.67 [0.49-0.90],0.0072806362418243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,19449,200,1.35 [1.02-1.80],0.0355953565033564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,19223,199,1.61 [1.19-2.19],0.0022014488922744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,INSL5,Insulin-like peptide INSL5,16766,168,1.16 [1.00-1.34],0.0486997153727322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18892,191,0.73 [0.62-0.87],0.0003255112533408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIFBP,KIF-binding protein,19185,196,0.82 [0.71-0.96],0.011016949242193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,19428,196,1.29 [1.07-1.55],0.0086092454241357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",19181,199,1.30 [1.10-1.54],0.0025118146183205
