Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BIRC2,Baculoviral IAP repeat-containing protein 2,21559,171,0.76 [0.61-0.95],0.0177394869018359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BOC,Brother of CDO,21636,173,0.50 [0.28-0.91],0.0219855262892318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BPIFA2,BPI fold-containing family A member 2,18056,145,0.86 [0.74-1.00],0.0487888229414432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,BTNL10,Butyrophilin-like protein 10,18507,148,1.35 [1.03-1.77],0.0302710607249906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19148,155,1.19 [1.02-1.39],0.0248245708724018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19148,155,1.54 [1.05-2.27],0.0263131465894331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CA14,Carbonic anhydrase 14,22226,178,0.62 [0.42-0.89],0.0100260627724242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18545,152,0.68 [0.47-0.99],0.0427603897886701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALB2,Calretinin,21547,166,0.51 [0.31-0.83],0.0076047194152091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22149,178,0.82 [0.72-0.93],0.0029527405628773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18710,150,0.80 [0.64-0.99],0.0436304051743678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCAR2,Cell cycle and apoptosis regulator protein 2,19159,155,1.27 [1.04-1.55],0.0167240423665143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL14,C-C motif chemokine 14,22021,176,0.69 [0.49-0.97],0.0335998301799599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL2,C-C motif chemokine 2,21819,172,0.74 [0.57-0.96],0.024859178381118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL20,C-C motif chemokine 20,22263,179,1.14 [1.01-1.30],0.0400892126820706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCL23,C-C motif chemokine 23,22142,174,0.67 [0.49-0.93],0.0166108342059566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCN1,CCN family member 1,21897,175,0.82 [0.69-0.97],0.0238911558899533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CCT5,T-complex protein 1 subunit epsilon,21559,171,0.68 [0.49-0.95],0.0259334525631817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD207,C-type lectin domain family 4 member K,21549,172,0.61 [0.43-0.87],0.0057486728094871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD46,Membrane cofactor protein,21949,175,0.58 [0.35-0.95],0.0312180202944152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD8A,T-cell surface glycoprotein CD8 alpha chain,22222,177,1.33 [1.04-1.70],0.0211635445444174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CD93,Complement component C1q receptor,21259,170,0.55 [0.35-0.86],0.0095875906950425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC26,Anaphase-promoting complex subunit CDC26,19056,154,0.76 [0.60-0.97],0.0256083103850939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19100,154,0.80 [0.68-0.94],0.0067303383124843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,18567,149,1.39 [1.11-1.73],0.0036348659232655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22072,174,0.58 [0.36-0.94],0.0273783823034221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,21636,173,0.68 [0.47-1.00],0.0497139299633498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEMIP2,Cell surface hyaluronidase,18628,149,1.39 [1.01-1.91],0.0425395723433763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP170,Centrosomal protein of 170 kDa,18710,150,0.76 [0.60-0.95],0.0164082648142241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CEP85,Centrosomal protein of 85 kDa,21559,171,0.75 [0.60-0.94],0.0124833532304731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGA,Glycoprotein hormones alpha chain,22079,177,1.40 [1.14-1.71],0.0013140560476274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19207,155,0.66 [0.44-0.99],0.0431032724550542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC3B,Tetranectin,18769,151,0.43 [0.20-0.91],0.0283092737119659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNST,Consortin,22047,175,0.86 [0.76-0.98],0.0203639945288985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMP,Cartilage oligomeric matrix protein,21833,173,0.66 [0.44-0.99],0.0450173106859099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CORO1A,Coronin-1A,21600,169,0.83 [0.71-0.99],0.032577710970717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21559,171,0.84 [0.71-1.00],0.0485115287516594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRELD2,Protein disulfide isomerase CRELD2,22103,174,0.73 [0.56-0.95],0.0184832184008342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21855,173,0.79 [0.63-0.99],0.0442632541464267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CST5,Cystatin-D,21622,171,0.77 [0.60-0.99],0.0439639179865413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DAAM1,Disheveled-associated activator of morphogenesis 1,18778,154,0.82 [0.67-0.99],0.0398163234396549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21821,173,0.81 [0.67-0.97],0.0210414044500216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DBI,Acyl-CoA-binding protein,21983,177,0.82 [0.68-0.98],0.0308404782920165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN1,Dynactin subunit 1,22226,178,0.76 [0.62-0.93],0.0094242713677245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTN2,Dynactin subunit 2,21940,175,0.80 [0.69-0.94],0.0048951083442539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DCTPP1,dCTP pyrophosphatase 1,22047,175,0.64 [0.43-0.97],0.035657716742381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DDX25,ATP-dependent RNA helicase DDX25,18669,153,1.41 [1.02-1.97],0.038794988286841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DGCR6,Protein DGCR6,18567,149,1.41 [1.10-1.79],0.005700008577902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DIPK1C,Divergent protein kinase domain 1C,18669,153,1.44 [1.08-1.92],0.0118994617682163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DMD,Dystrophin,18710,150,0.62 [0.42-0.92],0.0178905887448911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DNMBP,Dynamin-binding protein,21855,173,0.78 [0.61-0.99],0.0427673764776181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,DSG3,Desmoglein-3,22146,177,0.68 [0.46-0.99],0.0447139788967647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21999,174,0.84 [0.72-0.98],0.0231582334424249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EEF1D,Elongation factor 1-delta,19195,154,0.83 [0.70-1.00],0.0439068927756744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EHBP1,EH domain-binding protein 1,19195,154,0.80 [0.65-1.00],0.0485079112452003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18545,152,0.73 [0.56-0.95],0.0200786605746099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18710,150,0.54 [0.34-0.84],0.0064636751318837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22263,179,0.86 [0.75-0.98],0.0219616459090014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21636,173,0.63 [0.41-0.96],0.0331388788359582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,EPCAM,Epithelial cell adhesion molecule,22028,174,1.17 [1.02-1.33],0.0240158493235946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERBB4,Receptor tyrosine-protein kinase erbB-4,22140,178,0.47 [0.27-0.83],0.0087815304364523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ERCC1,DNA excision repair protein ERCC-1,18507,148,0.53 [0.30-0.91],0.022719681854606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGF7,Fibroblast growth factor 7,18507,148,0.77 [0.59-0.99],0.0453595909563599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FGFBP1,Fibroblast growth factor-binding protein 1,22140,178,0.58 [0.39-0.88],0.0093241824618983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18545,152,1.31 [1.01-1.69],0.0381687508417794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FNDC1,Fibronectin type III domain-containing protein 1,19159,155,0.69 [0.50-0.96],0.0290759691387069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,FST,Follistatin,22103,174,0.73 [0.55-0.96],0.026635486467111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GET3,ATPase GET3,19195,154,0.72 [0.51-1.00],0.0472598612014736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GFRA1,GDNF family receptor alpha-1,22187,178,0.61 [0.38-0.99],0.0438187143410805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GIT1,ARF GTPase-activating protein GIT1,18628,149,0.83 [0.70-0.98],0.0303392824420505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GLP1R,Glucagon-like peptide 1 receptor,18567,149,1.63 [1.23-2.18],0.0007504471405872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPA33,Cell surface A33 antigen,21940,175,1.10 [1.00-1.21],0.0438710032025348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPR158,Probable G-protein coupled receptor 158,19148,155,1.48 [1.04-2.10],0.0294561696035602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSAP,Gamma-secretase-activating protein,21559,171,0.78 [0.63-0.97],0.0267847681312456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEXIM1,Protein HEXIM1,21999,174,0.84 [0.71-1.00],0.0446790591324588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HSBP1,Heat shock factor-binding protein 1,18710,150,0.82 [0.69-0.98],0.0246823232419327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,21999,174,0.75 [0.58-0.96],0.0217154522144125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,18545,152,1.48 [1.10-2.00],0.0106954691260538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18567,149,1.36 [1.09-1.69],0.0064649128977373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,22283,177,0.86 [0.77-0.97],0.0108604305436811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKBKG,NF-kappa-B essential modulator,21999,174,0.84 [0.72-0.97],0.0210928572453428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RB,Interleukin-17 receptor B,21730,172,1.31 [1.02-1.69],0.0348094444412336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,18548,149,0.53 [0.35-0.80],0.0028019884222631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL5,Interleukin-5,21630,167,1.09 [1.00-1.19],0.0443797518192514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,18567,149,1.50 [1.03-2.18],0.0343053659290301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21940,175,0.85 [0.74-0.98],0.0230494877558139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21636,173,0.82 [0.69-0.97],0.0197551152915842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAK1,Interleukin-1 receptor-associated kinase 1,21630,167,0.79 [0.64-0.98],0.0292622634535486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA2,Integrin alpha-2,18778,154,0.59 [0.38-0.92],0.0207337393058447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAV,Integrin alpha-V,22226,178,0.42 [0.19-0.92],0.030235026041277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,JAM3,Junctional adhesion molecule C,18778,154,0.71 [0.51-1.00],0.0474494939856632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KIT,Mast/stem cell growth factor receptor Kit,22122,178,0.57 [0.37-0.89],0.0124470745156771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK15,Kallikrein-15,19067,151,0.74 [0.55-0.98],0.0361672716841685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LGALS7_LGALS7B,Galectin-7,21964,175,0.65 [0.46-0.91],0.012173160441829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LIPF,Gastric triacylglycerol lipase,18710,150,1.28 [1.01-1.62],0.044264936095133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMNB2,Lamin-B2,19159,155,1.67 [1.02-2.74],0.0422297655854718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LMOD1,Leiomodin-1,19148,155,0.61 [0.37-1.00],0.0485401507274372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18669,153,1.33 [1.02-1.74],0.038591060812742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18565,149,0.37 [0.19-0.73],0.0040786856224738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,21630,167,0.70 [0.50-1.00],0.0482629836412558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18669,153,0.80 [0.67-0.96],0.0159366730962122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LYZL2,Lysozyme-like protein 2,18507,148,1.50 [1.03-2.18],0.0345642336491424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18710,150,0.50 [0.27-0.93],0.0285986306495676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18507,148,1.34 [1.01-1.77],0.0403716509027485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21999,174,0.87 [0.76-1.00],0.0487169044477607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21559,171,0.82 [0.70-0.95],0.0084791834871731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAPT,Microtubule-associated protein tau,21547,166,0.78 [0.62-0.99],0.036766679508447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MATN2,Matrilin-2,22072,174,0.62 [0.39-0.99],0.0462896426090039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAVS,Mitochondrial antiviral-signaling protein,21559,171,0.78 [0.66-0.91],0.0018950386667948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MCAM,Cell surface glycoprotein MUC18,22168,178,0.66 [0.44-1.00],0.0489663978201726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MICALL2,MICAL-like protein 2,18669,153,0.75 [0.57-0.98],0.0319148677070165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19107,153,0.84 [0.73-0.97],0.015940600098661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22103,174,0.85 [0.72-1.00],0.0490359197860157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18845,154,0.87 [0.75-1.00],0.0450438356478429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MTSS1,Protein MTSS 1,19100,154,0.81 [0.70-0.93],0.0028031105309462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MUC13,Mucin-13,21547,166,1.44 [1.11-1.86],0.0054186973812796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYH7B,Myosin-7B,18507,148,1.35 [1.01-1.80],0.0433264171844706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYH9,Myosin-9,19206,156,0.85 [0.75-0.98],0.0228693914262209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYL4,Myosin light chain 4,18710,150,1.32 [1.02-1.69],0.0313361461326554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYO9B,Unconventional myosin-IXb,21630,167,0.75 [0.59-0.95],0.0155949510727071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MYOC,Myocilin,22079,177,0.73 [0.54-0.98],0.0368690676429634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22140,178,0.48 [0.29-0.80],0.0047978356788954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NEXN,Nexilin,19207,155,0.77 [0.61-0.98],0.0305325360580013
