Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14862,849,0.65 [0.56-0.74],3.974849144211892e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,12957,717,1.24 [1.01-1.52],0.0399985265912265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,12638,696,1.41 [1.03-1.94],0.0308246988692791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,14725,834,1.10 [1.03-1.18],0.0063520005226679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,14806,849,1.32 [1.05-1.66],0.0192773556939685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14520,818,0.90 [0.83-0.97],0.0060997266363753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,12962,715,1.14 [1.02-1.26],0.0172416685925804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,12962,715,0.63 [0.44-0.90],0.0117935747988048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,14616,831,0.85 [0.77-0.93],0.0005997520761844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,14389,814,1.15 [1.08-1.22],1.3582607523151038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,14868,847,1.31 [1.10-1.56],0.0025530893559763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,14806,849,1.11 [1.02-1.21],0.0207250691630996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,12598,699,1.15 [1.04-1.27],0.0067293867752334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14735,838,1.13 [1.04-1.22],0.0028189831061494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,14909,853,3.23 [2.43-4.28],3.967452837772711e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,14547,824,1.16 [1.02-1.31],0.0283994422077755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12102,677,0.84 [0.72-0.97],0.0223191484976875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,14931,854,1.24 [1.05-1.46],0.0129215938726557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,14618,833,1.42 [1.15-1.76],0.0012195871056736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,14497,818,1.16 [1.08-1.24],2.9934484627833376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,14454,814,1.27 [1.03-1.55],0.0219597720107611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,14879,845,0.78 [0.64-0.96],0.0201701883630981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,14808,846,1.19 [1.01-1.40],0.0426366881148504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,14847,841,0.72 [0.58-0.90],0.0037149535196556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AREG,Amphiregulin,14725,834,1.46 [1.28-1.67],1.4074903290635964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,14879,845,0.79 [0.66-0.94],0.0084633767487958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR1,Asialoglycoprotein receptor 1,14668,834,1.63 [1.33-2.00],2.349389682636833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASGR2,Asialoglycoprotein receptor 2,12953,713,1.98 [1.54-2.55],1.236142770047231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ASS1,Argininosuccinate synthase,12503,697,0.91 [0.82-1.00],0.0423641522162502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1D,V-type proton ATPase subunit D,14725,834,1.32 [1.10-1.58],0.003054670769637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATP6V1F,V-type proton ATPase subunit F,14475,817,1.12 [1.02-1.23],0.0141905272546381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,12870,708,1.45 [1.17-1.81],0.0008097739687202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ATRN,"Attractin, Isoform 2",12962,715,0.46 [0.30-0.70],0.0003206736039543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AZI2,5-azacytidine-induced protein 2,12913,714,1.16 [1.02-1.32],0.0223167524004288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B2M,Beta-2-microglobulin,12962,715,1.28 [1.08-1.51],0.0040459516444949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12503,697,0.62 [0.42-0.91],0.0147881732687289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14868,847,1.71 [1.37-2.12],1.521805402817108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14808,846,0.62 [0.48-0.80],0.0001986769556993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAG3,BAG family molecular chaperone regulator 3,14644,833,1.19 [1.02-1.40],0.028043988459939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14490,825,1.38 [1.13-1.69],0.0016932788369728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BAP18,Chromatin complexes subunit BAP18,12915,713,1.17 [1.06-1.29],0.0013947961326639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAN,Brevican core protein,14668,834,0.80 [0.67-0.96],0.0145290278243611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12955,718,1.60 [1.31-1.95],3.167401377153745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BDNF,Brain-derived neurotrophic factor,12957,717,0.92 [0.84-1.00],0.0480978793795732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BECN1,Beclin-1,12638,696,1.13 [1.00-1.28],0.0450992005231141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BGLAP,Osteocalcin,12957,717,1.12 [1.03-1.22],0.0070917960033135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,14490,825,1.13 [1.02-1.24],0.0153195765145194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFA2,BPI fold-containing family A member 2,12171,676,0.93 [0.87-0.99],0.0330121210616477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BPIFB1,BPI fold-containing family B member 1,14770,846,0.90 [0.82-0.99],0.0373601984684535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BRK1,Protein BRICK1,14497,818,1.52 [1.33-1.73],4.3089313672428896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BSG,Basigin,14928,849,1.77 [1.31-2.38],0.0001765054247491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BST2,Bone marrow stromal antigen 2,14914,850,1.22 [1.09-1.36],0.0003801711148561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,14868,847,1.42 [1.13-1.78],0.0028168193831949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,14768,841,1.37 [1.18-1.59],5.098140640687275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1GALT1C1,C1GALT1-specific chaperone 1,12503,697,0.78 [0.61-1.00],0.0466407400928763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1QA,Complement C1q subcomponent subunit A,14887,848,1.62 [1.23-2.13],0.0005828529891586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12913,714,1.23 [1.01-1.51],0.0398996079116613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C2,Complement C2,14847,841,0.69 [0.57-0.83],9.865205513736206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C3,Complement C3,12259,669,1.17 [1.01-1.36],0.0380241950850538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C4BPB,C4b-binding protein beta chain,14862,849,1.24 [1.06-1.44],0.0055555606240238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,12962,715,0.64 [0.50-0.81],0.0001978894576189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA1,Carbonic anhydrase 1,14493,826,0.90 [0.81-0.99],0.0364827577063871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,14725,834,1.49 [1.23-1.80],4.563447254240803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,14762,844,0.79 [0.72-0.87],1.8766657835461853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALB1,Calbindin,14725,834,1.19 [1.03-1.37],0.0208119281976202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12638,696,1.15 [1.04-1.26],0.0053213753918906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14490,825,1.17 [1.02-1.34],0.0284884594070245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPG,Macrophage-capping protein,14697,839,1.12 [1.00-1.24],0.0401018538643285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CAPN3,Calpain-3,12876,710,1.21 [1.01-1.44],0.0362008063929516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,14931,854,0.66 [0.54-0.80],1.96208992740869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14806,849,1.24 [1.05-1.46],0.009943772571676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,14985,851,1.29 [1.13-1.47],0.000117458401781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,14985,851,1.17 [1.04-1.31],0.0108276786121424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL18,C-C motif chemokine 18,14601,833,1.10 [1.01-1.20],0.0236476670096483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL19,C-C motif chemokine 19,14914,850,1.05 [1.00-1.09],0.0396109258666422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL2,C-C motif chemokine 2,14644,833,0.87 [0.77-0.97],0.0157859085664409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,14949,849,1.11 [1.05-1.19],0.0006191363564544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,14868,847,1.21 [1.07-1.37],0.0021013907835618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,14868,847,1.23 [1.07-1.43],0.0043980407550339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,14949,849,1.28 [1.12-1.45],0.0001541537609495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,14806,849,1.19 [1.07-1.32],0.0012185722646057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,14768,841,1.20 [1.11-1.31],1.4667588117989218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,14823,846,1.11 [1.03-1.20],0.0085808510611868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,14768,841,1.17 [1.06-1.29],0.0019673222606352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,14956,848,1.79 [1.51-2.12],9.077518430676288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,14931,854,1.28 [1.11-1.49],0.000990631484814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,14668,834,0.87 [0.76-0.99],0.030757696706978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,14862,849,0.60 [0.47-0.77],6.52239442327542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,14839,842,0.84 [0.72-0.98],0.0312042126024709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,14862,849,1.32 [1.15-1.53],0.0001199541819694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,14668,834,1.36 [1.14-1.61],0.0005012834931193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,14795,845,1.61 [1.34-1.92],1.647262904578544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,14490,825,1.22 [1.04-1.44],0.0140104572925111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,12669,697,1.44 [1.13-1.82],0.0028221937211261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,14914,850,1.39 [1.18-1.65],0.0001030535734731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,14884,854,1.39 [1.21-1.61],7.255245422056487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LG,CMRF35-like molecule 9,14808,846,1.21 [1.03-1.43],0.0186242228034402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,14725,834,1.74 [1.44-2.10],5.3531287258722075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,12542,688,1.09 [1.01-1.17],0.0261914245430977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,14744,840,1.40 [1.18-1.65],8.568598143865915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,14725,837,1.25 [1.01-1.55],0.0402488378680261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,14840,846,1.28 [1.04-1.56],0.0178630700058771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,14909,853,1.37 [1.16-1.62],0.0002909364916052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD72,B-cell differentiation antigen CD72,12669,697,1.21 [1.02-1.43],0.029445722804251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,14914,850,1.51 [1.27-1.78],1.7348240843621091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14949,849,1.34 [1.18-1.52],6.04919471253382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,12955,718,1.62 [1.33-1.98],1.2598547434203306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,14768,841,1.54 [1.29-1.83],1.1700521962750666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,14808,846,1.43 [1.05-1.95],0.0216176579921276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,14808,846,1.45 [1.12-1.87],0.0046321931590509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,12839,706,1.14 [1.03-1.26],0.0146174549619933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,14668,834,1.58 [1.42-1.76],1.1777519856239304e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,14725,834,0.85 [0.78-0.93],0.0002646140157178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,14725,834,1.30 [1.11-1.53],0.0014855675898394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12714,702,1.19 [1.02-1.39],0.0235305736244511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14323,817,1.17 [1.07-1.28],0.0009112657304646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,12957,717,0.77 [0.68-0.86],5.555687896744501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,14963,850,0.88 [0.80-0.98],0.0173994276230533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CETN2,Centrin-2,14497,818,1.11 [1.01-1.21],0.0270291115507875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFC1,Cryptic protein,14490,825,1.16 [1.01-1.32],0.0317390270719487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR2,Complement factor H-related protein 2,12857,708,1.15 [1.01-1.31],0.0344690084556377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGA,Glycoprotein hormones alpha chain,14808,846,1.12 [1.01-1.24],0.0273516653815516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,14806,849,1.18 [1.02-1.36],0.0269496468327148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHAD,Chondroadherin,12669,697,0.84 [0.73-0.97],0.0166926875465018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12915,713,1.39 [1.18-1.65],0.0001116358570754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,12876,710,1.49 [1.20-1.85],0.0002465443729748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,12957,717,1.31 [1.23-1.40],9.447822747334309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,14501,834,1.16 [1.08-1.25],8.358512202703688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHIT1,Chitotriosidase-1,14869,846,1.05 [1.01-1.10],0.0254266812365766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,14858,845,0.72 [0.58-0.89],0.0025045109521723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHRDL1,Chordin-like protein 1,14840,846,1.29 [1.06-1.57],0.0121622391437789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,14884,848,1.98 [1.65-2.37],1.7535627585925056e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,12957,717,1.21 [1.08-1.37],0.001610309479205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,14668,834,1.23 [1.04-1.46],0.0185789407814312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC14A,C-type lectin domain family 14 member A,14808,846,1.37 [1.13-1.65],0.0011907191152733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC1A,C-type lectin domain family 1 member A,14520,818,1.24 [1.03-1.49],0.0232286220248671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,12641,697,0.56 [0.39-0.81],0.0018703084594494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4C,C-type lectin domain family 4 member C,14768,841,0.88 [0.77-1.00],0.0427997080795324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,14761,848,1.41 [1.14-1.73],0.0011790532882289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,14490,825,1.15 [1.01-1.32],0.0350845630228414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLMP,CXADR-like membrane protein,14931,854,1.57 [1.17-2.10],0.0024610469274726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLPS,Colipase,14775,844,0.92 [0.84-1.00],0.0461868067590196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,14879,845,0.78 [0.69-0.89],0.0001612001194085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,14985,851,0.62 [0.50-0.77],1.1760446119343176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,14931,854,0.76 [0.67-0.88],0.0001554973692005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,14827,848,0.74 [0.63-0.87],0.0003529767206781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14876,847,1.84 [1.42-2.39],4.159483163529326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,12598,699,0.87 [0.79-0.96],0.0044186852027343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,12957,717,1.43 [1.05-1.94],0.0241117060504315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,14806,849,1.24 [1.06-1.44],0.0069409875422647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,14985,851,1.77 [1.51-2.08],4.204404029293281e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,14768,841,2.62 [2.37-2.89],1.2637896917776726e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,14795,845,1.88 [1.50-2.35],5.4275687438467166e-08
