Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,11869,63,1.47 [1.04-2.09],0.0312171076593978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14027,70,1.60 [1.13-2.27],0.00744570525745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,11869,63,1.57 [1.03-2.40],0.0377195206427998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11916,62,2.05 [1.08-3.87],0.0274539223749578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12226,64,2.49 [1.21-5.11],0.0127834229920135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,12305,65,1.96 [1.05-3.65],0.0347650937267929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,11887,60,1.36 [1.08-1.73],0.0103210728152017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,11887,60,0.78 [0.63-0.98],0.0327963983306413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,13681,68,1.49 [1.04-2.14],0.0312358013429986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,14127,71,2.97 [1.11-7.96],0.030153087923882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,11797,59,1.41 [1.10-1.81],0.0074940679003545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARSA,Arylsulfatase A,14034,72,1.61 [1.05-2.47],0.0293771433747712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,11887,60,1.34 [1.05-1.70],0.0173550032328071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ASGR1,Asialoglycoprotein receptor 1,13903,69,2.09 [1.06-4.12],0.0330308238978101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,11869,63,1.57 [1.27-1.95],3.517307719915901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,11869,63,1.88 [1.10-3.22],0.0205134262917603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ATP6V1D,V-type proton ATPase subunit D,13959,68,1.73 [1.10-2.74],0.0184210710005519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BAX,Apoptosis regulator BAX,13731,69,1.30 [1.03-1.65],0.0278364954652902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BMPER,BMP-binding endothelial regulator protein,12037,65,3.24 [1.24-8.45],0.0163700668087735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BRK1,Protein BRICK1,13748,69,1.65 [1.06-2.58],0.0268812817497366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BST2,Bone marrow stromal antigen 2,14136,72,1.41 [1.01-1.96],0.0450636178995783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,13997,70,1.91 [1.24-2.93],0.003160339513703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,11869,63,2.07 [1.27-3.37],0.0032951223412718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12012,65,0.60 [0.39-0.91],0.0175896423369722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",C1S,Complement C1s subcomponent,12313,66,0.38 [0.15-0.97],0.0424803355494665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CA12,Carbonic anhydrase 12,13959,68,2.23 [1.19-4.19],0.0125322005044581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CASQ2,Calsequestrin-2,11869,63,1.42 [1.06-1.92],0.0204887045858207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCL3,C-C motif chemokine 3,13997,70,1.37 [1.06-1.75],0.0140812645736557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN3,CCN family member 3,14179,71,2.39 [1.39-4.13],0.0017438730808372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CCN4,CCN family member 4,14148,71,1.72 [1.06-2.77],0.027264089036476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,14105,71,1.62 [1.01-2.58],0.0436503672378612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDH6,Cadherin-6,14027,70,1.77 [1.04-3.02],0.034520612857166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDK1,Cyclin-dependent kinase 1,11830,62,1.99 [1.09-3.65],0.02582007555002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CDNF,Cerebral dopamine neurotrophic factor,13959,68,1.70 [1.10-2.62],0.0159466402563381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CHGA,Chromogranin-A,12305,65,1.31 [1.06-1.61],0.0131184088380164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,12075,63,1.56 [1.13-2.17],0.00722563770972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CKAP4,Cytoskeleton-associated protein 4,14108,72,2.00 [1.06-3.75],0.0318698719919904
