Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ABHD14B,Protein ABHD14B,16392,122,0.69 [0.52-0.92],0.0113870212099337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14217,103,0.61 [0.41-0.91],0.0146878818277629
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,16522,121,1.85 [1.32-2.60],0.0003963725898578
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16678,121,3.45 [2.23-5.36],3.1111571005507514e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16791,124,0.50 [0.26-0.95],0.0346973155221652
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16648,123,0.70 [0.50-1.00],0.0490560880510526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,14472,104,0.54 [0.34-0.87],0.0104641839755566
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,14190,104,0.73 [0.56-0.95],0.0202944270690022
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,14413,105,1.95 [1.45-2.63],1.1218483087047004e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,16652,122,1.78 [1.03-3.09],0.0403961268314321
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,16731,124,1.82 [1.17-2.82],0.0075752051913206
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,16387,120,1.35 [1.06-1.72],0.0141816465516882
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,16791,124,2.24 [1.00-5.00],0.0493167330846645
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,16292,118,1.52 [1.11-2.08],0.0095136540414749
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13536,99,1.39 [1.01-1.91],0.0433369515641949
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,14116,102,0.47 [0.32-0.71],0.0003583330241439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,16648,123,0.41 [0.24-0.70],0.0012470062033444
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASGR2,Asialoglycoprotein receptor 2,14492,105,2.02 [1.04-3.90],0.036727175995758
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASPN,Asporin,14472,104,0.47 [0.23-0.98],0.042880305193511
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ASPSCR1,Tether containing UBX domain for GLUT4,14454,105,0.73 [0.55-0.98],0.0346945363502694
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14013,101,1.82 [1.24-2.66],0.0021858283013278
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,14501,105,1.75 [1.35-2.27],2.680764157693771e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",16652,122,2.09 [1.19-3.67],0.0100767498084116
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,14413,105,1.78 [1.50-2.11],6.197220776340196e-11
