Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AXL,Tyrosine-protein kinase receptor UFO,15709,1193,1.21 [1.00-1.46],0.0471981441646887
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BANK1,B-cell scaffold protein with ankyrin repeats,15561,1191,0.95 [0.91-1.00],0.0493713855945001
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BATF,Basic leucine zipper transcriptional factor ATF-like,13346,1010,0.92 [0.85-0.99],0.0291481250500527
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BCL2L1,Bcl-2-like protein 1,13679,1021,0.94 [0.88-1.00],0.0423849819326368
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BMP6,Bone morphogenetic protein 6,15301,1156,0.85 [0.75-0.97],0.0134539862497871
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRSK2,Serine/threonine-protein kinase BRSK2,13672,1020,0.83 [0.70-0.98],0.0245540833278934
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,15740,1193,1.22 [1.11-1.34],4.759087431157408e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN1A1,Butyrophilin subfamily 1 member A1,13603,1019,0.77 [0.65-0.92],0.0043912479885267
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QA,Complement C1q subcomponent subunit A,15697,1188,1.44 [1.14-1.82],0.0022922226945018
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C3,Complement C3,12981,979,1.17 [1.04-1.33],0.0116441872093597
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C7,Complement component C7,13372,1007,1.28 [1.05-1.55],0.0151474766795501
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA13,Carbonic anhydrase 13,15444,1169,0.95 [0.90-0.99],0.0279861895965712
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,15566,1185,0.90 [0.83-0.98],0.0135756803093161
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA9,Carbonic anhydrase 9,15745,1197,1.18 [1.07-1.32],0.0016904529745732
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CACYBP,Calcyclin-binding protein,13386,996,0.94 [0.89-1.00],0.0473716152409659
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13346,1010,0.89 [0.79-1.00],0.0497921186668414
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASC3,Protein CASC3,13346,1010,0.83 [0.72-0.97],0.0194895792697981
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP2,Caspase-2,15561,1191,0.92 [0.85-1.00],0.0376154807277537
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP3,Caspase-3,15806,1197,0.93 [0.88-0.99],0.0161155154109855
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL16,C-C motif chemokine 16,15806,1197,1.13 [1.02-1.25],0.0211683878828983
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL20,C-C motif chemokine 20,15767,1198,1.07 [1.01-1.13],0.0128790748577493
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL21,C-C motif chemokine 21,15676,1184,1.13 [1.01-1.26],0.0360159971388518
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL23,C-C motif chemokine 23,15676,1184,1.15 [1.01-1.30],0.0313953814879615
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL27,C-C motif chemokine 27,15609,1182,1.11 [1.02-1.22],0.0173676867389277
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL3,C-C motif chemokine 3,15561,1191,1.10 [1.02-1.19],0.0128533829560401
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCN3,CCN family member 3,15780,1195,1.23 [1.05-1.43],0.0087890775117668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD109,CD109 antigen,15614,1187,0.81 [0.69-0.94],0.0065947205974887
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15709,1193,1.13 [1.00-1.27],0.046353968151876
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,15264,1165,1.19 [1.04-1.37],0.0113437449591342
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300E,CMRF35-like molecule 2,15687,1194,1.20 [1.06-1.36],0.0041629304039711
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD300LG,CMRF35-like molecule 9,15614,1187,0.86 [0.75-0.98],0.0283953545113716
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD34,Hematopoietic progenitor cell antigen CD34,15689,1187,0.75 [0.60-0.93],0.0095107715345474
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15527,1182,1.27 [1.08-1.50],0.00364754985985
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD59,CD59 glycoprotein,15087,1140,1.33 [1.06-1.68],0.0155744111560615
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD69,Early activation antigen CD69,15545,1176,0.93 [0.88-0.99],0.0167928393115051
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,15740,1193,1.20 [1.03-1.39],0.0169973865745006
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD80,T-lymphocyte activation antigen CD80,13712,1030,1.21 [1.02-1.45],0.0309162002822719
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD83,CD83 antigen,15561,1191,1.19 [1.02-1.38],0.029914099779903
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD84,SLAM family member 5,15561,1191,0.79 [0.67-0.93],0.0052331465493823
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD99,CD99 antigen,15614,1187,0.76 [0.58-1.00],0.0459828349171434
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDC37,Hsp90 co-chaperone Cdc37,15675,1193,0.92 [0.87-0.98],0.0122324956215823
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDCP1,CUB domain-containing protein 1,15464,1182,1.13 [1.03-1.25],0.010208724932424
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDHR1,Cadherin-related family member 1,15254,1157,0.81 [0.71-0.92],0.0012809156690581
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15527,1182,0.92 [0.87-0.98],0.0041605949961849
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15632,1183,0.78 [0.64-0.95],0.0137479837413486
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CETN2,Centrin-2,15254,1157,0.91 [0.84-0.98],0.0165855691246891
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR2,Complement factor H-related protein 2,13633,1017,1.15 [1.03-1.29],0.010103494303128
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFHR5,Complement factor H-related protein 5,13527,1011,1.20 [1.03-1.39],0.0188815818848946
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CFI,Complement factor I,13734,1027,1.49 [1.09-2.03],0.0113055339439601
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13679,1021,1.17 [1.01-1.36],0.0366467455191112
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD6,MICOS complex subunit MIC25,13630,1019,1.27 [1.05-1.55],0.0139491040496566
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,13713,1030,1.18 [1.11-1.26],4.156652794847855e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,15330,1169,1.13 [1.06-1.20],0.0001533093205966
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHL1,Neural cell adhesion molecule L1-like protein,15684,1189,0.80 [0.67-0.95],0.0109997568182505
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHMP1A,Charged multivesicular body protein 1a,15464,1182,0.92 [0.86-0.99],0.0175946922017143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,15698,1190,1.33 [1.11-1.59],0.0020213293502451
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC1B,C-type lectin domain family 1 member B,15740,1193,0.94 [0.89-0.99],0.0275115364654048
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLEC4D,C-type lectin domain family 4 member D,15561,1191,1.11 [1.02-1.21],0.0140193001465314
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15437,1180,0.93 [0.88-0.98],0.0118707536352154
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNPY4,Protein canopy homolog 4,15527,1182,0.91 [0.85-0.98],0.0106550580284017
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNST,Consortin,15609,1182,0.95 [0.90-0.99],0.0270624241888728
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,15806,1197,0.79 [0.66-0.95],0.0131844756708219
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN5,Contactin-5,15636,1185,0.84 [0.73-0.96],0.0119435424991003
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,15696,1189,1.52 [1.22-1.90],0.0002224616868362
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL24A1,Collagen alpha-1(XXIV) chain,13636,1019,1.14 [1.02-1.27],0.0235703475169735
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL4A1,Collagen alpha-1(IV) chain,15609,1182,1.16 [1.02-1.33],0.0291065980992335
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,15806,1197,1.27 [1.10-1.47],0.0014272088814426
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,15607,1182,1.38 [1.13-1.68],0.0015927658343221
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COMP,Cartilage oligomeric matrix protein,15475,1175,0.83 [0.71-0.98],0.022977888348407
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COMT,Catechol O-methyltransferase,15165,1139,0.94 [0.88-1.00],0.0420142795071817
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,15655,1183,1.22 [1.05-1.42],0.0082103581543138
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRADD,Death domain-containing protein CRADD,15437,1180,0.93 [0.87-1.00],0.0457984034677953
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CREB3,Cyclic AMP-responsive element-binding protein 3,13211,990,0.86 [0.77-0.98],0.0183251332178216
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,15607,1182,1.25 [1.04-1.51],0.0192472818874507
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,13716,1027,1.21 [1.04-1.41],0.0141826919394561
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSNK2A1,Casein kinase II subunit alpha,13672,1020,0.87 [0.76-0.99],0.0377540749694353
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,15684,1192,1.25 [1.04-1.50],0.0161358441456833
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST6,Cystatin-M,15208,1154,1.19 [1.07-1.33],0.0013750993391675
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,15402,1173,1.13 [1.00-1.28],0.0445706336644771
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTRC,Chymotrypsin-C,15611,1182,0.92 [0.85-0.99],0.0337349358955143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSB,Cathepsin B,15651,1189,0.91 [0.82-1.00],0.0476738633578225
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,15609,1182,1.43 [1.16-1.77],0.0008914295712466
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSS,Cathepsin S,12238,932,1.43 [1.10-1.86],0.0079440406521034
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CWC15,Spliceosome-associated protein CWC15 homolog,13550,1009,1.10 [1.01-1.21],0.0348666368272022
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,15561,1191,1.19 [1.08-1.31],0.0006100227561862
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL10,C-X-C motif chemokine 10,15676,1184,1.09 [1.01-1.17],0.0286456933219819
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL12,Stromal cell-derived factor 1,15342,1161,0.85 [0.74-0.97],0.0139480445755868
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,15676,1184,1.11 [1.03-1.20],0.0077848623317806
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DAAM1,Disheveled-associated activator of morphogenesis 1,13410,998,0.92 [0.86-0.99],0.0324318935802688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DAB2,Disabled homolog 2,15745,1197,0.95 [0.91-1.00],0.0374833903270903
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15561,1191,0.95 [0.91-0.99],0.0189990149352891
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DBI,Acyl-CoA-binding protein,15541,1182,0.93 [0.87-1.00],0.0460430788951208
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15675,1193,1.34 [1.16-1.56],8.302756046208981e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCN,Decorin,15323,1158,1.27 [1.02-1.58],0.0364205464322238
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCTD,Deoxycytidylate deaminase,13410,998,0.93 [0.87-0.99],0.0302875176831934
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DIABLO,"Diablo homolog, mitochondrial",15565,1179,0.95 [0.91-1.00],0.0475229309810147
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNAJB6,DnaJ homolog subfamily B member 6,13280,985,0.92 [0.86-1.00],0.0377402324198767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15579,1181,0.62 [0.50-0.76],6.642252328329359e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNM1,Dynamin-1,13636,1019,0.94 [0.89-0.99],0.0275768489385697
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DPP7,Dipeptidyl peptidase 2,15487,1170,0.90 [0.83-0.98],0.0192418338353531
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DRG2,Developmentally-regulated GTP-binding protein 2,15527,1182,0.91 [0.83-1.00],0.0423067047134384
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DTD1,D-aminoacyl-tRNA deacylase 1,13410,998,0.91 [0.85-0.98],0.0134375868894627
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DYNLT1,Dynein light chain Tctex-type 1,13346,1010,0.92 [0.85-1.00],0.0442641258101588
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBI3_IL27,Interleukin-27,15715,1194,1.25 [1.06-1.48],0.0090082875978342
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ECE1,Endothelin-converting enzyme 1,15254,1157,0.85 [0.73-0.99],0.0345093725521707
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13712,1030,1.10 [1.01-1.19],0.0268824632548666
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15561,1191,0.93 [0.88-0.98],0.0098479507776885
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EDDM3B,Epididymal secretory protein E3-beta,13630,1019,0.88 [0.78-0.99],0.0376866990505673
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EDN1,Endothelin-1,13359,1004,1.26 [1.02-1.55],0.0338557891606629
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,15589,1185,1.36 [1.13-1.63],0.000926199572679
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,15439,1181,1.33 [1.12-1.56],0.0007889495266136
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGF,Pro-epidermal growth factor,15586,1180,0.95 [0.90-1.00],0.0422442122945287
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,15806,1197,0.63 [0.46-0.86],0.0038927548041227
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,13672,1020,0.92 [0.85-0.98],0.01580651446503
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELN,Elastin,13712,1030,1.28 [1.08-1.52],0.0050481048693559
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELOB,Elongin-B,13223,981,1.16 [1.01-1.34],0.0411291770018615
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ENO2,Gamma-enolase,15740,1193,0.92 [0.85-1.00],0.0473902042655472
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15676,1184,0.86 [0.77-0.96],0.0075182994748378
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,15048,1135,1.22 [1.03-1.44],0.0239867069645716
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,15561,1191,1.14 [1.07-1.22],0.0001450083826821
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERBIN,Erbin,15527,1182,0.95 [0.90-1.00],0.0385695153469686
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERP29,Endoplasmic reticulum resident protein 29,13410,998,0.94 [0.89-0.99],0.0186421330470637
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ERP44,Endoplasmic reticulum resident protein 44,15493,1181,0.75 [0.61-0.93],0.0069395245475463
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ESM1,Endothelial cell-specific molecule 1,15607,1182,0.85 [0.73-0.99],0.039648915435784
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ESYT2,Extended synaptotagmin-2,13679,1021,0.92 [0.86-0.99],0.0362139886338816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EVPL,Envoplakin,13449,1002,0.82 [0.68-1.00],0.0468470361138912
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,F10,Coagulation factor X,13716,1027,1.45 [1.20-1.76],0.0001654154068498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",15607,1182,1.11 [1.05-1.17],0.0001315326375052
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP3,"Fatty acid-binding protein, heart",13712,1030,1.14 [1.02-1.28],0.0244905480932862
