Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,18007,283,0.84 [0.71-0.99],0.0402354677685352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC27,Cell division cycle protein 27 homolog,20318,333,0.84 [0.71-1.00],0.0485761431966536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,20870,343,0.85 [0.75-0.95],0.0055460596430743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH17,Cadherin-17,20784,343,0.85 [0.73-0.98],0.0244011951526677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEMIP2,Cell surface hyaluronidase,17610,284,0.66 [0.43-0.99],0.0466447603364713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,17810,282,0.80 [0.64-1.00],0.048045848979993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CFP,Properdin,18165,283,0.56 [0.32-0.99],0.0476943022963194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20318,333,0.76 [0.64-0.90],0.0018691163311661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP1A,Charged multivesicular body protein 1a,20591,335,0.86 [0.76-0.97],0.0151090179871862
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHMP6,Charged multivesicular body protein 6,18138,288,0.76 [0.62-0.93],0.0086717909038797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRM1,Muscarinic acetylcholine receptor M1,17645,280,1.34 [1.05-1.73],0.0206048772379055
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIAPIN1,Anamorsin,20870,343,0.81 [0.69-0.94],0.0074992543651557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CIRBP,Cold-inducible RNA-binding protein,18048,284,0.84 [0.75-0.95],0.0053740287397377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC1B,C-type lectin domain family 1 member B,20943,340,0.89 [0.80-0.98],0.0212541466133131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20559,335,0.84 [0.75-0.93],0.0007701543953166
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMC1,COX assembly mitochondrial protein homolog,18138,288,0.86 [0.76-0.97],0.0187495536577462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CMIP,C-Maf-inducing protein,18052,287,0.86 [0.75-0.99],0.0338662922136242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17661,276,0.82 [0.70-0.95],0.0074164589583695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNPY4,Protein canopy homolog 4,20682,341,0.86 [0.76-0.98],0.0214229928986742
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COCH,Cochlin,18138,288,0.77 [0.60-0.99],0.0399096089274169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COMT,Catechol O-methyltransferase,20207,335,0.85 [0.76-0.96],0.0079854215836838
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20682,341,0.83 [0.72-0.96],0.0122176787705326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20943,340,0.78 [0.67-0.90],0.0009512606328046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPVL,Probable serine carboxypeptidase CPVL,20919,340,0.72 [0.58-0.90],0.003689458018622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CPXM1,Probable carboxypeptidase X1,20870,343,0.87 [0.76-1.00],0.0465482245700291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CR1,Complement receptor type 1,18074,287,0.70 [0.51-0.95],0.0234530550300545
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRADD,Death domain-containing protein CRADD,20559,335,0.81 [0.71-0.93],0.001728095184794
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRH,Corticoliberin,20282,333,0.89 [0.79-0.99],0.039904144165618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,20781,342,0.67 [0.47-0.95],0.0247867565583985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRKL,Crk-like protein,20814,342,0.90 [0.82-0.98],0.0173631588352596
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRYBB1,Beta-crystallin B1,18138,288,0.82 [0.68-0.98],0.0318279660611228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CSH1,Chorionic somatomammotropin hormone 1,18143,288,1.48 [1.02-2.15],0.0403000385250917
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST5,Cystatin-D,20376,333,0.83 [0.69-0.99],0.0366012686241505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CST7,Cystatin-F,20817,339,1.11 [1.01-1.21],0.02580412950754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL10,C-X-C motif chemokine 10,20881,343,0.82 [0.70-0.96],0.0161155518030128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL11,C-X-C motif chemokine 11,20943,340,0.80 [0.70-0.91],0.0007400120080365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL13,C-X-C motif chemokine 13,20943,340,0.79 [0.66-0.95],0.0110383180282833
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL6,C-X-C motif chemokine 6,20984,343,0.87 [0.76-0.98],0.0261907685012562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CXCL8,Interleukin-8,20635,335,0.78 [0.67-0.91],0.0017818072849695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DAB2,Disabled homolog 2,20948,340,0.92 [0.84-1.00],0.042008752017734
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20559,335,0.85 [0.75-0.97],0.0168130934639514
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBI,Acyl-CoA-binding protein,20720,338,0.85 [0.75-0.97],0.0148863006911994
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DBNL,Drebrin-like protein,20881,343,0.90 [0.81-1.00],0.0414311243317412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,20948,340,0.80 [0.69-0.93],0.0033406716074926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN2,Dynactin subunit 2,20682,341,0.90 [0.81-1.00],0.0443050160371743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTPP1,dCTP pyrophosphatase 1,20784,343,0.71 [0.53-0.97],0.03028372777853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCXR,L-xylulose reductase,20870,343,0.81 [0.67-0.98],0.0324316038124991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDHD2,Phospholipase DDHD2,18102,284,0.83 [0.70-0.99],0.0373644750600526
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,17758,282,0.80 [0.69-0.93],0.003498228271854
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDX58,Antiviral innate immune response receptor RIG-I,20318,333,0.82 [0.68-0.99],0.0404273938515199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20725,338,0.87 [0.78-0.96],0.0060923555996886
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DENR,Density-regulated protein,17610,284,0.73 [0.59-0.92],0.0064338809012469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DFFA,DNA fragmentation factor subunit alpha,20984,343,0.83 [0.71-0.96],0.0107322530475721
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DGKA,Diacylglycerol kinase alpha,17610,284,0.76 [0.61-0.95],0.0140983639713098
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DKK1,Dickkopf-related protein 1,20943,340,0.84 [0.72-0.99],0.0404885199921049
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA2,DnaJ homolog subfamily A member 2,20921,339,0.89 [0.79-1.00],0.0466817132227847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,18106,284,0.78 [0.67-0.92],0.0032682478980523
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB1,DnaJ homolog subfamily B member 1,20682,341,0.80 [0.72-0.89],7.431548521231059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,17758,282,0.69 [0.55-0.87],0.0013497870250272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17690,276,0.83 [0.72-0.96],0.011808464824087
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJC9,DnaJ homolog subfamily C member 9,18048,284,0.75 [0.65-0.88],0.0002339242202705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNM3,Dynamin-3,18102,284,0.79 [0.63-0.99],0.0393517501590719
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPEP,Aspartyl aminopeptidase,18106,284,0.80 [0.66-0.97],0.0262256391062516
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20852,343,0.69 [0.57-0.83],0.0001184483161378
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK1,Docking protein 1,18106,284,0.91 [0.84-0.99],0.0280297623502872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DOK2,Docking protein 2,20784,343,0.92 [0.85-0.99],0.0316574357266089
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DPEP2,Dipeptidase 2,20682,341,0.71 [0.51-0.99],0.0450635360175587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DRG2,Developmentally-regulated GTP-binding protein 2,20682,341,0.80 [0.67-0.96],0.0134278942624267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTD1,D-aminoacyl-tRNA deacylase 1,17758,282,0.87 [0.76-1.00],0.0497152687120502
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DTYMK,Thymidylate kinase,18138,288,0.72 [0.61-0.85],0.0001133983523477
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18048,284,0.89 [0.79-0.99],0.0372164144304952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DXO,Decapping and exoribonuclease protein,18106,284,0.70 [0.54-0.91],0.0070474667362219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ECI2,Enoyl-CoA delta isomerase 2,17521,274,0.70 [0.56-0.87],0.0010975350931198
