Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG4,BAG family molecular chaperone regulator 4,18734,255,1.28 [1.02-1.61],0.0346504756601095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG6,Large proline-rich protein BAG6,21759,296,1.43 [1.08-1.90],0.0135659598078711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BDNF,Brain-derived neurotrophic factor,19310,260,1.21 [1.04-1.40],0.0108675745433965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BGLAP,Osteocalcin,19310,260,0.87 [0.77-0.99],0.0373672159205678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18646,253,1.64 [1.03-2.60],0.0366614126311299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BIRC2,Baculoviral IAP repeat-containing protein 2,21690,302,1.24 [1.05-1.45],0.0092941714122196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19302,261,1.44 [1.06-1.97],0.0192615292146294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BOLA1,BolA-like protein 1,18671,253,1.29 [1.07-1.56],0.0086230497868369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRK1,Protein BRICK1,21680,299,1.28 [1.03-1.61],0.0288118869961718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BSND,Barttin,18611,252,1.39 [1.08-1.79],0.0111920051549665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C1RL,Complement C1r subcomponent-like protein,19291,260,2.72 [1.46-5.07],0.0015794735237045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C5,Complement C5,19328,260,2.33 [1.17-4.65],0.0163157319645476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALY,Neuron-specific vesicular protein calcyon,18646,253,1.31 [1.04-1.66],0.0214634418201392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21985,303,1.15 [1.00-1.32],0.0436821786647118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,22393,309,1.11 [1.01-1.23],0.037260439837077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL28,C-C motif chemokine 28,22049,305,1.24 [1.06-1.46],0.008251335201245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL3,C-C motif chemokine 3,22131,306,1.16 [1.01-1.32],0.0299715295592443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL4,C-C motif chemokine 4,22209,303,1.22 [1.09-1.36],0.0003827381318123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL5,C-C motif chemokine 5,22293,303,1.16 [1.05-1.28],0.0043474583109191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL7,C-C motif chemokine 7,22131,306,1.21 [1.04-1.41],0.0119419343915761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCNE1,G1/S-specific cyclin-E1,18734,255,1.12 [1.01-1.25],0.0399878373239361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD36,Platelet glycoprotein 4,18734,255,1.33 [1.03-1.72],0.0272296557552763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD40,Tumor necrosis factor receptor superfamily member 5,22170,303,1.23 [1.01-1.50],0.0443458883862055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD82,CD82 antigen,18944,253,1.35 [1.08-1.68],0.0086542247460994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,22203,301,1.63 [1.08-2.48],0.0207875314691654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEBPA,CCAAT/enhancer-binding protein alpha,18734,255,1.32 [1.03-1.71],0.0311480821899005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP164,Centrosomal protein of 164 kDa,21763,300,1.19 [1.05-1.34],0.0063128566833882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP20,Centrosomal protein 20,21690,302,1.16 [1.01-1.33],0.0303523529626247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP43,Centrosomal protein 43,21582,295,1.22 [1.05-1.41],0.0082908941649425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CFC1,Cryptic protein,21690,302,1.23 [1.00-1.52],0.0464931572459442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,18878,254,0.71 [0.56-0.88],0.0021205603774957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,19310,260,1.13 [1.01-1.26],0.0360716366296911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,22178,306,0.75 [0.60-0.92],0.0074266256211222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC11A,C-type lectin domain family 11 member A,22169,301,1.30 [1.05-1.60],0.0142259341098532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC3B,Tetranectin,18872,254,0.51 [0.29-0.92],0.0250323841832967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4A,C-type lectin domain family 4 member A,22131,306,0.71 [0.54-0.93],0.0144597133941086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC4M,C-type lectin domain family 4 member M,19274,260,0.75 [0.59-0.96],0.0236535191029991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN2,Contactin-2,22357,309,0.77 [0.61-0.97],0.0240146119365761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL1A1,Collagen alpha-1(I) chain,22449,309,0.65 [0.44-0.96],0.0294813925458975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COX6B1,Cytochrome c oxidase subunit 6B1,19302,261,1.45 [1.03-2.05],0.0335915987586227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA2,Carboxypeptidase A2,22289,308,0.83 [0.71-0.97],0.0219664749010063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB2,Beta-crystallin B2,19262,258,1.18 [1.06-1.32],0.002609754598119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSO,Cathepsin O,22393,309,1.72 [1.26-2.35],0.0006277657171666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL10,C-X-C motif chemokine 10,22272,304,1.15 [1.00-1.33],0.0451211423455706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DIPK1C,Divergent protein kinase domain 1C,18771,255,1.29 [1.01-1.64],0.0442218065727292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18815,255,1.16 [1.01-1.34],0.0370091071971524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,22013,304,1.31 [1.11-1.55],0.001542403590339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,22277,308,0.74 [0.55-1.00],0.046396353196659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTYMK,Thymidylate kinase,19302,261,1.22 [1.02-1.44],0.0256509653673163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,19262,258,1.30 [1.01-1.68],0.0436459770382872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19212,258,1.26 [1.02-1.54],0.028996904589187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,17793,239,0.74 [0.58-0.95],0.015972903092137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18815,255,0.72 [0.52-1.00],0.0490457370383104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,18815,255,1.26 [1.04-1.53],0.017642330606171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EP300,Histone acetyltransferase p300,18734,255,1.50 [1.13-1.99],0.0052178686860779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPB41L5,Band 4.1-like protein 5,18771,255,1.21 [1.03-1.42],0.0178359181424493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FDX2,"Ferredoxin-2, mitochondrial",18646,253,1.22 [1.02-1.47],0.0318354216447445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FES,Tyrosine-protein kinase Fes/Fps,21690,302,1.24 [1.02-1.49],0.0274918793670424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FETUB,Fetuin-B,22247,303,1.60 [1.15-2.24],0.0054287917130887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19253,260,1.18 [1.02-1.37],0.0284760038587374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,19311,259,1.20 [1.00-1.44],0.046044299900995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21646,299,1.29 [1.09-1.52],0.0023894260292754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FKBPL,FK506-binding protein-like,19201,255,1.26 [1.03-1.54],0.0238218856699957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNDC1,Fibronectin type III domain-containing protein 1,19262,258,0.73 [0.57-0.95],0.0174009687970147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,22174,305,1.46 [1.05-2.04],0.0255114987515643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSTL1,Follistatin-related protein 1,18815,255,1.92 [1.18-3.14],0.0089748642143068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FURIN,Furin,22267,305,1.39 [1.02-1.90],0.036567122376984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FXYD5,FXYD domain-containing ion transport regulator 5,21763,300,1.18 [1.02-1.38],0.029110313290982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFRAL,GDNF family receptor alpha-like,18682,249,0.75 [0.61-0.93],0.0074727958548919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GGCT,Gamma-glutamylcyclotransferase,19261,260,1.33 [1.05-1.69],0.0201292136499248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GKN1,Gastrokine-1,21270,293,1.45 [1.00-2.09],0.0477747196053827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLB1,Beta-galactosidase,21985,303,1.31 [1.03-1.67],0.0295389017963598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLO1,Lactoylglutathione lyase,21759,296,1.19 [1.00-1.41],0.04903605631274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLRX,Glutaredoxin-1,22028,305,1.20 [1.01-1.43],0.0331549699139563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPC5,Glypican-5,21985,303,1.26 [1.05-1.51],0.0122388193823491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19302,261,1.21 [1.00-1.45],0.0452810239048611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSAP,Gamma-secretase-activating protein,21690,302,1.12 [1.01-1.24],0.0253232142817679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUSB,Beta-glucuronidase,22291,308,1.25 [1.06-1.46],0.0065854702683954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GYS1,"Glycogen [starch] synthase, muscle",21759,296,1.14 [1.02-1.28],0.0194421016377709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HCG22,Protein PBMUCL2,18646,253,1.19 [1.02-1.39],0.0264206116957425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDAC9,Histone deacetylase 9,18671,253,1.22 [1.07-1.40],0.0033247031932937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,19262,258,1.24 [1.05-1.48],0.013452068910643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGFAC,Hepatocyte growth factor activator,19127,256,1.65 [1.05-2.58],0.0296914623338981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21690,302,1.18 [1.04-1.34],0.0124385576168868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HHEX,Hematopoietically-expressed homeobox protein HHEX,19262,258,1.23 [1.05-1.44],0.0084664380386457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIF1A,Hypoxia-inducible factor 1-alpha,18734,255,1.19 [1.02-1.38],0.026725209980145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21699,296,1.18 [1.03-1.34],0.0134599038950266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HPSE,Heparanase,19046,255,1.18 [1.03-1.34],0.0134755795580968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRG,Histidine-rich glycoprotein,19224,259,1.77 [1.23-2.57],0.0022944379577158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HSPA1A,Heat shock 70 kDa protein 1A,22243,303,1.16 [1.01-1.33],0.0371191429201141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HTRA2,"Serine protease HTRA2, mitochondrial",22267,305,1.19 [1.01-1.41],0.0331937364453355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19310,260,0.58 [0.38-0.90],0.0143338416777942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IKZF2,Zinc finger protein Helios,21690,302,1.14 [1.04-1.26],0.0075319923302482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL13RA2,Interleukin-13 receptor subunit alpha-2,18671,253,1.56 [1.03-2.37],0.0352490884402898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL18R1,Interleukin-18 receptor 1,22393,309,1.44 [1.06-1.94],0.0178588671421114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL5,Insulin-like peptide INSL5,19201,255,0.85 [0.74-0.97],0.0146101459965704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22071,306,1.22 [1.02-1.46],0.0270187641740786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA11,Integrin alpha-11,22131,306,0.71 [0.53-0.96],0.0243821041465847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,18878,254,0.63 [0.44-0.89],0.0090326034638109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18611,252,1.25 [1.05-1.49],0.0115069740355633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNIP4,Kv channel-interacting protein 4,21680,299,0.73 [0.57-0.94],0.0154117490359246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KHK,Ketohexokinase,18815,255,1.22 [1.01-1.48],0.0428615722508544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KIAA1549,UPF0606 protein KIAA1549,18944,253,1.18 [1.01-1.39],0.0406717641120728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYAT1,Kynurenine--oxoglutarate transaminase 1,22150,305,1.24 [1.04-1.47],0.0146424277810304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBP,Lipopolysaccharide-binding protein,22293,303,1.22 [1.03-1.46],0.022276692994756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,22170,303,1.50 [1.10-2.03],0.0099077985625465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,22272,304,1.57 [1.20-2.07],0.0012082355386119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPP,Lipoma-preferred partner,18646,253,1.21 [1.01-1.46],0.0387819740445152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,19302,261,1.37 [1.10-1.71],0.0053258127541726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18771,255,0.86 [0.76-0.99],0.0307895732314393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LYZL2,Lysozyme-like protein 2,18611,252,1.38 [1.02-1.86],0.0352553489650392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,M6PR,Cation-dependent mannose-6-phosphate receptor,18815,255,1.29 [1.01-1.65],0.0404235159560124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAP2,Microtubule-associated protein 2,19262,258,1.34 [1.06-1.68],0.0134558975443094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21690,302,1.12 [1.01-1.24],0.0314936321301749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MCFD2,Multiple coagulation factor deficiency protein 2,22068,305,1.27 [1.01-1.60],0.0452142760205169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDK,Midkine,22207,304,1.26 [1.07-1.49],0.0059211144658301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,METAP1,Methionine aminopeptidase 1,21680,299,1.50 [1.11-2.05],0.0093970205459597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP1,Interstitial collagenase,21354,295,1.13 [1.01-1.27],0.0370653295258086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,22203,301,1.29 [1.06-1.56],0.0104560644294085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP7,Matrilysin,21725,296,1.30 [1.04-1.61],0.0188936692336797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MOCS2,Molybdopterin synthase catalytic subunit,18878,254,1.29 [1.08-1.53],0.0053298470037211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MPHOSPH8,M-phase phosphoprotein 8,21759,296,1.15 [1.01-1.31],0.0390644529925121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MTPN,Myotrophin,21759,296,1.42 [1.13-1.78],0.002895070232547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,18611,252,1.30 [1.04-1.61],0.0191957464626382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MXRA8,Matrix remodeling-associated protein 8,18878,254,0.58 [0.39-0.86],0.0064319535299181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYDGF,Myeloid-derived growth factor,19302,261,1.16 [1.03-1.31],0.0129784329985033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18646,253,1.34 [1.09-1.65],0.0057358797014575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYOC,Myocilin,22203,301,0.77 [0.61-0.96],0.0218357727184851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAA10,N-alpha-acetyltransferase 10,18646,253,1.29 [1.02-1.64],0.0337894995328755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21888,303,1.24 [1.05-1.46],0.0105464769603432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18712,255,1.44 [1.03-2.01],0.0314289688880632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NECAP2,Adaptin ear-binding coat-associated protein 2,18646,253,1.30 [1.12-1.52],0.0005474212907976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NGRN,Neugrin,19262,258,1.87 [1.27-2.73],0.0013858924270311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NID1,Nidogen-1,22210,303,1.33 [1.03-1.72],0.0304994888090674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NIT2,Omega-amidase NIT2,19229,260,1.19 [1.01-1.39],0.0405939073175274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOMO1,Nodal modulator 1,22203,301,1.73 [1.12-2.66],0.0131310772184876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPL,N-acetylneuraminate lyase,19302,261,1.33 [1.03-1.70],0.0261985387381425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUB1,NEDD8 ultimate buster 1,22131,306,1.13 [1.01-1.28],0.0362648401712729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUDC,Nuclear migration protein nudC,22393,309,1.18 [1.00-1.39],0.0457736523177445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OPHN1,Oligophrenin-1,19262,258,1.13 [1.01-1.26],0.0346596710106611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OTUD7B,OTU domain-containing protein 7B,19253,260,1.23 [1.02-1.49],0.0310825980277929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,P4HB,Protein disulfide-isomerase,22083,303,1.37 [1.06-1.78],0.0175725497392872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PACS2,Phosphofurin acidic cluster sorting protein 2,18646,253,1.27 [1.05-1.53],0.0154911337159993
