Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABCA2,ATP-binding cassette sub-family A member 2,8026,181,1.48 [1.04-2.11],0.0293999074147728
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,9380,209,0.58 [0.37-0.89],0.0135511224283536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,9520,212,1.25 [1.03-1.52],0.0248584272415197
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA2,Adenosine deaminase 2,9414,210,0.70 [0.52-0.93],0.0144051281452344
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9402,211,1.49 [1.06-2.08],0.0217002784706134
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,9471,210,0.60 [0.38-0.95],0.028272505891305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALMS1,Alstrom syndrome protein 1,8157,183,0.69 [0.48-1.00],0.0483719508272082
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,8132,181,1.56 [1.12-2.18],0.008720400274629
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APCS,Serum amyloid P-component,8220,186,1.55 [1.03-2.33],0.0373835487891572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,8291,189,0.68 [0.52-0.89],0.0056399774304222
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOBR,Apolipoprotein B receptor,8086,187,0.71 [0.51-0.97],0.0333316800812183
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,9477,211,1.51 [1.10-2.08],0.0106357350083052
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG1,Arginase-1,9410,209,1.38 [1.09-1.74],0.0063953566761679
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,8026,181,1.29 [1.05-1.59],0.0178437912610309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ASGR1,Asialoglycoprotein receptor 1,9402,211,1.88 [1.28-2.77],0.001294246991454
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8086,187,0.67 [0.46-0.98],0.0402854892658266
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",9515,211,1.54 [1.01-2.36],0.0464678733527274
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,9242,208,0.59 [0.38-0.91],0.0176964455819366
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BATF,Basic leucine zipper transcriptional factor ATF-like,8070,183,0.76 [0.61-0.95],0.0151187265565923
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLMH,Bleomycin hydrolase,9584,216,0.68 [0.49-0.95],0.0216909627530106
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BRD1,Bromodomain-containing protein 1,8157,183,0.56 [0.33-0.95],0.0322930462034918
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BTN1A1,Butyrophilin subfamily 1 member A1,8234,187,1.31 [1.01-1.68],0.0379958831375226
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BTNL10,Butyrophilin-like protein 10,7980,178,1.32 [1.04-1.68],0.0201980456196233
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,8115,181,0.69 [0.53-0.90],0.0066366913241118
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C4BPB,C4b-binding protein beta chain,9503,211,0.69 [0.51-0.93],0.0140323843448583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA12,Carbonic anhydrase 12,9432,210,1.48 [1.04-2.09],0.0277318318350682
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL21,C-C motif chemokine 21,9515,211,1.34 [1.10-1.63],0.0032939832655552
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL23,C-C motif chemokine 23,9515,211,1.41 [1.07-1.87],0.0152441628724835
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCND2,G1/S-specific cyclin-D2,8157,183,0.65 [0.45-0.93],0.0172955173519049
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,9540,213,2.17 [1.63-2.89],9.972844798408654e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CENPJ,Centromere protein J,8157,183,0.70 [0.55-0.90],0.0061254030278087
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEP164,Centrosomal protein of 164 kDa,9261,202,0.68 [0.51-0.89],0.0055668244313493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHAD,Chondroadherin,8132,181,0.72 [0.56-0.93],0.0121864852990324
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHGA,Chromogranin-A,8300,188,0.81 [0.69-0.95],0.0084601642183022
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,9471,210,1.77 [1.39-2.26],3.890179719093279e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC4D,C-type lectin domain family 4 member D,9443,210,1.25 [1.04-1.51],0.0193447585840647
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLSTN1,Calsyntenin-1,9227,205,0.74 [0.57-0.97],0.027815361900516
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COL9A1,Collagen alpha-1(IX) chain,9443,210,0.75 [0.58-0.97],0.0266374216997159
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,8291,189,0.69 [0.50-0.94],0.0184631120683819
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSPG5,Chondroitin sulfate proteoglycan 5,8007,181,1.46 [1.17-1.82],0.0008110839169609
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSO,Cathepsin O,9560,213,1.47 [1.00-2.16],0.0484513098633301
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",8026,181,1.19 [1.04-1.36],0.0100478394843149
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DKK4,Dickkopf-related protein 4,9394,211,1.35 [1.07-1.71],0.0123860815938947
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DLL4,Delta-like protein 4,8086,187,1.13 [1.02-1.26],0.0217235410610719
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,8086,187,0.79 [0.66-0.95],0.0130039840621733
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP4,Dipeptidyl peptidase 4,9306,211,0.58 [0.38-0.89],0.0130691122709681
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ECE1,Endothelin-converting enzyme 1,9227,205,0.66 [0.46-0.95],0.0237371284038904
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFNB2,Ephrin-B2,8070,183,1.34 [1.10-1.63],0.0030608171157127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENDOU,Poly(U)-specific endoribonuclease,7642,178,1.41 [1.09-1.83],0.0096153603405223
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8086,187,0.53 [0.37-0.77],0.0007018774667456
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9272,209,0.51 [0.29-0.91],0.023663925902693
