Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,C8B,Complement component C8 beta chain,19048,144,0.53 [0.32-0.89],0.0152952655752441
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CA13,Carbonic anhydrase 13,21632,163,1.20 [1.04-1.38],0.0119320787590939
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18370,143,0.65 [0.44-0.96],0.0310675014806944
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CAPG,Macrophage-capping protein,21668,162,0.78 [0.61-1.00],0.0475105653272915
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CASP10,Caspase-10,21353,160,1.22 [1.00-1.49],0.0469119602957597
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD244,Natural killer cell receptor 2B4,22065,167,1.82 [1.11-2.97],0.0173281991275913
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD276,CD276 antigen,21851,165,1.52 [1.03-2.23],0.0349826757672867
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CD5,T-cell surface glycoprotein CD5,21996,164,1.49 [1.07-2.07],0.0189027701951339
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC123,Cell division cycle protein 123 homolog,18328,143,0.70 [0.52-0.96],0.0260600119580618
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,21945,167,1.18 [1.00-1.39],0.0498779117726644
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18932,143,1.17 [1.01-1.36],0.0420029460301772
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDH4,Cadherin-4,18394,142,0.64 [0.43-0.96],0.0298196217872594
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21749,163,1.18 [1.01-1.38],0.0400030390198071
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19036,147,0.78 [0.61-0.99],0.0437035486647509
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEMIP2,Cell surface hyaluronidase,18461,143,1.44 [1.06-1.96],0.020965120581795
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CEP20,Centrosomal protein 20,21365,157,1.26 [1.05-1.51],0.0131863960585286
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CERT,Ceramide transfer protein,21353,160,1.31 [1.04-1.66],0.0201592902746358
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CFB,Complement factor B,18708,138,0.57 [0.34-0.94],0.028835598810791
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,21799,167,1.59 [1.03-2.47],0.0368618313105459
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,21803,165,1.14 [1.01-1.29],0.0412945851277387
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CNPY4,Protein canopy homolog 4,21749,163,1.22 [1.01-1.48],0.0347121469359451
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COL3A1,Collagen alpha-1(III) chain,19036,147,1.96 [1.01-3.82],0.0469018832328129
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CORO1A,Coronin-1A,21410,163,1.28 [1.13-1.46],0.0001763924519735
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21365,157,1.19 [1.02-1.39],0.0237935350331902
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,21909,166,1.32 [1.02-1.70],0.0346453027958555
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CRISP3,Cysteine-rich secretory protein 3,18865,144,0.40 [0.24-0.69],0.0008625762485786
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CTSH,Pro-cathepsin H,21348,162,1.24 [1.03-1.50],0.0220519278819356
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CXCL1,Growth-regulated alpha protein,21815,166,1.16 [1.02-1.32],0.0256977010586872
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,18623,144,1.27 [1.05-1.54],0.0126988482970097
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DAB2,Disabled homolog 2,22031,165,1.17 [1.03-1.33],0.0147988452006028
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DBNL,Drebrin-like protein,21946,166,1.17 [1.00-1.36],0.0450324819496282
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,21563,161,1.11 [1.01-1.22],0.022898943255268
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DIABLO,"Diablo homolog, mitochondrial",21799,167,1.17 [1.04-1.33],0.012515343326526
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DMD,Dystrophin,18550,137,1.30 [1.01-1.69],0.0442843094814156
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DOK2,Docking protein 2,21860,167,1.15 [1.02-1.28],0.0178359261492579
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DPP7,Dipeptidyl peptidase 2,21697,166,1.38 [1.10-1.73],0.0060819568219977
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DPY30,Protein dpy-30 homolog,21951,164,1.37 [1.12-1.68],0.0021921661203268
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21749,163,1.38 [1.09-1.74],0.0080854246010698
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DUSP29,Dual specificity phosphatase 29,18512,143,1.25 [1.03-1.52],0.0241984819533787
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21654,164,1.17 [1.01-1.35],0.0365034733826297
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19019,145,1.27 [1.04-1.55],0.0169096110117659
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EEF1D,Elongation factor 1-delta,19019,145,1.19 [1.01-1.41],0.0405864601086818
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EFNA4,Ephrin-A4,21619,164,1.52 [1.02-2.28],0.0404711217352986
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22065,167,1.17 [1.01-1.34],0.0345885694783424
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ENAH,Protein enabled homolog,21427,162,1.32 [1.00-1.74],0.0486273901397625
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ERBIN,Erbin,21749,163,1.22 [1.07-1.41],0.0043499842965314
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EREG,Proepiregulin,21620,164,1.20 [1.02-1.41],0.0254079382383315
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FADD,FAS-associated death domain protein,21860,167,1.21 [1.01-1.44],0.0403193533517731
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGA,Fibrinogen alpha chain,18602,137,0.49 [0.30-0.81],0.0057846079060787
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF9,Fibroblast growth factor 9,18298,143,0.69 [0.49-0.98],0.0396024626826842
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGL1,Fibrinogen-like protein 1,19034,145,1.28 [1.00-1.64],0.0486139419407754
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18370,143,0.63 [0.43-0.93],0.0203679847101526
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21891,165,1.16 [1.03-1.31],0.0139288962184028
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FLI1,Friend leukemia integration 1 transcription factor,21365,157,1.17 [1.03-1.32],0.0167247428095361
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FRMD4B,FERM domain-containing protein 4B,18370,143,1.28 [1.04-1.58],0.0209312887052615
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22030,166,0.71 [0.53-0.95],0.0221892992600947
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GAGE2A,G antigen 2A,18328,143,0.71 [0.52-0.99],0.0425559580511276
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GDF15,Growth/differentiation factor 15,22121,166,1.38 [1.04-1.82],0.0239665983303839
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GIGYF2,GRB10-interacting GYF protein 2,18978,143,1.23 [1.00-1.51],0.0467545145265189
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GIPR,Gastric inhibitory polypeptide receptor,18461,143,0.64 [0.42-0.97],0.0353129589610662
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GLB1,Beta-galactosidase,21654,164,1.47 [1.06-2.03],0.0211447569745657
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21365,157,1.30 [1.06-1.60],0.0132785681510567
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GPHA2,Glycoprotein hormone alpha-2,18932,143,0.51 [0.31-0.83],0.0075033879428665
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GPR101,Probable G-protein coupled receptor 101,18394,142,0.55 [0.37-0.82],0.0034839770104742
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GPR158,Probable G-protein coupled receptor 158,18978,143,0.53 [0.31-0.90],0.0193089310714472
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GRAP2,GRB2-related adapter protein 2,21860,167,1.12 [1.01-1.25],0.0397297878284542
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21749,163,1.25 [1.01-1.56],0.0442242330374084
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GUSB,Beta-glucuronidase,21968,165,1.27 [1.02-1.57],0.0309997908832524
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HGFAC,Hepatocyte growth factor activator,18860,144,0.66 [0.47-0.95],0.0239485216803895
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21365,157,1.25 [1.05-1.49],0.0142976749558409
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HMOX2,Heme oxygenase 2,21353,160,1.36 [1.05-1.76],0.0197439497765919
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22031,165,1.49 [1.06-2.10],0.020863905577106
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HSPB1,Heat shock protein beta-1,21527,164,1.26 [1.01-1.58],0.0432894397570366
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",21945,167,1.36 [1.10-1.70],0.0049338488281262
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,21860,167,1.69 [1.12-2.56],0.0133630267039345
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,21615,163,0.49 [0.25-0.94],0.0323816966869328
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL3RA,Interleukin-3 receptor subunit alpha,21427,162,0.61 [0.39-0.96],0.0328305396934435
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL5RA,Interleukin-5 receptor subunit alpha,21803,165,1.30 [1.03-1.64],0.0268192607986925
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18978,143,0.63 [0.40-0.97],0.0376135465406998
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21749,163,1.28 [1.01-1.63],0.0442755457258835
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21429,162,1.21 [1.05-1.39],0.0080965266986229
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19048,144,0.46 [0.24-0.89],0.0202821502857443
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KIFBP,KIF-binding protein,21749,163,1.22 [1.02-1.45],0.0288086736059602
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLB,Beta-klotho,21353,160,1.30 [1.08-1.55],0.0045736620368527
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLK13,Kallikrein-13,21381,162,1.39 [1.03-1.88],0.0303650629930784
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLRD1,Natural killer cells antigen CD94,22065,167,1.36 [1.02-1.82],0.0361180002453172
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LACRT,Extracellular glycoprotein lacritin,18896,143,0.57 [0.37-0.86],0.0076959151035583
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LACTB2,Endoribonuclease LACTB2,21860,167,1.26 [1.03-1.55],0.0278429740938838
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LAT2,Linker for activation of T-cells family member 2,21749,163,1.16 [1.04-1.30],0.0082493023254858
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LGALS1,Galectin-1,21860,167,1.72 [1.19-2.49],0.0038925348273719
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19019,145,1.34 [1.08-1.67],0.0090106040978297
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LRRC59,Leucine-rich repeat-containing protein 59,19019,145,1.40 [1.04-1.87],0.0254147025000227
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LTB,Lymphotoxin-beta,18934,143,1.53 [1.15-2.04],0.003861774615096
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LYAR,Cell growth-regulating nucleolar protein,21365,157,1.29 [1.08-1.55],0.0061786918958345
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LYN,Tyrosine-protein kinase Lyn,21749,163,1.26 [1.06-1.49],0.0085667019762986
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18512,143,1.17 [1.03-1.33],0.0151671061051233
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21803,165,1.18 [1.03-1.36],0.0202842111243328
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21365,157,1.16 [1.01-1.33],0.032334161061488
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MAVS,Mitochondrial antiviral-signaling protein,21365,157,1.19 [1.03-1.39],0.0220825267833476
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,21749,166,1.43 [1.05-1.96],0.0234959483004846
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,21365,157,1.23 [1.02-1.49],0.0298447472664006
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,18370,143,0.54 [0.30-0.98],0.0442508897120829
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MENT,Protein MENT,18623,144,0.48 [0.24-0.94],0.0321070781124731
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,21851,165,0.59 [0.37-0.95],0.0302154569519147
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21803,165,1.19 [1.01-1.41],0.0377734871337889
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MICALL2,MICAL-like protein 2,18512,143,1.26 [1.03-1.55],0.0230862814421637
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18934,143,1.17 [1.01-1.36],0.0405109966175773
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MMP7,Matrilysin,21396,162,1.50 [1.12-2.02],0.0067252714039436
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MPI,Mannose-6-phosphate isomerase,21749,163,1.21 [1.03-1.42],0.0194610986779405
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MTSS1,Protein MTSS 1,18932,143,1.22 [1.05-1.40],0.0075208622086631
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18978,143,1.52 [1.07-2.16],0.0185718370437604
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NCAN,Neurocan core protein,22030,166,0.61 [0.43-0.87],0.0067058456211845
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NECTIN2,Nectin-2,21820,166,1.71 [1.11-2.63],0.0143123054403129
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NEO1,Neogenin,18978,143,0.34 [0.16-0.74],0.0064091344298577
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NEXN,Nexilin,19034,145,1.33 [1.07-1.65],0.009101999109404
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21365,157,1.32 [1.01-1.73],0.0424600234284036
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19019,145,1.25 [1.01-1.56],0.0425496575611566
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,21776,165,1.21 [1.02-1.42],0.0253517838699269
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NUB1,NEDD8 ultimate buster 1,21803,165,1.18 [1.01-1.39],0.0417000505368601
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NUCB2,Nucleobindin-2,21988,163,1.62 [1.12-2.33],0.0095980342221952
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21749,163,1.28 [1.03-1.60],0.027917685722995
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,OCLN,Occludin,18978,143,1.42 [1.00-1.99],0.0472012512478817
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,OPTC,Opticin,21749,163,1.30 [1.01-1.68],0.043317786608998
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PADI2,Protein-arginine deiminase type-2,21427,162,0.70 [0.51-0.97],0.0320731986441174
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PAK4,Serine/threonine-protein kinase PAK 4,21353,160,1.29 [1.05-1.59],0.0159561893849938
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDLIM7,PDZ and LIM domain protein 7,21946,166,1.15 [1.04-1.29],0.0095933800253943
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21365,157,1.29 [1.04-1.61],0.0222575152107738
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PI16,Peptidase inhibitor 16,19034,145,0.51 [0.28-0.96],0.0354783623441744
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,21860,167,1.29 [1.00-1.65],0.0474415657977508
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLIN3,Perilipin-3,21860,167,1.50 [1.11-2.02],0.0084762555748454
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLSCR3,Phospholipid scramblase 3,18950,143,1.31 [1.00-1.72],0.0489735384624764
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLXNB3,Plexin-B3,21796,166,1.46 [1.10-1.94],0.0082832749215591
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PON3,Serum paraoxonase/lactonase 3,21946,166,0.64 [0.48-0.85],0.0020106977444692
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PPIB,Peptidyl-prolyl cis-trans isomerase B,21894,165,1.23 [1.06-1.44],0.0065306133912403
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21945,167,1.17 [1.02-1.34],0.0269664665688056
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PPP1R2,Protein phosphatase inhibitor 2,21860,167,1.21 [1.02-1.43],0.0284365816208002
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PPP1R9B,Neurabin-2,22065,167,1.17 [1.01-1.35],0.0335024923897115
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21427,162,1.23 [1.02-1.48],0.0335538269669531
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21860,167,1.24 [1.05-1.46],0.0114333389570916
