Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",A1BG,Alpha-1B-glycoprotein,20046,1596,1.40 [1.04-1.87],0.0250094895181451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,22558,1881,1.14 [1.07-1.22],3.514776708110226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACHE,Acetylcholinesterase,19592,1552,0.79 [0.68-0.92],0.0026371859397323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,19334,1533,1.11 [1.03-1.20],0.009187707206409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22754,1886,1.24 [1.07-1.43],0.0049937585931242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19334,1533,1.12 [1.03-1.21],0.0103742323396964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,19520,1549,0.92 [0.85-0.99],0.0331010298979146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,23218,1929,0.86 [0.77-0.97],0.0140478420796665
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19422,1547,1.36 [1.17-1.57],3.929912815517736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22558,1881,0.88 [0.77-1.00],0.0474582773815999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22884,1899,1.17 [1.06-1.28],0.001435039074532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23088,1924,0.83 [0.76-0.90],2.335564091515832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,20029,1600,1.13 [1.00-1.27],0.0466133743141518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,19592,1552,0.90 [0.84-0.96],0.0020239352407512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22884,1899,1.05 [1.01-1.09],0.0140160220157585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22994,1913,0.67 [0.58-0.78],1.488321777935631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,20046,1596,0.92 [0.86-0.98],0.0156046173091772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,23176,1928,1.63 [1.39-1.92],4.506599002003643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,20046,1596,1.33 [1.05-1.68],0.0171613649903457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,22281,1851,1.04 [1.00-1.09],0.0456715896471857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,23091,1914,1.17 [1.05-1.30],0.003748407352025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,23218,1929,1.12 [1.04-1.21],0.0034354597258221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,22994,1913,0.93 [0.87-0.99],0.0249922559692807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",22884,1899,1.08 [1.04-1.12],0.0002346477999001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,23139,1926,1.60 [1.32-1.95],1.8206416239326384e-06
