Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,8254,151,1.83 [1.15-2.93],0.0115069693597244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C1QA,Complement C1q subcomponent subunit A,8257,156,2.03 [1.12-3.69],0.0196668583258369
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C2,Complement C2,8256,155,0.65 [0.46-0.94],0.0207105473720422
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CA12,Carbonic anhydrase 12,8170,152,1.55 [1.01-2.37],0.0439829629734077
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CA14,Carbonic anhydrase 14,8277,153,1.47 [1.01-2.16],0.0465474268254531
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCDC80,Coiled-coil domain-containing protein 80,8223,153,1.51 [1.06-2.15],0.0226560829261548
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL14,C-C motif chemokine 14,8214,154,1.50 [1.11-2.02],0.008069495783845
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL21,C-C motif chemokine 21,8254,151,1.47 [1.10-1.97],0.0085567549311042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN1,CCN family member 1,8160,152,0.80 [0.66-0.96],0.0195927730461029
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN3,CCN family member 3,8310,155,1.86 [1.28-2.69],0.0011042941410398
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN4,CCN family member 4,8277,153,1.47 [1.04-2.08],0.0299370526009027
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD160,CD160 antigen,8297,156,1.42 [1.08-1.87],0.0125930271538072
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD200,OX-2 membrane glycoprotein,8197,154,1.65 [1.05-2.59],0.0287132278192478
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD274,Programmed cell death 1 ligand 1,8116,149,1.58 [1.07-2.31],0.0198809548296524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD276,CD276 antigen,8214,151,1.67 [1.11-2.51],0.0133636645111207
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD302,CD302 antigen,8170,152,2.01 [1.35-3.00],0.000581824635067
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD46,Membrane cofactor protein,8190,153,1.78 [1.14-2.78],0.0116676813188343
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD48,CD48 antigen,8239,151,1.80 [1.16-2.80],0.0091367148827796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD5,T-cell surface glycoprotein CD5,8267,153,1.52 [1.11-2.07],0.0081502207886077
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD55,Complement decay-accelerating factor,7963,146,1.83 [1.15-2.93],0.0110970810635463
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD59,CD59 glycoprotein,7938,151,1.96 [1.18-3.26],0.0096552604765855
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,8297,156,1.41 [1.07-1.85],0.0137553188374446
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD83,CD83 antigen,8197,154,1.77 [1.20-2.60],0.0040883815898498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD93,Complement component C1q receptor,7947,145,2.05 [1.32-3.20],0.0015103505503745
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD99,CD99 antigen,8233,152,2.13 [1.10-4.11],0.0247438227416121
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDH3,Cadherin-3,8276,153,1.48 [1.03-2.13],0.0358811782417513
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDHR2,Cadherin-related family member 2,8170,152,0.76 [0.61-0.94],0.0128858789887357
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDK1,Cyclin-dependent kinase 1,6883,116,0.57 [0.35-0.92],0.0211309072704453
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDSN,Corneodesmosin,8278,156,1.58 [1.16-2.15],0.0040428420680135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,7123,125,1.44 [1.08-1.93],0.0127454764089182
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CES1,Liver carboxylesterase 1,8246,155,0.71 [0.59-0.85],0.0001753244403045
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CES3,Carboxylesterase 3,8170,152,0.65 [0.51-0.83],0.0006547467643347
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHGB,Secretogranin-1,8252,152,1.70 [1.24-2.34],0.0009440411719632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKAP4,Cytoskeleton-associated protein 4,8254,156,1.76 [1.17-2.66],0.0067973450942032
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKB,Creatine kinase B-type,7123,125,1.89 [1.42-2.51],1.0557816329975462e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC14A,C-type lectin domain family 14 member A,8233,152,1.82 [1.20-2.74],0.0043962902798468
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC4C,C-type lectin domain family 4 member C,8197,154,1.53 [1.17-2.00],0.0016397551961374
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLIC5,Chloride intracellular channel protein 5,6942,121,1.61 [1.06-2.46],0.0267570473219349
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLMP,CXADR-like membrane protein,8277,153,1.89 [1.05-3.41],0.0338033822342771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CNTN3,Contactin-3,8233,152,0.54 [0.32-0.90],0.019128521890762
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL1A1,Collagen alpha-1(I) chain,8322,155,1.87 [1.04-3.37],0.0354630161791044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL2A1,Collagen alpha-1(II) chain,6938,121,1.27 [1.02-1.57],0.028837525430553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL4A1,Collagen alpha-1(IV) chain,8223,153,1.52 [1.07-2.16],0.0180761564662044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL6A3,Collagen alpha-3(VI) chain,8322,155,1.72 [1.22-2.44],0.0020937013214707
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COLEC12,Collectin-12,8214,151,1.83 [1.13-2.96],0.0145686126810736
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CR2,Complement receptor type 2,8272,155,1.38 [1.03-1.85],0.0297512836004129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,8254,151,2.24 [1.14-4.40],0.0187011453135917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8254,151,1.96 [1.19-3.23],0.0080003571388089
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST3,Cystatin-C,8258,155,1.69 [1.09-2.63],0.0191076359208345
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSC,Dipeptidyl peptidase 1,8200,150,0.63 [0.45-0.89],0.0080208676557672
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSD,Cathepsin D,7726,142,0.59 [0.40-0.89],0.0119161689365524
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSL,Cathepsin L1,8223,153,2.28 [1.32-3.93],0.0029411423906914
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",8240,152,1.73 [1.17-2.57],0.0058761451805232
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCXR,L-xylulose reductase,8240,152,0.74 [0.56-0.98],0.0368112077002546
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,8065,151,1.26 [1.00-1.58],0.0498689238370019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DKK4,Dickkopf-related protein 4,8100,149,1.35 [1.01-1.80],0.0428015251937565
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLL1,Delta-like protein 1,8240,152,2.30 [1.51-3.49],0.0001009878202573
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DSC2,Desmocollin-2,8143,151,1.56 [1.05-2.30],0.0265406009733744
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EBI3_IL27,Interleukin-27,8268,152,1.63 [1.04-2.57],0.0337567039356871
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,6869,122,0.54 [0.29-0.99],0.0466575442542436
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8260,155,2.10 [1.37-3.20],0.0006070983480999
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFNA1,Ephrin-A1,8218,152,1.88 [1.24-2.85],0.0029606067615081
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFNA4,Ephrin-A4,8101,149,1.95 [1.37-2.77],0.0002268021534678
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENAH,Protein enabled homolog,8086,152,1.35 [1.02-1.78],0.0381396863371642
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO3,Beta-enolase,6938,121,0.66 [0.47-0.91],0.0120763715345725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,8073,151,0.47 [0.25-0.89],0.0204890153050823
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA1,Ephrin type-A receptor 1,8242,150,1.67 [1.05-2.66],0.029619169505946
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA2,Ephrin type-A receptor 2,7914,142,1.88 [1.25-2.84],0.0024785338459517
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHB4,Ephrin type-B receptor 4,8322,155,1.84 [1.10-3.06],0.0195734536387768
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPPK1,Epiplakin,6938,121,1.27 [1.02-1.59],0.035081736463353
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,8240,152,0.55 [0.30-1.00],0.0486197335856285
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F10,Coagulation factor X,7130,126,0.57 [0.33-0.98],0.0413221403955321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F7,Coagulation factor VII,8257,155,0.64 [0.42-0.97],0.0369275155763211
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F9,Coagulation factor IX,8256,155,0.45 [0.22-0.92],0.0275975937878994
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM3C,Protein FAM3C,8208,153,1.63 [1.05-2.54],0.03078658003774
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF2,Fibroblast growth factor 2,8197,154,1.28 [1.06-1.55],0.011686941769527
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,8116,149,2.12 [1.31-3.44],0.0023460597483019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOLR1,Folate receptor alpha,8205,151,1.73 [1.15-2.59],0.0078758997222127
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL1,Follistatin-related protein 1,6938,121,2.20 [1.04-4.64],0.0387514995931229
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL3,Follistatin-related protein 3,8196,151,1.66 [1.11-2.47],0.0126807747028292
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FTCD,Formimidoyltransferase-cyclodeaminase,7091,123,0.79 [0.64-0.98],0.032768398298561
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,8170,152,0.57 [0.34-0.95],0.0309870669001954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GAS2,Growth arrest-specific protein 2,6986,121,0.50 [0.32-0.80],0.0035796740344684
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,6790,119,1.38 [1.03-1.83],0.0296343024965771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GDNF,Glial cell line-derived neurotrophic factor,8045,150,0.64 [0.43-0.96],0.0310606130450723
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GFRA1,GDNF family receptor alpha-1,8268,152,2.12 [1.36-3.30],0.0008403278874388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GHR,Growth hormone receptor,6973,121,0.46 [0.24-0.85],0.0135282204098814
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPC1,Glypican-1,8277,153,1.62 [1.01-2.60],0.047117501584514
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPR101,Probable G-protein coupled receptor 101,6904,120,1.33 [1.05-1.68],0.0164747097243276
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GSTA1,Glutathione S-transferase A1,8209,153,0.82 [0.69-0.99],0.0376223270244733
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GSTA3,Glutathione S-transferase A3,8048,150,0.80 [0.65-0.98],0.0339728732321923
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUCA2A,Guanylin,8179,152,1.85 [1.30-2.64],0.0006777601178592
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUSB,Beta-glucuronidase,8265,154,0.66 [0.52-0.84],0.0006386808793563
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,H2AP,Huntingtin-interacting protein M,6883,116,0.56 [0.33-0.94],0.027991520494064
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAO1,Hydroxyacid oxidase 1,8277,153,0.88 [0.78-0.99],0.0395839733172391
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HDDC2,5'-deoxynucleotidase HDDC2,7100,122,0.58 [0.38-0.88],0.0112651248873681
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HGFAC,Hepatocyte growth factor activator,7060,126,0.53 [0.30-0.95],0.0334926004036431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",8197,154,1.82 [1.20-2.77],0.0050205622387246
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSP90B1,Endoplasmin,8005,149,0.73 [0.54-0.99],0.0404924279164016
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSPB6,Heat shock protein beta-6,8277,153,1.43 [1.02-2.00],0.0359803475709123
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8169,153,1.85 [1.17-2.93],0.0082022679630244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGF1R,Insulin-like growth factor 1 receptor,8170,152,2.06 [1.10-3.86],0.0237232620723855
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP1,Insulin-like growth factor-binding protein 1,8312,155,1.16 [1.03-1.30],0.0140914085080893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,8310,155,1.85 [1.46-2.34],3.55901541329102e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,8126,151,1.57 [1.22-2.04],0.0005738609222569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,8195,153,1.53 [1.02-2.29],0.0412930486077083
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP7,Insulin-like growth factor-binding protein 7,8322,155,1.47 [1.00-2.15],0.0491148791076939
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGSF9,Protein turtle homolog A,7127,124,0.73 [0.59-0.90],0.0033721659298268
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10RA,Interleukin-10 receptor subunit alpha,8086,152,0.64 [0.45-0.91],0.0130828866137555
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL17RB,Interleukin-17 receptor B,8104,154,1.35 [1.03-1.75],0.0267036053227113
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1R1,Interleukin-1 receptor type 1,8218,152,1.85 [1.03-3.33],0.0390540530033225
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RL2,Interleukin-1 receptor-like 2,8086,152,0.60 [0.41-0.87],0.0074544653391917
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL20RA,Interleukin-20 receptor subunit alpha,8086,152,1.26 [1.01-1.58],0.0432829390174818
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL2RG,Cytokine receptor common subunit gamma,7098,122,0.45 [0.25-0.83],0.0101841237466988
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL34,Interleukin-34,8031,150,1.80 [1.20-2.71],0.0045572269037
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL36A,Interleukin-36 alpha,6915,124,0.62 [0.41-0.94],0.0238739788237018
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,8197,154,1.79 [1.30-2.47],0.0004029743965027
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL5,Interleukin-5,8086,152,0.88 [0.78-0.99],0.0399375292381202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL6,Interleukin-6,8170,152,1.19 [1.01-1.39],0.0363457498760382
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INHBB,Inhibin beta B chain,6973,121,1.39 [1.02-1.90],0.0388388811365348
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",7112,125,0.54 [0.33-0.88],0.0138805973135296
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,JAM2,Junctional adhesion molecule B,8276,153,2.02 [1.29-3.19],0.0023142838110944
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KCNIP4,Kv channel-interacting protein 4,8045,150,0.66 [0.46-0.95],0.0244471247125359
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KDM3A,Lysine-specific demethylase 3A,6915,124,0.71 [0.53-0.96],0.0256876595419367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KEL,Kell blood group glycoprotein,8045,150,0.65 [0.43-0.97],0.0351227443595512
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIRREL1,Kin of IRRE-like protein 1,6904,120,1.41 [1.15-1.74],0.0009118574728841
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KITLG,Kit ligand,8223,153,1.48 [1.01-2.17],0.0417142532390568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK11,Kallikrein-11,8163,149,1.57 [1.15-2.15],0.0044214714882505
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK15,Kallikrein-15,7084,121,0.72 [0.53-0.99],0.0454731363262132
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK3,Prostate-specific antigen,7123,125,1.22 [1.07-1.39],0.0024816240221694
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,8277,153,1.44 [1.19-1.74],0.0001665881627777
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK8,Kallikrein-8,7937,143,1.49 [1.03-2.17],0.0366795119799667
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,8297,156,1.84 [1.32-2.56],0.0003498285629453
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,7107,123,1.45 [1.08-1.96],0.0146289134252085
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8214,151,1.56 [1.15-2.11],0.0040180657918281
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,8281,156,1.46 [1.12-1.90],0.004655253498431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,8106,149,1.87 [1.34-2.62],0.000266670597427
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCAT,Phosphatidylcholine-sterol acyltransferase,7130,126,0.37 [0.18-0.78],0.0084917764077034
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,7996,150,1.50 [1.09-2.07],0.0118570254739604
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LDLR,Low-density lipoprotein receptor,8239,153,0.72 [0.54-0.96],0.025910305347562
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LECT2,Leukocyte cell-derived chemotaxin-2,7127,124,0.75 [0.57-0.97],0.0296614929528274
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LEP,Leptin,8223,153,0.80 [0.65-0.98],0.0324060903949369
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS3,Galectin-3,8241,155,1.67 [1.04-2.67],0.032538848301415
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,8212,151,1.69 [1.08-2.63],0.0207276648664175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,8322,155,0.82 [0.67-0.99],0.036652466582442
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,7112,125,1.62 [1.09-2.39],0.016736989724712
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPL,Lipoprotein lipase,8223,153,1.45 [1.06-1.97],0.0196212521932018
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,7128,127,2.71 [1.53-4.80],0.0006298277874835
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,8223,153,1.63 [1.13-2.35],0.0090807010333647
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTB,Lymphotoxin-beta,7098,122,1.44 [1.02-2.03],0.0381684810286138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,8322,155,2.04 [1.35-3.08],0.0007084931997868
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,8175,150,2.40 [1.61-3.57],1.528074117229051e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY6D,Lymphocyte antigen 6D,8172,150,1.52 [1.10-2.09],0.0102229561668228
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAEA,E3 ubiquitin-protein transferase MAEA,8048,150,0.65 [0.43-0.99],0.0431797349908659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC1,MANSC domain-containing protein 1,8240,152,2.00 [1.24-3.23],0.0046371398987448
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MASP1,Mannan-binding lectin serine protease 1,8106,149,0.53 [0.29-0.98],0.0438232528938491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MATN2,Matrilin-2,8225,151,1.73 [1.07-2.79],0.0264727860727199
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MEP1A,Meprin A subunit alpha,7100,122,0.74 [0.58-0.93],0.0118728042143071
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MMP7,Matrilysin,8060,151,1.42 [1.05-1.92],0.0243736496782017
