Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,CD46,Membrane cofactor protein,21430,107,1.72 [1.00-2.97],0.0498706855022036
Chapter IX Diseases of the circulatory system,Other aneurysm,CD55,Complement decay-accelerating factor,20801,100,1.88 [1.04-3.39],0.0353014363276763
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,20762,103,2.59 [1.45-4.64],0.001311420786934
Chapter IX Diseases of the circulatory system,Other aneurysm,CD5L,CD5 antigen-like,18687,86,1.57 [1.03-2.40],0.0371340915014475
Chapter IX Diseases of the circulatory system,Other aneurysm,CD72,B-cell differentiation antigen CD72,18366,88,1.61 [1.04-2.50],0.0317457077440532
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,21686,104,2.14 [1.36-3.37],0.0010841184250596
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,21726,107,1.62 [1.19-2.21],0.0023110696769433
Chapter IX Diseases of the circulatory system,Other aneurysm,CD80,T-lymphocyte activation antigen CD80,18762,85,2.08 [1.22-3.54],0.007237743875312
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,21463,105,2.26 [1.44-3.54],0.0003556814922419
Chapter IX Diseases of the circulatory system,Other aneurysm,CD93,Complement component C1q receptor,20747,103,1.86 [1.08-3.20],0.0259420198387613
Chapter IX Diseases of the circulatory system,Other aneurysm,CDC123,Cell division cycle protein 123 homolog,18062,84,1.30 [1.02-1.65],0.0334295899330041
Chapter IX Diseases of the circulatory system,Other aneurysm,CDCP1,CUB domain-containing protein 1,21332,105,1.47 [1.10-1.97],0.0087881732538952
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,21686,104,1.73 [1.12-2.68],0.0143979752485205
Chapter IX Diseases of the circulatory system,Other aneurysm,CDHR2,Cadherin-related family member 2,21414,106,1.34 [1.03-1.73],0.0283266037144309
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18423,86,1.47 [1.04-2.09],0.0302980043997745
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18776,87,1.67 [1.22-2.28],0.0013132919569262
Chapter IX Diseases of the circulatory system,Other aneurysm,CEP290,Centrosomal protein of 290 kDa,18423,86,1.39 [1.04-1.86],0.0248734083303431
Chapter IX Diseases of the circulatory system,Other aneurysm,CFD,Complement factor D,18796,87,2.90 [1.32-6.37],0.008184797021645
Chapter IX Diseases of the circulatory system,Other aneurysm,CFHR5,Complement factor H-related protein 5,18521,86,1.69 [1.01-2.84],0.0459777527012538
Chapter IX Diseases of the circulatory system,Other aneurysm,CHAD,Chondroadherin,18366,88,1.86 [1.22-2.85],0.0041215105579992
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18727,86,2.09 [1.41-3.08],0.0002130040751591
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD6,MICOS complex subunit MIC25,18676,86,2.15 [1.37-3.38],0.0008762095744187
Chapter IX Diseases of the circulatory system,Other aneurysm,CHGA,Chromogranin-A,18776,87,1.27 [1.05-1.53],0.0117599524271605
Chapter IX Diseases of the circulatory system,Other aneurysm,CHIT1,Chitotriosidase-1,21608,106,1.19 [1.02-1.39],0.0278653174003559
Chapter IX Diseases of the circulatory system,Other aneurysm,CHL1,Neural cell adhesion molecule L1-like protein,21603,107,0.50 [0.27-0.91],0.0244132265789694
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,21564,107,2.11 [1.25-3.58],0.005430039293813
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,21633,106,2.63 [1.78-3.90],1.359231127359746e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,21534,104,1.95 [1.18-3.24],0.0096156511284972
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC1A,C-type lectin domain family 1 member A,21104,104,2.00 [1.23-3.27],0.0053658063817463
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC4A,C-type lectin domain family 4 member A,21463,105,0.63 [0.40-1.00],0.0479432993969401
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,21444,105,2.73 [1.66-4.49],7.715327264057064e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLINT1,Clathrin interactor 1,18062,84,0.58 [0.34-0.99],0.0477953768380231
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,21684,106,4.09 [2.12-7.89],2.749569455476404e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CNDP1,Beta-Ala-His dipeptidase,21637,107,0.64 [0.46-0.88],0.0067743254046541
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,18776,87,4.48 [2.62-7.65],3.8734923436029137e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21621,106,3.84 [1.89-7.79],0.0001944473488447
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.87 [1.92-4.27],2.388661577398611e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,21499,107,3.58 [2.03-6.32],1.0922135339790884e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CPTP,Ceramide-1-phosphate transfer protein,18105,82,1.53 [1.01-2.34],0.0467473543560882
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21603,107,3.51 [1.57-7.82],0.0021876703804053
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIP2,Cysteine-rich protein 2,21332,105,1.61 [1.15-2.24],0.0054910375567953
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF1,Macrophage colony-stimulating factor 1,21603,107,2.54 [1.41-4.57],0.0019858958467633
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,21603,107,3.03 [1.82-5.03],1.8903068857457515e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CSTB,Cystatin-B,21217,104,1.60 [1.10-2.33],0.0142431715765902
Chapter IX Diseases of the circulatory system,Other aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,18776,87,2.19 [1.16-4.13],0.0157029368443034
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSH,Pro-cathepsin H,21028,104,1.29 [1.03-1.63],0.0265070401506562
Chapter IX Diseases of the circulatory system,Other aneurysm,CTSL,Cathepsin L1,21503,105,2.54 [1.31-4.92],0.0058668796338957
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL10,C-X-C motif chemokine 10,21603,107,1.35 [1.07-1.69],0.0098931682877879
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL11,C-X-C motif chemokine 11,21686,104,1.27 [1.06-1.52],0.0089094818537817
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL12,Stromal cell-derived factor 1,21102,104,1.54 [1.01-2.37],0.0468798822715448
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL14,C-X-C motif chemokine 14,21102,104,1.27 [1.00-1.62],0.0481253722557297
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL17,C-X-C motif chemokine 17,21726,107,1.71 [1.22-2.40],0.0018194308869946
Chapter IX Diseases of the circulatory system,Other aneurysm,CXCL9,C-X-C motif chemokine 9,21603,107,1.45 [1.16-1.80],0.0008847551554317
Chapter IX Diseases of the circulatory system,Other aneurysm,CYB5R2,NADH-cytochrome b5 reductase 2,18475,86,1.60 [1.16-2.20],0.0037874430130907
Chapter IX Diseases of the circulatory system,Other aneurysm,CYTL1,Cytokine-like protein 1,18776,87,3.20 [1.57-6.51],0.0013484379275075
Chapter IX Diseases of the circulatory system,Other aneurysm,DCN,Decorin,21104,104,2.23 [1.13-4.42],0.0210559651548789
Chapter IX Diseases of the circulatory system,Other aneurysm,DCTPP1,dCTP pyrophosphatase 1,21503,105,1.78 [1.04-3.05],0.0346404546234644
Chapter IX Diseases of the circulatory system,Other aneurysm,DKK3,Dickkopf-related protein 3,21773,107,1.89 [1.07-3.32],0.0273079630747137
Chapter IX Diseases of the circulatory system,Other aneurysm,DLGAP5,Disks large-associated protein 5,18730,86,1.33 [1.02-1.73],0.0360506242832004
Chapter IX Diseases of the circulatory system,Other aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,18297,86,1.56 [1.06-2.29],0.0253950868712221
Chapter IX Diseases of the circulatory system,Other aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,21458,106,0.31 [0.16-0.62],0.0007755855913893
Chapter IX Diseases of the circulatory system,Other aneurysm,DPP4,Dipeptidyl peptidase 4,21168,103,0.54 [0.29-0.99],0.0477794455899023
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,21332,105,1.87 [1.29-2.70],0.0009283906237381
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,21320,102,1.74 [1.11-2.73],0.0164040816416782
Chapter IX Diseases of the circulatory system,Other aneurysm,DTNB,Dystrobrevin beta,18633,85,1.60 [1.02-2.51],0.0428096144430709
Chapter IX Diseases of the circulatory system,Other aneurysm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,2.68 [1.60-4.51],0.0001981521513857
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,21648,105,2.79 [1.64-4.73],0.0001451416584107
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21684,106,3.00 [2.09-4.32],2.791730550833298e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,18297,86,3.38 [1.77-6.42],0.0002112280772092
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18668,87,1.94 [1.34-2.81],0.0004853910908139
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,21502,104,2.68 [1.59-4.50],0.0001997123457141
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,21298,105,1.89 [1.18-3.04],0.0085874482800079
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFLAM,Pikachurin,18668,87,1.76 [1.01-3.05],0.0450538961232498
Chapter IX Diseases of the circulatory system,Other aneurysm,EGFR,Epidermal growth factor receptor,21773,107,0.38 [0.19-0.77],0.0076425581987501
Chapter IX Diseases of the circulatory system,Other aneurysm,ELN,Elastin,18762,85,1.85 [1.04-3.30],0.0362790516512853
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21603,107,0.62 [0.47-0.83],0.0011422982355413
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA1,Ephrin type-A receptor 1,21575,107,1.84 [1.08-3.16],0.0259407853217036
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,20741,103,2.05 [1.30-3.24],0.0021225203204662
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,21773,107,2.08 [1.12-3.86],0.0206222110865128
Chapter IX Diseases of the circulatory system,Other aneurysm,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21644,106,1.90 [1.13-3.19],0.0148944043268315
Chapter IX Diseases of the circulatory system,Other aneurysm,ERBB3,Receptor tyrosine-protein kinase erbB-3,21443,107,0.48 [0.26-0.85],0.0129433631507228
Chapter IX Diseases of the circulatory system,Other aneurysm,ERMAP,Erythroid membrane-associated protein,18188,86,1.78 [1.15-2.76],0.0097847100810319
Chapter IX Diseases of the circulatory system,Other aneurysm,ESAM,Endothelial cell-selective adhesion molecule,21773,107,1.83 [1.11-3.03],0.018039112346613
Chapter IX Diseases of the circulatory system,Other aneurysm,F10,Coagulation factor X,18773,87,0.39 [0.21-0.71],0.0021073934872311
Chapter IX Diseases of the circulatory system,Other aneurysm,F7,Coagulation factor VII,21603,107,0.53 [0.31-0.88],0.0151546729160192
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",21499,107,1.40 [1.19-1.65],4.6664451003259226e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.88 [1.34-2.63],0.0002374188458066
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",21773,107,1.84 [1.36-2.50],9.06556208356868e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FAM20A,Pseudokinase FAM20A,18762,85,2.04 [1.13-3.70],0.0187423000383245
Chapter IX Diseases of the circulatory system,Other aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,21712,107,1.51 [1.05-2.17],0.0247652119017916
Chapter IX Diseases of the circulatory system,Other aneurysm,FBLN2,Fibulin-2,18776,87,2.31 [1.26-4.22],0.0066196799359028
Chapter IX Diseases of the circulatory system,Other aneurysm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21455,106,0.76 [0.61-0.96],0.0209696345309675
Chapter IX Diseases of the circulatory system,Other aneurysm,FCN1,Ficolin-1,18730,86,1.62 [1.06-2.47],0.0245484162356632
Chapter IX Diseases of the circulatory system,Other aneurysm,FCRL6,Fc receptor-like protein 6,21463,105,1.33 [1.03-1.71],0.0263464794814049
Chapter IX Diseases of the circulatory system,Other aneurysm,FGA,Fibrinogen alpha chain,18350,86,1.96 [1.03-3.72],0.0407168539227884
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,21654,106,1.60 [1.28-2.02],5.25734603505963e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FOLR2,Folate receptor beta,21686,104,1.85 [1.04-3.30],0.0367784645393939
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL1,Follistatin-related protein 1,18297,86,3.54 [1.86-6.72],0.0001134348509054
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.52 [1.59-4.00],8.715317325366249e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FZD8,Frizzled-8,18136,85,1.44 [1.03-2.02],0.0331491125770577
Chapter IX Diseases of the circulatory system,Other aneurysm,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21414,106,1.99 [1.11-3.57],0.0215479075189581
Chapter IX Diseases of the circulatory system,Other aneurysm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18762,85,2.38 [1.36-4.16],0.0022528229635169
Chapter IX Diseases of the circulatory system,Other aneurysm,GAST,Gastrin,18727,86,1.16 [1.02-1.32],0.0219392510908294
Chapter IX Diseases of the circulatory system,Other aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21414,106,1.90 [1.18-3.04],0.007977058494745
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,21773,107,1.96 [1.44-2.66],1.5603506639853266e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,21648,105,2.70 [1.55-4.72],0.0004760332474903
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA2,GDNF family receptor alpha-2,21414,106,3.19 [1.55-6.59],0.0017023161445499
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA3,GDNF family receptor alpha-3,21270,104,2.08 [1.16-3.74],0.0139745739593048
Chapter IX Diseases of the circulatory system,Other aneurysm,GM2A,Ganglioside GM2 activator,18290,85,1.76 [1.29-2.40],0.0003904644178001
Chapter IX Diseases of the circulatory system,Other aneurysm,GOLGA3,Golgin subfamily A member 3,18730,86,1.40 [1.10-1.79],0.0063383351325022
Chapter IX Diseases of the circulatory system,Other aneurysm,GP1BA,Platelet glycoprotein Ib alpha chain,21454,106,1.69 [1.03-2.77],0.0364348114109586
Chapter IX Diseases of the circulatory system,Other aneurysm,GPC5,Glypican-5,21332,105,0.64 [0.47-0.87],0.0047771848546637
Chapter IX Diseases of the circulatory system,Other aneurysm,GSAP,Gamma-secretase-activating protein,21043,101,1.19 [1.01-1.40],0.0410029931104014
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,21649,106,1.68 [1.33-2.11],1.0566910354296622e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21534,104,2.34 [1.51-3.62],0.0001294430669954
Chapter IX Diseases of the circulatory system,Other aneurysm,HCG22,Protein PBMUCL2,18105,82,1.37 [1.13-1.67],0.0017113893407624
Chapter IX Diseases of the circulatory system,Other aneurysm,HGF,Hepatocyte growth factor,21726,107,2.14 [1.38-3.32],0.0006364370062316
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21463,105,2.69 [1.67-4.35],5.115158615215438e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18297,86,1.55 [1.01-2.38],0.0455110191180236
Chapter IX Diseases of the circulatory system,Other aneurysm,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18297,86,1.85 [1.27-2.71],0.0014503102543059
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,21684,106,1.90 [1.28-2.82],0.0015429307061196
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21389,106,3.04 [1.79-5.17],3.9732082150968704e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HTR1B,5-hydroxytryptamine receptor 1B,18136,85,0.51 [0.28-0.94],0.0296387528915567
