Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13969,736,1.37 [1.09-1.74],0.0078118873167449
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15861,864,1.18 [1.02-1.37],0.0230543125348172
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15986,870,0.82 [0.72-0.94],0.0038607224334492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,14039,736,1.77 [1.47-2.13],2.412139243327003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,13781,713,1.23 [1.02-1.48],0.0331977849292843
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,15861,864,1.15 [1.08-1.23],1.3690440437902684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15938,874,0.53 [0.43-0.67],4.4912613485205234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15660,848,1.09 [1.02-1.18],0.0178497857352864
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADM,Pro-adrenomedullin,16075,876,1.70 [1.33-2.16],1.854940803277219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFM,Afamin,14076,740,1.97 [1.38-2.81],0.0001916017792186
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR2,Anterior gradient protein 2 homolog,15486,834,1.08 [1.02-1.15],0.0129897580868799
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR3,Anterior gradient protein 3,15553,847,1.13 [1.03-1.25],0.0134018290860954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,16012,869,1.59 [1.36-1.87],9.698433785351056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,16116,873,1.21 [1.07-1.36],0.0018993853674402
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,15938,874,1.14 [1.05-1.23],0.0013180350115662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1,Allograft inflammatory factor 1,15581,849,1.19 [1.06-1.34],0.0031157271647099
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15840,863,1.09 [1.03-1.16],0.0020023056592736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",14011,738,1.07 [1.00-1.15],0.040329949383565
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,15660,848,1.13 [1.01-1.25],0.025805295685006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13637,722,1.12 [1.01-1.24],0.025613681998077
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,15607,840,1.10 [1.00-1.21],0.0462277882780984
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14017,735,1.21 [1.04-1.39],0.0117063586169368
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",15861,864,1.08 [1.02-1.14],0.0121392965318789
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,16045,876,3.07 [2.29-4.10],4.7143088649309765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOTL2,Angiomotin-like protein 2,13916,732,1.17 [1.02-1.34],0.0236025684832996
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,15932,864,1.47 [1.24-1.74],1.0331300269995886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT1,Angiopoietin-1,15865,862,1.09 [1.01-1.17],0.026266824810072
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,16075,876,1.43 [1.22-1.68],1.1608770918987487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,15955,866,1.19 [1.02-1.38],0.0223298036738575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,15984,866,0.66 [0.56-0.79],2.171735356695269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,16025,869,1.30 [1.05-1.60],0.0162851414544365
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,15607,840,1.15 [1.07-1.23],5.576605670142774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,13977,734,1.09 [1.00-1.19],0.0449137503922976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3B1,AP-3 complex subunit beta-1,13969,736,1.15 [1.05-1.25],0.0034770631108597
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,14011,738,1.25 [1.09-1.43],0.0017645754273493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APLP1,Amyloid-like protein 1,15938,874,0.83 [0.74-0.94],0.0029600238202032
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,14054,740,1.39 [1.21-1.60],3.2072752001823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOC1,Apolipoprotein C-I,14053,739,0.82 [0.67-1.00],0.0447032540800049
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOD,Apolipoprotein D,13456,714,0.77 [0.62-0.94],0.0108055553105656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOF,Apolipoprotein F,14054,740,0.70 [0.57-0.87],0.0012018854897602
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOH,Beta-2-glycoprotein 1,15936,867,1.31 [1.11-1.53],0.0009789144398848
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOM,Apolipoprotein M,16010,868,0.70 [0.57-0.87],0.0010219228424323
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APP,Amyloid-beta precursor protein,15922,867,1.12 [1.02-1.23],0.0136780753129509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,13785,719,1.11 [1.00-1.22],0.0473324968503103
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AREG,Amphiregulin,15861,864,1.43 [1.25-1.64],1.5880827294781969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARF6,ADP-ribosylation factor 6,13969,736,1.08 [1.01-1.16],0.0199082774011604
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,14011,738,1.10 [1.01-1.19],0.0250217656920006
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,13572,710,1.11 [1.01-1.22],0.0366867771239062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASAH1,Acid ceramidase,13885,727,1.21 [1.06-1.39],0.0059755417271579
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,15800,856,2.24 [1.85-2.70],6.816383415087092e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,14054,740,1.39 [1.07-1.81],0.015209395447331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,13531,706,1.32 [1.09-1.60],0.0045514626171811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATG16L1,Autophagy-related protein 16-1,13969,736,1.11 [1.02-1.20],0.0190784723661187
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATOX1,Copper transport protein ATOX1,15986,870,1.18 [1.08-1.28],0.0003128423824558
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",16012,869,1.06 [1.00-1.12],0.0348981493439471
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,13969,736,1.29 [1.02-1.63],0.0348362619544603
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRN,"Attractin, Isoform 2",14076,740,1.77 [1.16-2.69],0.0080041887651206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AZI2,5-azacytidine-induced protein 2,14017,735,1.19 [1.05-1.34],0.0066172998781981
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,14076,740,1.29 [1.08-1.54],0.0054529401820502
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13553,711,1.46 [1.07-2.00],0.0173114168403869
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13685,716,1.26 [1.04-1.54],0.0208431146643477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",16012,869,1.56 [1.26-1.94],5.110142765600835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15581,849,1.32 [1.21-1.44],2.0286344977249664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,15581,849,1.33 [1.08-1.64],0.0070166860226069
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAX,Apoptosis regulator BAX,15586,839,1.09 [1.02-1.17],0.015593305902213
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAN,Brevican core protein,15800,856,0.76 [0.63-0.90],0.0019465129669339
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14046,732,1.36 [1.10-1.69],0.0050360086838057
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCHE,Cholinesterase,13790,716,1.66 [1.26-2.19],0.0002874638465876
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15914,868,1.40 [1.20-1.63],2.4169440719330857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BGLAP,Osteocalcin,14039,736,1.09 [1.00-1.18],0.0403739522628323
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BIN2,Bridging integrator 2,15936,867,1.08 [1.01-1.15],0.0248779227155847
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,15581,849,1.10 [1.00-1.22],0.0425799384133777
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14011,738,1.23 [1.04-1.46],0.0166109163606849
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BMPER,BMP-binding endothelial regulator protein,13781,713,1.53 [1.13-2.07],0.0057003552829981
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14046,732,1.22 [1.00-1.49],0.0494412001998951
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BOC,Brother of CDO,15660,848,0.69 [0.53-0.90],0.0069920419558079
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFA2,BPI fold-containing family A member 2,13210,692,0.91 [0.85-0.97],0.0049994514354368
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BRD3,Bromodomain-containing protein 3,13553,711,1.18 [1.04-1.34],0.0116002666533515
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BRK1,Protein BRICK1,15607,840,1.27 [1.11-1.45],0.0006168469859631
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,16062,873,1.32 [1.19-1.46],3.331171090511725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTD,Biotinidase,14076,740,1.62 [1.14-2.30],0.007443742413677
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,16012,869,1.37 [1.09-1.71],0.0069043232337361
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,15914,868,1.36 [1.18-1.56],2.0830390700600702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1GALT1C1,C1GALT1-specific chaperone 1,13553,711,1.25 [1.01-1.55],0.036982088036096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13756,713,0.81 [0.70-0.93],0.00313068210188
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C3,Complement C3,13327,698,1.32 [1.15-1.51],8.933308762724379e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C4BPB,C4b-binding protein beta chain,15986,870,1.21 [1.04-1.41],0.0161670600431998
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C5,Complement C5,14076,740,1.93 [1.26-2.98],0.0027649981605666
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,13709,718,1.51 [1.20-1.89],0.0003935710788767
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7orf50,Uncharacterized protein C7orf50,14011,738,0.65 [0.44-0.95],0.0252975051593933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C9,Complement component C9,14054,740,0.81 [0.71-0.91],0.0007949928499386
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,15861,864,1.35 [1.12-1.62],0.0018781990739205
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA14,Carbonic anhydrase 14,16075,876,0.77 [0.65-0.91],0.0025655751435992
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA4,Carbonic anhydrase 4,16149,879,1.31 [1.02-1.68],0.0360705351259177
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",15660,848,1.09 [1.02-1.16],0.0111747983426519
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA6,Carbonic anhydrase 6,15885,863,0.86 [0.78-0.95],0.0024394546834812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,16075,876,1.15 [1.02-1.30],0.0206305180038476
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13553,711,1.12 [1.00-1.25],0.0405324464974038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13572,710,1.13 [1.01-1.26],0.0333903624120423
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14017,735,1.10 [1.01-1.19],0.032138494361327
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CACYBP,Calcyclin-binding protein,13759,713,1.08 [1.00-1.16],0.0439219579990964
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALB1,Calbindin,15861,864,1.22 [1.06-1.40],0.006041857276223
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14017,735,1.08 [1.01-1.15],0.0213535569235835
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,15803,862,1.12 [1.01-1.24],0.0354524717621577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP1,Caspase-1,15607,840,1.11 [1.02-1.21],0.0174573418431201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASP10,Caspase-10,15607,840,1.10 [1.01-1.20],0.0262761629555968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASQ2,Calsequestrin-2,13553,711,1.16 [1.02-1.32],0.027026770605892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,15907,873,1.16 [1.07-1.26],0.0002073018324897
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBS,Cystathionine beta-synthase,13685,716,1.17 [1.03-1.34],0.0194165539248383
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15800,856,1.11 [1.02-1.20],0.014754743225316
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC134,Coiled-coil domain-containing protein 134,13977,734,1.22 [1.07-1.40],0.0033416788721687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,15938,874,1.36 [1.16-1.59],0.000159731953709
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,16116,873,1.26 [1.07-1.48],0.0057299475786609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL14,C-C motif chemokine 14,15932,864,1.18 [1.02-1.37],0.0265577141661246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,16149,879,1.39 [1.22-1.58],8.334101908853772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,16149,879,1.33 [1.17-1.50],6.253628357771297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL17,C-C motif chemokine 17,15912,863,1.14 [1.07-1.21],0.00010134048268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL2,C-C motif chemokine 2,15777,854,0.88 [0.78-0.99],0.031404712021412
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,16116,873,1.11 [1.04-1.18],0.0008096916407752
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,16012,869,1.30 [1.16-1.47],1.656357110508554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,15805,856,1.24 [1.11-1.39],0.0001433560945899
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,16012,869,1.46 [1.26-1.68],2.488784145812397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL24,C-C motif chemokine 24,15983,866,1.10 [1.02-1.18],0.008571168271959
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,16116,873,1.22 [1.08-1.39],0.0013673543436051
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL27,C-C motif chemokine 27,15938,874,1.26 [1.14-1.39],9.15284412467198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,15914,868,1.15 [1.07-1.25],0.0004217619340266
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL4,C-C motif chemokine 4,15960,867,1.10 [1.02-1.19],0.0141911778508852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL5,C-C motif chemokine 5,16043,870,1.12 [1.06-1.19],0.0001639205943591
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,15914,868,1.25 [1.14-1.37],9.234651246897166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN1,CCN family member 1,15826,864,1.12 [1.03-1.22],0.0060601186614392
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN2,CCN family member 2,15925,863,1.21 [1.09-1.35],0.000459242348132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,16123,875,1.50 [1.26-1.78],3.327494825572933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,16075,876,1.23 [1.06-1.43],0.0053968148997346
