Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHB4,Ephrin type-B receptor 4,19533,60,2.57 [1.19-5.53],0.0161905098672252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESAM,Endothelial cell-selective adhesion molecule,19533,60,2.13 [1.10-4.14],0.0250930637546762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM171B,Protein FAM171B,16726,48,1.90 [1.07-3.39],0.029255206546964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAP,Prolyl endopeptidase FAP,19533,60,0.42 [0.18-0.94],0.0350364664651685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL2,Fc receptor-like protein 2,19388,61,1.50 [1.04-2.15],0.0301953734859796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,19420,59,1.46 [1.05-2.02],0.0237652858603458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FOLR1,Folate receptor alpha,19300,60,2.11 [1.09-4.08],0.0268658217953072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FOLR2,Folate receptor beta,19439,61,2.88 [1.38-6.03],0.0049185045470439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FSTL3,Follistatin-related protein 3,19266,60,1.93 [1.03-3.63],0.0396431511939329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,16726,48,1.55 [1.04-2.33],0.0327508011544889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAL,Galanin peptides,19386,60,0.61 [0.43-0.88],0.0073256924099544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GAST,Gastrin,16782,48,1.20 [1.02-1.42],0.0284407536158674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GDF15,Growth/differentiation factor 15,19533,60,1.59 [1.03-2.47],0.0365240709435361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GFRA1,GDNF family receptor alpha-1,19417,59,2.61 [1.28-5.34],0.0083519883736562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GLP1R,Glucagon-like peptide 1 receptor,16273,47,1.85 [1.16-2.95],0.0099691617301885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18680,60,0.58 [0.42-0.81],0.0014208281834954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,16726,48,1.47 [1.00-2.16],0.0491554014728253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",GUCA2A,Guanylin,19211,58,2.14 [1.19-3.85],0.0112882648319313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,19317,59,1.97 [1.09-3.53],0.0237368652313773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,16782,48,1.49 [1.05-2.12],0.0254570860561475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19250,60,2.83 [1.53-5.24],0.0009325148153225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,18843,60,0.43 [0.23-0.80],0.0081403115291346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",HYOU1,Hypoxia up-regulated protein 1,19533,60,3.54 [1.38-9.09],0.0085958664529993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IDUA,Alpha-L-iduronidase,19448,59,0.54 [0.35-0.84],0.0061924464336289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IFNGR1,Interferon gamma receptor 1,19386,60,2.73 [1.08-6.90],0.0343854709511895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16273,47,1.49 [1.06-2.08],0.0200471119252503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,19062,59,1.97 [1.32-2.92],0.0008367253085048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,19235,58,2.23 [1.20-4.14],0.0111393532387665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IGLC2,Immunoglobulin lambda constant 2,16793,47,1.89 [1.08-3.32],0.0256268205371086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL10RB,Interleukin-10 receptor subunit beta,19386,60,2.11 [1.20-3.72],0.0098074611638244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17RB,Interleukin-17 receptor B,19022,59,1.68 [1.10-2.57],0.0160877313490738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL18BP,Interleukin-18-binding protein,19410,58,2.13 [1.09-4.17],0.0264540705502889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL25,Interleukin-25,16136,48,0.46 [0.21-0.99],0.0480657629784078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,19250,60,1.50 [1.05-2.17],0.0277763325176175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,16726,48,1.69 [1.09-2.64],0.0193705046149598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16391,45,1.45 [1.10-1.92],0.0083605647216863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JAM2,Junctional adhesion molecule B,19439,61,2.10 [1.00-4.40],0.0499250137722382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16726,48,1.37 [1.02-1.85],0.0396267857899782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18843,60,1.38 [1.05-1.81],0.0226047758875563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18843,60,0.83 [0.69-1.00],0.0485860257805242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK10,Kallikrein-10,19314,60,1.75 [1.18-2.59],0.0053891299296361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK11,Kallikrein-11,19194,60,1.86 [1.22-2.84],0.0039403878889266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK13,Kallikrein-13,18882,59,1.87 [1.15-3.05],0.0120200709799193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KLK4,Kallikrein-4,19448,59,1.58 [1.15-2.15],0.0044169849289822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",16227,48,1.69 [1.06-2.71],0.0286625053336152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19299,60,1.73 [1.11-2.71],0.0156735467196501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LARP1,La-related protein 1,16726,48,1.41 [1.03-1.93],0.0324747501853127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS3,Galectin-3,19340,60,2.81 [1.36-5.82],0.005470044885932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LGALS7_LGALS7B,Galectin-7,19228,59,1.75 [1.17-2.61],0.0060315720866553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LPP,Lipoma-preferred partner,16227,48,1.58 [1.05-2.36],0.0273755016922987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,19210,60,2.40 [1.09-5.30],0.0294821259105418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19439,61,1.49 [1.11-1.99],0.0073811853432857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRRC59,Leucine-rich repeat-containing protein 59,16815,48,1.78 [1.13-2.80],0.0121932800110328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,18929,60,0.42 [0.24-0.75],0.0030161297147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,19214,59,2.15 [1.08-4.32],0.030418753859301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MANSC1,MANSC domain-containing protein 1,19374,60,2.30 [1.06-4.98],0.0340735390309611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,16513,47,1.48 [1.05-2.09],0.0266505434689909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MINK1,Misshapen-like kinase 1,16782,48,1.39 [1.02-1.88],0.0365927780993576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MN1,Transcriptional activator MN1,16362,46,1.43 [1.02-2.01],0.0393491830107979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MRC1,Macrophage mannose receptor 1,16812,48,3.16 [1.36-7.32],0.0072782680865587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",16153,48,0.31 [0.10-0.94],0.0392033146642671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16362,46,1.58 [1.07-2.32],0.0217262662535486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19374,60,3.40 [1.62-7.15],0.0012261095864168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,19218,59,2.16 [1.23-3.80],0.007515480980881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16287,47,2.11 [1.02-4.37],0.0430772729236271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NECTIN2,Nectin-2,19258,60,2.18 [1.12-4.25],0.0214853910196311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NECTIN4,Nectin-4,19374,60,2.35 [1.39-3.99],0.0014483235592605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,16513,47,0.31 [0.11-0.83],0.0200143714020262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,19294,60,2.19 [1.28-3.76],0.0041656719313675
