Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,21669,90,2.23 [1.40-3.57],0.0008038320713804
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,21396,88,1.50 [1.27-1.79],3.0678351724313064e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,21488,90,0.33 [0.17-0.66],0.0016491376353802
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,21668,90,12.67 [6.29-25.53],1.2085061007204517e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,20823,86,1.39 [1.16-1.65],0.0002961362016811
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,20982,85,1.34 [1.00-1.79],0.0494681634776679
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,21584,88,3.87 [2.68-5.58],4.488186565043775e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,21708,89,2.46 [1.73-3.50],6.199885148667348e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,18280,69,2.51 [1.52-4.16],0.0003441730528856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,18280,69,2.61 [1.60-4.26],0.0001277276878473
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1L,Allograft inflammatory factor 1-like,18280,69,1.40 [1.02-1.91],0.0367531315726169
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,21756,90,4.44 [1.82-10.80],0.0010379740774406
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18660,70,1.48 [1.15-1.89],0.0019457791189818
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",21396,88,1.32 [1.11-1.56],0.001321497566678
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,21633,90,10.57 [4.99-22.39],7.279553639779955e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO2,Amphoterin-induced protein 2,21396,88,2.88 [1.32-6.25],0.007657439418113
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,18578,70,1.59 [1.12-2.25],0.0093293306073948
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,21476,89,1.96 [1.19-3.22],0.0079578108907683
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,21668,90,3.47 [2.34-5.14],5.183742700079145e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,21187,88,3.26 [1.76-6.05],0.0001741644725914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,21515,88,1.76 [1.11-2.79],0.0157532200849946
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,21545,88,2.43 [1.60-3.70],3.205710612847653e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,21668,90,2.29 [1.44-3.63],0.0004277380822689
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,20995,86,1.37 [1.15-1.65],0.0006292353523944
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA2,Annexin A2,17988,68,1.30 [1.00-1.68],0.0476076207685626
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,21619,89,4.14 [2.25-7.63],5.042753972007857e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,18780,71,2.33 [1.57-3.48],3.2292853915912727e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,18756,70,0.48 [0.33-0.70],0.0001090992392207
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOM,Apolipoprotein M,21574,89,0.40 [0.22-0.76],0.004602875348537
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,21396,88,2.70 [2.03-3.59],1.0390813298604222e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGAP30,Rho GTPase-activating protein 30,18405,68,1.88 [1.31-2.68],0.0005328950456395
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASAH1,Acid ceramidase,18562,71,1.52 [1.04-2.20],0.0286138909852565
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,21316,89,3.95 [2.84-5.52],5.420253321601443e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,18756,70,3.15 [1.48-6.70],0.0029514265115555
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18048,70,1.75 [1.03-2.96],0.0370522290600582
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18091,68,1.60 [1.03-2.47],0.0352562343615437
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,21027,85,1.62 [1.12-2.34],0.0096049967466103
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,18652,71,2.40 [1.72-3.37],3.197074960054072e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATXN2L,Ataxin-2-like protein,18711,67,1.56 [1.04-2.33],0.0304591646397429
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AXL,Tyrosine-protein kinase receptor UFO,21619,89,2.33 [1.24-4.37],0.0087425478861667
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18280,69,2.57 [1.35-4.86],0.0038427616985581
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",21584,88,5.61 [3.18-9.90],2.619293295141561e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG3,BAG family molecular chaperone regulator 3,21282,89,1.68 [1.04-2.70],0.032262083109873
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21027,85,1.50 [1.15-1.94],0.0024014216454267
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,21027,85,3.37 [2.16-5.24],7.177855688904966e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,21519,89,2.57 [1.42-4.64],0.0018182114260319
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,21316,89,0.33 [0.20-0.56],3.471191566304142e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18747,70,2.35 [1.34-4.12],0.002818281497382
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCHE,Cholinesterase,18407,65,0.45 [0.31-0.65],2.4087788535009663e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21443,85,1.79 [1.06-3.00],0.0281440836797046
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BEX3,Protein BEX3,18048,70,0.44 [0.23-0.84],0.0124332660738158
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,18345,67,3.07 [1.51-6.23],0.0019299485861298
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18168,66,1.94 [1.27-2.96],0.0020549935567074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRD2,Bromodomain-containing protein 2,18117,66,1.79 [1.12-2.86],0.0155630772957177
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,20995,86,1.64 [1.11-2.43],0.013001228466018
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,21676,89,10.04 [5.16-19.52],1.0951629543560613e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,21672,90,1.68 [1.29-2.20],0.0001185778663026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,21584,88,3.78 [2.21-6.46],1.1821606836626005e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,21443,85,1.95 [1.48-2.57],2.4189222129235822e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,21607,89,4.88 [2.48-9.62],4.567096230815527e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2,Complement C2,21574,89,3.23 [1.23-8.51],0.0177510986117914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,18298,66,3.76 [1.90-7.42],0.0001384753079391
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C9,Complement component C9,18756,70,1.57 [1.01-2.44],0.0471493059365604
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,21396,88,3.39 [2.12-5.43],3.609766869695434e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA3,Carbonic anhydrase 3,21722,90,1.35 [1.01-1.80],0.0426639163810046
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA6,Carbonic anhydrase 6,21457,89,0.73 [0.54-0.98],0.0392782548535323
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,21668,90,1.51 [1.07-2.13],0.0194934394098365
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,21396,88,2.16 [1.50-3.13],4.138085521885159e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB2,Calretinin,20995,86,1.44 [1.02-2.04],0.0402629414760148
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCA,Calcitonin,21284,89,1.45 [1.16-1.82],0.0012419376095334
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,18711,70,1.96 [1.50-2.57],7.780177541971879e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,21415,90,3.10 [1.29-7.47],0.0114953001420487
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,21310,89,1.62 [1.22-2.16],0.0008966268018816
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPN3,Calpain-3,18660,70,1.70 [1.14-2.54],0.0098384773728053
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASC3,Protein CASC3,18248,68,1.66 [1.00-2.74],0.048153308003957
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,21447,90,1.59 [1.26-2.00],8.302803972640059e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLN4,Cerebellin-4,21668,90,0.52 [0.30-0.91],0.0219507659241741
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBS,Cystathionine beta-synthase,18280,69,1.60 [1.14-2.23],0.0058700661648276
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,18660,70,1.62 [1.14-2.32],0.007704124969851
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC50,Coiled-coil domain-containing protein 50,18711,67,1.34 [1.07-1.68],0.0101857157661481
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,21488,90,2.07 [1.37-3.14],0.0006081294646892
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,21708,89,2.00 [1.21-3.32],0.006903399886001
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,21476,89,2.06 [1.50-2.84],9.550132977612044e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,21756,90,2.48 [1.73-3.55],7.631655770871805e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL16,C-C motif chemokine 16,21756,90,1.90 [1.29-2.80],0.0012749888054094
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL17,C-C motif chemokine 17,21452,88,1.23 [1.01-1.50],0.0441201460057191
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL18,C-C motif chemokine 18,21217,86,1.39 [1.13-1.72],0.0019197615892558
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL20,C-C motif chemokine 20,21708,89,1.30 [1.11-1.53],0.0012322200684217
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,21584,88,1.91 [1.48-2.46],6.607974877489726e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL23,C-C motif chemokine 23,21584,88,1.68 [1.08-2.60],0.0211363909470645
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,21708,89,2.01 [1.38-2.92],0.0002500327576102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,21488,90,1.39 [1.01-1.90],0.0413754329733127
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,21443,85,1.44 [1.23-1.69],7.867971720717755e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL4,C-C motif chemokine 4,21523,88,1.27 [1.06-1.54],0.0114473004573174
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,21443,85,1.79 [1.47-2.18],6.210254070690905e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,21718,90,3.35 [2.19-5.13],2.676835706062756e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,21668,90,2.22 [1.48-3.33],0.0001220218257652
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,21519,89,2.29 [1.45-3.63],0.0003966790723575
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD101,Immunoglobulin superfamily member 2,18652,71,1.64 [1.01-2.64],0.0433814381192991
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD109,CD109 antigen,21519,89,2.12 [1.21-3.73],0.0089795448220752
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,21118,88,2.75 [2.00-3.80],6.61063910404907e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD160,CD160 antigen,21708,89,1.98 [1.40-2.81],0.0001069843119424
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21619,89,1.83 [1.23-2.72],0.0028789160696477
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,21519,89,1.87 [1.43-2.43],3.745119633302855e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD1C,T-cell surface glycoprotein CD1c,21580,87,0.33 [0.17-0.65],0.0013862394825968
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD244,Natural killer cell receptor 2B4,21708,89,2.01 [1.06-3.81],0.033219338664858
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,21580,87,3.18 [2.31-4.37],1.2376443425972245e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,21316,89,3.11 [2.25-4.29],5.160392413486307e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,21480,88,4.07 [2.44-6.77],6.672994424481544e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD28,T-cell-specific surface glycoprotein CD28,21027,85,1.67 [1.21-2.30],0.0019380023766085
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,21672,90,3.62 [2.30-5.68],2.4574205472821042e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,21595,90,3.41 [2.39-4.87],1.3459732380976486e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LF,CMRF35-like molecule 1,21668,90,1.76 [1.24-2.49],0.0015391301170058
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,21519,89,1.91 [1.19-3.08],0.0075094058916733
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,21396,88,4.70 [3.23-6.84],7.213087475253085e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21396,88,2.39 [1.40-4.09],0.0014431773178348
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD3G,T-cell surface glycoprotein CD3 gamma chain,18168,66,1.23 [1.00-1.50],0.0454444463025907
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,21409,84,2.02 [1.48-2.78],1.2381844522972878e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,21484,88,1.79 [1.27-2.52],0.0008161594235866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,21412,89,2.93 [1.79-4.79],1.734395132703583e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD48,CD48 antigen,21545,88,2.16 [1.21-3.86],0.0095875274924157
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,21633,90,1.86 [1.36-2.54],8.864313634711411e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD55,Complement decay-accelerating factor,20787,86,2.71 [1.60-4.59],0.0002117077227026
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,20746,87,4.79 [3.09-7.45],3.1320004589542465e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5L,CD5 antigen-like,18671,70,2.03 [1.28-3.23],0.00278840966911
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,18124,66,1.75 [1.13-2.69],0.0116655547590052
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD70,CD70 antigen,21443,85,1.59 [1.04-2.44],0.0324389197537872
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,21672,90,4.72 [3.16-7.05],4.001689079672511e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD79B,B-cell antigen receptor complex-associated protein beta chain,21708,89,2.05 [1.52-2.76],2.19408206161768e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD80,T-lymphocyte activation antigen CD80,18747,70,3.17 [1.92-5.25],7.230381511074843e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,21443,85,4.03 [2.65-6.14],8.545686147263703e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD8A,T-cell surface glycoprotein CD8 alpha chain,21672,90,1.44 [1.03-2.00],0.0321041508229898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD93,Complement component C1q receptor,20732,88,2.35 [1.33-4.12],0.003033689000864
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,21519,89,7.88 [3.88-16.02],1.1530664533900957e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,21519,89,7.10 [3.77-13.37],1.3565393544301055e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDCP1,CUB domain-containing protein 1,21316,89,2.12 [1.60-2.81],1.583825813435708e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,20817,86,2.25 [1.68-3.02],6.190030350564933e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH15,Cadherin-15,21640,90,1.57 [1.25-1.97],0.000105410609856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH2,Cadherin-2,21488,90,2.22 [1.35-3.64],0.0016498019091086
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,21672,90,3.01 [2.13-4.24],3.406181955965521e-10
