Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C2orf69,UPF0565 protein C2orf69,19520,186,1.26 [1.06-1.51],0.0085291141029947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C9orf40,Uncharacterized protein C9orf40,19966,192,1.22 [1.04-1.43],0.0157752205215283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,22948,225,1.82 [1.30-2.56],0.0004982615551379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA2,Carbonic anhydrase 2,22994,226,1.22 [1.04-1.43],0.0144903004058142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CANT1,Soluble calcium-activated nucleotidase 1,22976,229,1.85 [1.05-3.26],0.0325592771188453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CASP10,Caspase-10,22528,226,1.20 [1.02-1.41],0.0316236988730554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL21,C-C motif chemokine 21,23155,229,1.27 [1.01-1.60],0.0385993596123156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL22,C-C motif chemokine 22,22850,226,1.36 [1.11-1.67],0.0036364284994915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCN2,CCN family member 2,23024,229,1.27 [1.03-1.56],0.0224146554893415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCN4,CCN family member 4,23242,229,1.46 [1.11-1.91],0.0060223030290413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,22854,226,1.44 [1.13-1.82],0.0025698305352336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD14,Monocyte differentiation antigen CD14,22647,222,1.33 [1.01-1.76],0.0457022034785142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23182,227,1.51 [1.16-1.96],0.0020928152224547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD276,CD276 antigen,23046,229,1.55 [1.11-2.15],0.0095897414233034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD28,T-cell-specific surface glycoprotein CD28,22541,221,1.47 [1.11-1.93],0.006230342207934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD300E,CMRF35-like molecule 2,23165,229,1.37 [1.05-1.78],0.0221458577881006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD4,T-cell surface glycoprotein CD4,22965,222,1.43 [1.03-1.97],0.03181665496915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD46,Membrane cofactor protein,22955,227,1.69 [1.16-2.44],0.0058372481964613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD48,CD48 antigen,23114,229,1.74 [1.20-2.52],0.0035559614326573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD5,T-cell surface glycoprotein CD5,23205,229,1.46 [1.10-1.95],0.0088398291526177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD55,Complement decay-accelerating factor,22282,217,1.72 [1.14-2.60],0.0099149727227158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD80,T-lymphocyte activation antigen CD80,20054,196,1.51 [1.03-2.20],0.0331007032173838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD86,T-lymphocyte activation antigen CD86,19966,192,2.17 [1.39-3.39],0.000615588135507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,19333,190,1.37 [1.18-1.60],4.969871242907525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH2,Cadherin-2,23056,229,1.49 [1.08-2.06],0.0148678148107358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH6,Cadherin-6,23056,229,1.43 [1.06-1.94],0.018792063172665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CIAPIN1,Anamorsin,23150,228,1.23 [1.02-1.48],0.0325039187142335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CINP,Cyclin-dependent kinase 2-interacting protein,19696,188,0.66 [0.45-0.97],0.0330210225002278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLEC5A,C-type lectin domain family 5 member A,22991,229,1.77 [1.23-2.55],0.0021732177983871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLNS1A,Methylosome subunit pICln,19520,186,1.46 [1.02-2.10],0.0364780661013933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CNTN1,Contactin-1,23342,230,1.57 [1.03-2.40],0.0352730153204234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL4A1,Collagen alpha-1(IV) chain,23056,229,1.45 [1.08-1.93],0.0119109563271899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COL5A1,Collagen alpha-1(V) chain,19631,195,1.51 [1.10-2.08],0.0118287561605083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COLEC12,Collectin-12,23046,229,1.77 [1.16-2.68],0.0074569672383219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,23241,227,1.26 [1.06-1.50],0.007651438958427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRADD,Death domain-containing protein CRADD,22819,226,1.17 [1.00-1.37],0.0485398221880345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSNK2A1,Casein kinase II subunit alpha,20015,193,1.40 [1.04-1.89],0.027621096799497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST3,Cystatin-C,23146,227,1.51 [1.02-2.22],0.0375278278042802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,22752,225,1.50 [1.15-1.95],0.0025869424001371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTNNA1,Catenin alpha-1,19401,186,1.45 [1.11-1.90],0.0069259783937668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,23056,229,2.30 [1.47-3.61],0.0002661643795582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23150,228,1.42 [1.02-1.97],0.038037847925819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCC,Netrin receptor DCC,19520,186,1.67 [1.13-2.48],0.0106858519527246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDT,D-dopachrome decarboxylase,20069,198,1.42 [1.07-1.89],0.0150093623769132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DKK1,Dickkopf-related protein 1,23241,227,1.28 [1.05-1.56],0.016406367639489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DLL1,Delta-like protein 1,23150,228,1.64 [1.14-2.37],0.0079462121481457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJB2,DnaJ homolog subfamily B member 2,19631,195,1.32 [1.04-1.68],0.0225813079791625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJC9,DnaJ homolog subfamily C member 9,19966,192,1.26 [1.05-1.50],0.0114411557815803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23125,229,1.37 [1.11-1.71],0.0041426284587269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPEP2,Dipeptidase 2,22948,225,1.70 [1.15-2.50],0.0076671051088339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EFNA4,Ephrin-A4,22818,225,1.43 [1.01-2.03],0.0443435192504745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23056,229,1.28 [1.08-1.51],0.0044546059387093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENG,Endoglin,23342,230,2.00 [1.04-3.88],0.0387173350749163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23342,230,1.92 [1.29-2.86],0.0012499088592914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERBB2,Receptor tyrosine-protein kinase erbB-2,23150,228,1.66 [1.01-2.72],0.0467087504213525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ESAM,Endothelial cell-selective adhesion molecule,23342,230,1.59 [1.12-2.25],0.0094188387355919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F10,Coagulation factor X,20070,193,1.61 [1.04-2.50],0.0341170598813828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FAM171A2,Protein FAM171A2,20015,193,0.90 [0.81-0.99],0.0247882687850371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20015,193,1.73 [1.01-2.98],0.0472349936653522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGF7,Fibroblast growth factor 7,19333,190,1.16 [1.00-1.34],0.048425347433747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22854,226,1.39 [1.06-1.83],0.0182275689526412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FKBPL,FK506-binding protein-like,19966,192,1.27 [1.01-1.60],0.041362359942471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FN1,Fibronectin,20091,197,0.56 [0.34-0.94],0.0275980691776217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FUT8,"Alpha-(1,6)-fucosyltransferase",22854,226,1.27 [1.05-1.55],0.0145096080164043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19696,188,0.62 [0.41-0.94],0.0239480630852996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF15,Growth/differentiation factor 15,23342,230,1.30 [1.02-1.65],0.0370212169828879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF2,Growth/differentiation factor 2,23056,229,1.64 [1.19-2.25],0.0026221014900178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GFRA2,GDNF family receptor alpha-2,22948,225,1.99 [1.17-3.36],0.0104754230463188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GIPC2,PDZ domain-containing protein GIPC2,20025,196,1.59 [1.05-2.40],0.0290677674284503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GPNMB,Transmembrane glycoprotein NMB,22429,223,1.58 [1.04-2.39],0.031214293944728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19696,188,1.19 [1.01-1.39],0.0323751329141811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19377,188,1.18 [1.01-1.39],0.0413583910606617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HBQ1,Hemoglobin subunit theta-1,23242,229,1.24 [1.04-1.48],0.0160353677640664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HDAC8,Histone deacetylase 8,19470,187,1.25 [1.05-1.50],0.0146564722762626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HDGF,Hepatoma-derived growth factor,23199,229,1.13 [1.00-1.28],0.0455013632602747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,19631,195,2.07 [1.24-3.45],0.0052455588216019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20015,193,1.31 [1.03-1.66],0.0259482383200273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22913,225,1.56 [1.03-2.36],0.0365173362173412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ICAM1,Intercellular adhesion molecule 1,22979,226,1.63 [1.10-2.42],0.0149237936367855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGBP1,Immunoglobulin-binding protein 1,20015,193,1.32 [1.06-1.63],0.0132963448177649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGF1R,Insulin-like growth factor 1 receptor,22948,225,1.85 [1.11-3.08],0.0177195753230735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF8,Immunoglobulin superfamily member 8,23056,229,1.79 [1.27-2.54],0.0009935134520527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL17C,Interleukin-17C,22618,222,1.17 [1.01-1.36],0.0315008286987554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL18BP,Interleukin-18-binding protein,23182,227,1.50 [1.06-2.13],0.0234763050529832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL19,Interleukin-19,22473,225,1.17 [1.00-1.37],0.0456206342042185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1B,Interleukin-1 beta,22517,220,1.23 [1.02-1.47],0.0284300676264025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,23049,226,2.26 [1.39-3.67],0.0009671840953387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1RL1,Interleukin-1 receptor-like 1,23275,230,1.45 [1.12-1.88],0.0045764434965793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL2RA,Interleukin-2 receptor subunit alpha,22875,225,1.39 [1.06-1.81],0.0172132512089393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL34,Interleukin-34,22494,223,0.69 [0.51-0.95],0.023676177836625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL4R,Interleukin-4 receptor subunit alpha,23003,225,1.43 [1.06-1.93],0.0207718051791626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6,Interleukin-6,22948,225,1.20 [1.06-1.36],0.0044364783811359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6R,Interleukin-6 receptor subunit alpha,22953,226,1.46 [1.03-2.05],0.0320341286773334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6ST,Interleukin-6 receptor subunit beta,23056,229,2.01 [1.04-3.91],0.0381773489668478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IMPACT,Protein IMPACT,20025,196,1.31 [1.03-1.66],0.0299637370392753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ITGB1,Integrin beta-1,23070,227,1.91 [1.16-3.15],0.0115685295579387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIT,Mast/stem cell growth factor receptor Kit,23134,227,1.77 [1.20-2.61],0.0037068167842334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLRD1,Natural killer cells antigen CD94,23283,229,1.28 [1.00-1.64],0.0467740951182619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KYAT1,Kynurenine--oxoglutarate transaminase 1,23026,229,1.24 [1.02-1.51],0.0347127262081642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KYNU,Kynureninase,23283,229,1.31 [1.02-1.69],0.0356268287610988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,L1CAM,Neural cell adhesion molecule L1,23150,228,1.50 [1.01-2.23],0.0471163944452546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LEPR,Leptin receptor,23056,229,1.63 [1.16-2.29],0.0053210622644575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LETM1,Mitochondrial proton/calcium exchanger protein,20015,193,1.35 [1.06-1.70],0.013318726940351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,22964,225,0.70 [0.52-0.94],0.019709172472637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23082,228,1.21 [1.00-1.46],0.0444424908986223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19377,188,1.31 [1.08-1.58],0.0051868890342278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23165,229,1.45 [1.04-2.02],0.0271053950009817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LTBR,Tumor necrosis factor receptor superfamily member 3,22949,229,1.50 [1.03-2.20],0.0365498645461475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19401,186,1.59 [1.04-2.45],0.0327793596044746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MARCO,Macrophage receptor MARCO,23056,229,1.60 [1.03-2.49],0.0358001094876289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,23182,227,1.67 [1.20-2.32],0.0022597507955721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCTS1,Malignant T-cell-amplified sequence 1,19966,192,1.72 [1.21-2.43],0.0024106521079946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22854,226,0.83 [0.70-0.98],0.031272901237615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDK,Midkine,23085,227,1.25 [1.03-1.52],0.0262556194064192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MDM1,Nuclear protein MDM1,19520,186,1.64 [1.07-2.50],0.0219032977147411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MMP8,Neutrophil collagenase,23199,227,1.22 [1.05-1.42],0.0110788144704442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MMP9,Matrix metalloproteinase-9,23038,226,1.24 [1.02-1.51],0.0299004261475164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MRC1,Macrophage mannose receptor 1,20070,193,1.62 [1.03-2.56],0.0365791713558034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC16,Mucin-16,22948,225,1.09 [1.02-1.16],0.0140618010628866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC2,Mucin-2,20069,198,1.16 [1.01-1.34],0.0346872012671636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NAP1L4,Nucleosome assembly protein 1-like 4,19921,192,1.57 [1.10-2.23],0.011981374321547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NCAM2,Neural cell adhesion molecule 2,23083,226,1.57 [1.02-2.40],0.0385653786265387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NECTIN2,Nectin-2,23013,229,1.50 [1.04-2.18],0.0308606471398027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19470,187,1.42 [1.04-1.92],0.0253773717455983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,23150,228,0.75 [0.57-0.98],0.0334875349832551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NGRN,Neugrin,20025,196,1.70 [1.05-2.73],0.0295474625971692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NID1,Nidogen-1,23096,227,1.44 [1.07-1.94],0.0153076030662098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NOTCH1,Neurogenic locus notch homolog protein 1,23342,230,2.08 [1.01-4.28],0.0476085651298963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NSFL1C,NSFL1 cofactor p47,23241,227,1.20 [1.01-1.43],0.0398491623434265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NTRK2,BDNF/NT-3 growth factors receptor,23056,229,1.63 [1.03-2.56],0.0364649029780866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NUCB2,Nucleobindin-2,23196,228,1.39 [1.02-1.90],0.0363352603868082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NUDT5,ADP-sugar pyrophosphatase,23083,226,1.25 [1.01-1.56],0.0447700967060685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,OLR1,Oxidized low-density lipoprotein receptor 1,22830,227,1.23 [1.03-1.47],0.0210643639857185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,OSM,Oncostatin-M,22903,224,1.24 [1.05-1.46],0.0109016257634054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PAGR1,PAXIP1-associated glutamate-rich protein 1,19553,188,1.33 [1.00-1.76],0.0467738403330544
