Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CINP,Cyclin-dependent kinase 2-interacting protein,19331,647,1.24 [1.08-1.43],0.0030189762709529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,22596,752,1.14 [1.04-1.25],0.0052005662576037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC14A,C-type lectin domain family 14 member A,22657,756,0.81 [0.66-0.99],0.0387631522786036
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC3B,Tetranectin,19244,648,0.60 [0.41-0.86],0.0055623136103608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,19663,658,0.86 [0.74-1.00],0.0484035829731111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22399,749,1.07 [1.00-1.15],0.0476937631724243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,22598,750,0.85 [0.73-0.98],0.0269580722000866
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,22915,760,0.67 [0.53-0.83],0.0003089638979086
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL1A1,Collagen alpha-1(I) chain,22915,760,0.73 [0.56-0.95],0.0179879067699375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPVL,Probable serine carboxypeptidase CPVL,22782,754,0.82 [0.71-0.95],0.0094852204909349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRNN,Cornulin,22016,719,0.89 [0.81-0.98],0.0230425027355574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,22915,760,0.78 [0.63-0.96],0.0212572557360978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYGD,Gamma-crystallin D,19655,657,1.09 [1.01-1.17],0.0329949051333956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,22663,754,1.07 [1.01-1.14],0.0242349955288013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,22433,750,0.77 [0.63-0.93],0.0078671471860001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,22578,749,1.14 [1.01-1.29],0.0351496666743928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN2,Dynactin subunit 2,22525,745,1.07 [1.00-1.15],0.0444358526616836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22525,745,1.18 [1.02-1.35],0.0260832865287437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB104A_DEFB104B,Beta-defensin 104,19039,640,0.82 [0.70-0.96],0.011325292633608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DHODH,Dihydroorotate dehydrogenase,19016,634,0.81 [0.67-0.97],0.019986855306123
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,22583,751,0.77 [0.60-1.00],0.0497518558945188
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19599,656,1.17 [1.02-1.35],0.0253550421933164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT3,Dynein light chain Tctex-type 3,19599,656,1.22 [1.03-1.43],0.0208302467946011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19688,657,1.12 [1.01-1.23],0.0283015202143378
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPEP,Glutamyl aminopeptidase,19016,634,1.19 [1.04-1.37],0.011282917519679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN1,Ficolin-1,19660,652,1.16 [1.00-1.33],0.0426253723436286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN2,Ficolin-2,22563,747,1.19 [1.01-1.41],0.0374283511670558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCRLB,Fc receptor-like B,22118,738,1.11 [1.01-1.22],0.0323128448904153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGA,Fibrinogen alpha chain,19250,652,1.29 [1.01-1.65],0.0420939320877219
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFBP1,Fibroblast growth factor-binding protein 1,22723,754,0.76 [0.63-0.93],0.0077923629030383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGFR4,Fibroblast growth factor receptor 4,19270,638,0.86 [0.75-1.00],0.0472035995649922
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGL1,Fibrinogen-like protein 1,19704,655,1.14 [1.01-1.27],0.0271825495369931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGR,Tyrosine-protein kinase Fgr,22112,736,1.15 [1.05-1.26],0.0039081713567848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FNDC1,Fibronectin type III domain-containing protein 1,19655,657,0.83 [0.71-0.97],0.0225471463769704
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FXYD5,FXYD domain-containing ion transport regulator 5,22200,739,1.12 [1.02-1.24],0.019432661696902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19331,647,1.19 [1.05-1.35],0.0072195128307129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22813,755,0.77 [0.61-0.98],0.0372205694014364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GART,Trifunctional purine biosynthetic protein adenosine-3,19645,656,0.72 [0.53-0.98],0.0354586951918696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,19655,657,1.07 [1.01-1.12],0.0127167117325028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,22915,760,1.17 [1.02-1.35],0.0235506399924892
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDNF,Glial cell line-derived neurotrophic factor,22112,736,1.20 [1.01-1.41],0.0328581381092369
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRA3,GDNF family receptor alpha-3,22369,748,0.79 [0.62-0.99],0.0407205874850583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGT1,Glutathione hydrolase 1 proenzyme,22623,754,1.20 [1.06-1.36],0.0040773387062039
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOLGA3,Golgin subfamily A member 3,19645,656,1.11 [1.01-1.22],0.0304862991130677
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPC1,Glypican-1,22813,755,0.76 [0.61-0.95],0.0140953610537687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GPRC5C,G-protein coupled receptor family C group 5 member C,19599,656,1.17 [1.04-1.33],0.0109722913240948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",22525,745,1.18 [1.06-1.31],0.0024297116279971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSAP,Gamma-secretase-activating protein,22118,738,1.07 [1.00-1.15],0.042555691246737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,19638,652,0.68 [0.49-0.95],0.0217932747027804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSTT2B,Glutathione S-transferase theta-2B,19655,657,1.04 [1.00-1.07],0.0308513646795388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,H2AP,Huntingtin-interacting protein M,18972,634,1.16 [1.02-1.31],0.0224446092079589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19016,634,0.86 [0.75-0.98],0.0291573499145444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HK2,Hexokinase-2,22201,735,1.26 [1.00-1.59],0.0462146369113459
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HMOX2,Heme oxygenase 2,22112,736,1.18 [1.04-1.35],0.0118444466438448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HRAS,GTPase Hras,19283,642,1.09 [1.02-1.17],0.0080999289647739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19655,657,1.19 [1.05-1.34],0.0047956050852273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNGR1,Interferon gamma receptor 1,22730,754,0.70 [0.51-0.95],0.022142547197124
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL12RB2,Interleukin-12 receptor subunit beta-2,19109,642,0.80 [0.66-0.98],0.0297709110844428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL20RA,Interleukin-20 receptor subunit alpha,22200,739,0.78 [0.66-0.93],0.0045440761143402
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22525,745,1.14 [1.06-1.23],0.0007258911532458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,22397,750,1.08 [1.00-1.16],0.0426047044792393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21813,723,0.82 [0.68-0.97],0.0250645313153303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA2,Integrin alpha-2,19270,638,0.73 [0.58-0.91],0.0046615709015111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,22517,753,0.67 [0.53-0.85],0.0008555144184144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB6,Integrin beta-6,22200,739,0.80 [0.64-0.99],0.0370648197129474
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,18972,634,1.22 [1.07-1.40],0.0037867776866462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM2,Junctional adhesion molecule B,22815,759,0.75 [0.59-0.96],0.0235307426741176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JCHAIN,Immunoglobulin J chain,22200,739,0.89 [0.80-0.99],0.0315061350596457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22525,745,0.86 [0.75-0.98],0.0269598410753747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KCNIP4,Kv channel-interacting protein 4,22112,736,0.84 [0.73-0.98],0.0267419980640247
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22118,738,1.06 [1.00-1.11],0.0380067385669285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT8,"Keratin, type II cytoskeletal 8",19039,640,1.10 [1.01-1.20],0.0371575386459828
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,22605,752,1.13 [1.01-1.26],0.0312132201408504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KYNU,Kynureninase,22857,759,1.18 [1.03-1.36],0.0204368254015504
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LBP,Lipopolysaccharide-binding protein,22752,757,1.14 [1.02-1.27],0.0211061011775318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,22773,752,0.85 [0.75-0.97],0.0151590528828352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEP,Leptin,22635,752,1.16 [1.05-1.28],0.0036127571978787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRG1,Leucine-rich alpha-2-glycoprotein,19719,658,1.33 [1.01-1.76],0.0446452717152178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MATN3,Matrilin-3,22397,750,0.82 [0.67-1.00],0.0473507627398341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22433,750,0.90 [0.82-0.99],0.0327444047505875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MENT,Protein MENT,19270,638,0.71 [0.51-0.98],0.0387735691626672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MME,Neprilysin,22525,745,1.13 [1.04-1.22],0.002377386883067
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22568,750,1.25 [1.12-1.38],4.268155798521222e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MPO,Myeloperoxidase,22657,756,1.17 [1.03-1.33],0.0178207646292467
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,19704,655,1.45 [1.12-1.86],0.0040536029174035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPS16,"28S ribosomal protein S16, mitochondrial",19109,642,0.71 [0.52-0.97],0.0333800806193646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZT1,Mitotic-spindle organizing protein 1,22118,738,1.14 [1.01-1.28],0.0351451673187187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCF2,Neutrophil cytosol factor 2,22545,748,1.10 [1.03-1.18],0.0077630234890567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCS1,Neuronal calcium sensor 1,22813,755,0.78 [0.62-0.98],0.0302182386046278
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NEO1,Neogenin,19645,656,0.63 [0.44-0.90],0.0112080996627117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH1,Neurogenic locus notch homolog protein 1,22915,760,0.64 [0.43-0.96],0.0315340145342439
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,19699,661,0.60 [0.42-0.87],0.0064513527452918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPHS1,Nephrin,19109,642,0.76 [0.60-0.96],0.0219660286546071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NT5E,5'-nucleotidase,22723,754,1.14 [1.02-1.27],0.0245381169923982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NXPH3,Neurexophilin-3,19109,642,0.73 [0.57-0.94],0.0143675222806585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OMD,Osteomodulin,22730,754,0.83 [0.71-0.96],0.0127507713798896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXT,Oxytocin-neurophysin 1,22815,759,1.05 [1.00-1.10],0.0485013454104012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19688,657,1.16 [1.01-1.33],0.0342663031172066
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGLYRP4,Peptidoglycan recognition protein 4,19016,634,1.16 [1.04-1.30],0.0077265785552231
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNLIPRP2,Pancreatic lipase-related protein 2,22622,751,0.97 [0.95-0.99],0.0100995806511761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,19186,643,0.86 [0.77-0.96],0.008788903050696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,19109,632,1.12 [1.00-1.24],0.0410207884070919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS22,Brain-specific serine protease 4,19109,642,0.78 [0.62-0.99],0.0392156112501166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRS,Receptor-type tyrosine-protein phosphatase S,22915,760,0.74 [0.57-0.96],0.0221950292560658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMA,Repulsive guidance molecule A,22815,759,0.76 [0.62-0.93],0.0072391895127805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RLN1,Prorelaxin H1,19645,656,1.16 [1.02-1.32],0.0199386421268328
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22531,752,1.09 [1.03-1.15],0.0013440698783173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RP2,Protein XRP2,22525,745,1.19 [1.03-1.38],0.0202144276613135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,S100A11,Protein S100-A11,22465,749,1.13 [1.00-1.28],0.048499071911905
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SBSN,Suprabasin,19660,661,0.78 [0.63-0.97],0.0275382264675012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN2A,Sodium channel protein type 2 subunit alpha,19039,640,0.81 [0.67-0.96],0.0171517573326251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,19107,642,1.20 [1.03-1.40],0.0173727099430283
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,19159,646,0.80 [0.68-0.94],0.0059316357808605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,22635,752,1.19 [1.02-1.40],0.0289369238390895
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDHB,Succinate dehydrogenase,19594,656,1.12 [1.00-1.25],0.0404402148006896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN3,Neuronal-specific septin-3,19645,656,1.10 [1.00-1.21],0.0414073839415212
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPA2,Pulmonary surfactant-associated protein A2,22118,738,0.86 [0.75-0.98],0.0214565051817776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22776,754,1.25 [1.01-1.56],0.0417505395648951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19159,646,0.84 [0.70-0.99],0.0412712061780021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22752,757,1.17 [1.01-1.37],0.0386262933879539
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19594,656,1.19 [1.03-1.37],0.0151583168433613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22525,745,0.82 [0.69-0.97],0.0205111887599658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22857,759,0.72 [0.56-0.93],0.0117070309117794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22857,759,0.73 [0.58-0.92],0.0070665864635684
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNR,Tenascin-R,22433,750,0.86 [0.74-1.00],0.0472463477793473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TP53I3,Quinone oxidoreductase PIG3,18853,621,1.20 [1.04-1.38],0.0145619260407938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TPPP2,Tubulin polymerization-promoting protein family member 2,19331,647,1.10 [1.01-1.20],0.0305441423401128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VAMP5,Vesicle-associated membrane protein 5,22201,735,1.12 [1.00-1.25],0.0485647137628765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VNN2,Vascular non-inflammatory molecule 2,22525,745,1.18 [1.02-1.36],0.0268699810908498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19599,656,1.15 [1.03-1.28],0.0152410539630694
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC12,WAP four-disulfide core domain protein 12,22782,754,0.90 [0.81-1.00],0.0398284973731031
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22657,753,0.75 [0.62-0.90],0.0026796677381314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XG,Glycoprotein Xg,22817,757,0.77 [0.65-0.92],0.0038164502007285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YJU2,Splicing factor YJU2,19599,656,1.30 [1.05-1.61],0.0166554898189378
