Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CDHR1,Cadherin-related family member 1,10800,81,0.52 [0.30-0.90],0.0206146211378807
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CDHR5,Cadherin-related family member 5,11039,84,0.61 [0.39-0.98],0.039289999214322
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CELA2A,Chymotrypsin-like elastase family member 2A,9536,72,0.70 [0.50-0.97],0.0314377720179166
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CEP170,Centrosomal protein of 170 kDa,9285,69,0.71 [0.50-1.00],0.0474823207910132
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CES2,Cocaine esterase,10988,86,0.53 [0.36-0.79],0.0015920454437167
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CFB,Complement factor B,9386,69,0.44 [0.22-0.88],0.0204753829580663
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CFH,Complement factor H,9003,66,0.34 [0.12-0.95],0.0396390043149387
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CFP,Properdin,9549,70,1.93 [1.24-3.01],0.0037558153482354
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4D,C-type lectin domain family 4 member D,11015,86,1.35 [1.00-1.80],0.0471966929822844
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNDP1,Beta-Ala-His dipeptidase,11106,85,0.59 [0.41-0.84],0.0038912987536055
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",10988,86,0.72 [0.53-0.97],0.0287528124872949
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CPQ,Carboxypeptidase Q,9522,72,0.52 [0.28-0.95],0.0321769557002613
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRELD1,Protein disulfide isomerase CRELD1,9326,67,0.42 [0.22-0.80],0.0081220774481051
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRIP2,Cysteine-rich protein 2,10922,84,0.52 [0.30-0.93],0.0258827692595016
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSC,Dipeptidyl peptidase 1,11010,84,0.54 [0.34-0.85],0.0081603429844265
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CXCL16,C-X-C motif chemokine 16,11173,85,0.44 [0.24-0.83],0.0111480224401966
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CXCL5,C-X-C motif chemokine 5,11002,84,0.81 [0.68-0.96],0.014784406396844
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11081,87,0.50 [0.29-0.87],0.0136518201008031
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,DPP4,Dipeptidyl peptidase 4,10856,83,0.49 [0.25-0.97],0.0403800964529864
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,DUSP3,Dual specificity protein phosphatase 3,10800,81,1.21 [1.01-1.45],0.0435374893176154
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11015,86,0.80 [0.65-1.00],0.0494318039555751
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11092,84,0.50 [0.27-0.94],0.0323205741499383
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ERBB2,Receptor tyrosine-protein kinase erbB-2,11081,87,0.32 [0.14-0.70],0.0047345232831681
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EXOSC10,Exosome component 10,9195,71,1.39 [1.03-1.87],0.0304360539055314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,F10,Coagulation factor X,9551,72,0.44 [0.21-0.89],0.0227572235771246
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FAM20A,Pseudokinase FAM20A,9537,71,0.35 [0.15-0.78],0.0108711625207758
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FDX1,"Adrenodoxin, mitochondrial",9195,71,0.59 [0.37-0.94],0.0274199719838314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FMR1,Synaptic functional regulator FMR1,10805,83,0.51 [0.29-0.89],0.0178819390925571
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FRMD4B,FERM domain-containing protein 4B,9195,71,0.68 [0.47-0.98],0.0403294371317361
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FUCA1,Tissue alpha-L-fucosidase,11118,86,0.73 [0.60-0.88],0.0012075733415846
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",9338,71,1.33 [1.01-1.74],0.0417365890898581
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GAD2,Glutamate decarboxylase 2,9250,70,0.49 [0.25-0.95],0.0351103299519814
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,10988,86,0.49 [0.24-0.98],0.0424562891885519
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GFRA1,GDNF family receptor alpha-1,11124,85,0.47 [0.23-0.95],0.0357513569267652
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GHR,Growth hormone receptor,9326,67,0.38 [0.16-0.87],0.021908702989325
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GRN,Progranulin,10997,84,0.36 [0.16-0.80],0.0129948963624928
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GSTA1,Glutathione S-transferase A1,11021,84,0.76 [0.59-0.98],0.0371770487721731
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HAVCR1,Hepatitis A virus cellular receptor 1,11122,85,0.67 [0.49-0.93],0.0158775950112084
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HBEGF,Proheparin-binding EGF-like growth factor,11108,85,0.72 [0.55-0.93],0.0123273952940657
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGFBP3,Insulin-like growth factor-binding protein 3,11106,85,0.45 [0.27-0.75],0.0022933291397801
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGLON5,IgLON family member 5,9203,69,1.24 [1.05-1.47],0.0126676593753532
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGSF9,Protein turtle homolog A,9537,71,0.66 [0.49-0.88],0.0052726905568162
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL13RA1,Interleukin-13 receptor subunit alpha-1,10918,86,0.34 [0.15-0.77],0.0103768261494128
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL1RAP,Interleukin-1 receptor accessory protein,11060,86,1.49 [1.00-2.21],0.0472579103586812
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,10780,81,0.67 [0.46-0.97],0.0362108644497515
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,INSR,Insulin receptor,9250,70,0.31 [0.11-0.88],0.0283420488696952
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9203,69,1.23 [1.03-1.48],0.023386146895865
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KLK7,Kallikrein-7,9089,65,0.51 [0.27-0.97],0.0400101379527724
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LACRT,Extracellular glycoprotein lacritin,9489,72,1.58 [1.16-2.15],0.0037336112373424
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,10922,84,1.24 [1.02-1.51],0.0283216200881058
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LAMB1,Laminin subunit beta-1,9285,69,0.47 [0.22-0.99],0.0478139426820247
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LCAT,Phosphatidylcholine-sterol acyltransferase,9551,72,0.45 [0.21-0.98],0.0445252324715479
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LDLR,Low-density lipoprotein receptor,11081,84,0.67 [0.45-1.00],0.0477848465378574
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LECT2,Leukocyte cell-derived chemotaxin-2,9537,71,0.65 [0.46-0.93],0.0173782117306643
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LEO1,RNA polymerase-associated protein LEO1,9517,72,1.64 [1.12-2.42],0.0119674650581245
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LEP,Leptin,11039,84,0.73 [0.56-0.96],0.0257681256232889
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LGALS1,Galectin-1,11039,84,0.55 [0.31-0.97],0.0406162692268537
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9536,72,1.40 [1.02-1.91],0.0370362972520702
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9195,71,1.50 [1.08-2.09],0.0169493855926933
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,9537,71,0.70 [0.52-0.94],0.0193452148668411
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LMNB1,Lamin-B1,9494,70,1.35 [1.01-1.81],0.0417666941905206
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LPO,Lactoperoxidase,10625,81,0.62 [0.45-0.86],0.0043000094415089
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11131,85,0.64 [0.41-1.00],0.0486773555903246
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LTBP3,Latent-transforming growth factor beta-binding protein 3,10805,83,0.64 [0.42-0.98],0.0420296209221314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9282,69,0.76 [0.57-1.00],0.0484169012545604
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LYZL2,Lysozyme-like protein 2,9203,69,0.43 [0.20-0.89],0.0225302470897848
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MAMDC4,Apical endosomal glycoprotein,9505,72,0.64 [0.42-0.99],0.0445858156912038
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MAN2B2,Epididymis-specific alpha-mannosidase,9537,71,0.68 [0.47-0.98],0.0400243433570503
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MARCO,Macrophage receptor MARCO,11039,84,0.45 [0.22-0.94],0.0342151692738239
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MDK,Midkine,11046,87,0.66 [0.44-1.00],0.0485532976062929
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MPRIP,Myosin phosphatase Rho-interacting protein,9488,72,0.49 [0.29-0.83],0.0074963111009582
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MRPL24,"39S ribosomal protein L24, mitochondrial",9195,71,0.47 [0.22-0.99],0.0458600809445137
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,9517,72,0.63 [0.42-0.95],0.0270736375888951
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MYO9B,Unconventional myosin-IXb,10847,86,0.66 [0.47-0.92],0.0159340375710183
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,9243,70,0.46 [0.23-0.91],0.0266397173849544
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NFASC,Neurofascin,11157,86,0.43 [0.21-0.86],0.0171602032873547
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NFAT5,Nuclear factor of activated T-cells 5,9250,70,0.69 [0.50-0.96],0.025652238307959
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NID1,Nidogen-1,11068,85,0.55 [0.32-0.95],0.0334905409436445
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NME3,Nucleoside diphosphate kinase 3,11046,83,0.49 [0.25-0.94],0.0328029321231808
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NOMO1,Nodal modulator 1,11060,86,0.36 [0.16-0.81],0.0137119774593069
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NPHS1,Nephrin,9250,70,0.36 [0.18-0.74],0.005416699496643
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NRTN,Neurturin,10847,86,0.48 [0.31-0.73],0.0006171698307174
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,P4HB,Protein disulfide-isomerase,10990,87,0.59 [0.35-0.98],0.0406962546313491
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDGFC,Platelet-derived growth factor C,10805,83,0.47 [0.23-0.97],0.0417736036097143
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDGFRA,Platelet-derived growth factor receptor alpha,11039,84,0.46 [0.23-0.94],0.0328397347768707
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDIA2,Protein disulfide-isomerase A2,9203,69,0.38 [0.19-0.76],0.0057797868713861
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PKD1,Polycystin-1,9537,71,0.42 [0.18-0.97],0.0414816058071222
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PLAT,Tissue-type plasminogen activator,11152,85,0.63 [0.43-0.91],0.0135233996108657
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PLSCR3,Phospholipid scramblase 3,9494,71,0.66 [0.43-0.99],0.0472834833459707
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PMS1,PMS1 protein homolog 1,9282,69,0.55 [0.32-0.96],0.0342930589077646
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRG2,Bone marrow proteoglycan,9536,72,1.71 [1.14-2.57],0.0092637316783016
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRG3,Proteoglycan 3,9536,72,1.59 [1.02-2.47],0.0395844472938804
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PROC,Vitamin K-dependent protein C,11084,85,0.42 [0.24-0.74],0.0027174905460703
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRSS53,Serine protease 53,9518,71,0.44 [0.24-0.79],0.0058678742534318
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9282,69,1.56 [1.22-2.00],0.0004458033148746
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PVR,Poliovirus receptor,11131,85,0.52 [0.30-0.90],0.0203390823461882
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RARRES1,Retinoic acid receptor responder protein 1,10805,83,0.44 [0.21-0.91],0.0278972346250081
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RARRES2,Retinoic acid receptor responder protein 2,11119,85,0.54 [0.36-0.81],0.0033352484172758
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RBFOX3,RNA binding protein fox-1 homolog 3,9517,72,0.46 [0.24-0.90],0.0228533553714336
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,REN,Renin,11039,84,0.61 [0.47-0.80],0.0002823788650754
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,REPS1,RalBP1-associated Eps domain-containing protein 1,9250,70,0.42 [0.21-0.85],0.016098061170862
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RNF31,E3 ubiquitin-protein ligase RNF31,9250,70,0.32 [0.14-0.75],0.0081729334340249
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RRM2,Ribonucleoside-diphosphate reductase subunit M2,10805,83,0.58 [0.34-0.99],0.0438215287806734
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,S100A13,Protein S100-A13,9250,70,0.47 [0.23-0.96],0.0383216160656017
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SCARA5,Scavenger receptor class A member 5,11131,85,0.41 [0.22-0.79],0.0073066564420873
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SDC4,Syndecan-4,11039,84,0.64 [0.44-0.95],0.024876556442571
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPIND1,Heparin cofactor 2,9536,70,0.45 [0.21-0.97],0.0413864981064693
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINE1,Plasminogen activator inhibitor 1,11187,86,0.72 [0.55-0.94],0.0176028779174773
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINE2,Glia-derived nexin,9537,71,0.62 [0.43-0.91],0.01401844478805
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINI1,Neuroserpin,9314,67,0.41 [0.17-1.00],0.0494612845345321
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,10800,81,0.70 [0.50-0.97],0.0342428820810555
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SFRP1,Secreted frizzled-related protein 1,10879,84,0.52 [0.32-0.84],0.0083524170899966
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SGSH,N-sulphoglucosamine sulphohydrolase,9380,71,0.62 [0.40-0.97],0.0346999323343089
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SIAE,Sialate O-acetylesterase,11064,87,0.55 [0.36-0.86],0.0077277113614887
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SMAD1,Mothers against decapentaplegic homolog 1,10805,83,0.77 [0.60-0.98],0.0364880868552744
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SMOC2,SPARC-related modular calcium-binding protein 2,11083,84,0.54 [0.32-0.91],0.0201084564887992
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11106,85,0.60 [0.39-0.93],0.0235136756197652
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11187,86,0.36 [0.18-0.70],0.0025746976257923
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,STXBP3,Syntaxin-binding protein 3,10805,83,0.54 [0.32-0.91],0.0217106963724608
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TCTN3,Tectonic-3,9537,71,0.43 [0.21-0.91],0.0274608405735125
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TFPI,Tissue factor pathway inhibitor,11033,84,0.42 [0.22-0.81],0.0093991203355663
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,THBS2,Thrombospondin-2,11060,86,0.52 [0.29-0.91],0.0226961398371123
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,THBS4,Thrombospondin-4,11068,85,0.61 [0.40-0.94],0.0232458640146629
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9355,71,0.48 [0.24-0.98],0.0437805453016883
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TIMP3,Metalloproteinase inhibitor 3,11083,84,0.85 [0.72-0.99],0.0391142273515429
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TPPP2,Tubulin polymerization-promoting protein family member 2,9355,71,0.63 [0.44-0.92],0.0158224644533717
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,UPK3A,Uroplakin-3a,9244,66,0.57 [0.34-0.96],0.0344485663588899
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,UROS,Uroporphyrinogen-III synthase,9282,69,0.65 [0.44-0.98],0.0392963185638314
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,VEGFA,Vascular endothelial growth factor A,11124,86,0.64 [0.44-0.93],0.0194794532153831
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,VMO1,Vitelline membrane outer layer protein 1 homolog,10988,86,0.76 [0.60-0.96],0.0222493279649737
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,WNT9A,Protein Wnt-9a,10847,86,0.43 [0.21-0.88],0.021347948610278
