Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAG3,BAG family molecular chaperone regulator 3,22635,405,1.26 [1.00-1.58],0.0463751739796657
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22353,398,1.22 [1.08-1.39],0.0021411926797342
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,22353,398,1.95 [1.49-2.55],1.0705130001264058e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22810,410,1.31 [1.05-1.63],0.0179658341108681
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BEX3,Protein BEX3,19212,326,1.21 [1.01-1.47],0.0418667327378293
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19258,325,1.51 [1.00-2.27],0.0492694066140771
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BLNK,B-cell linker protein,19344,331,1.39 [1.12-1.72],0.0023240481624668
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BMPER,BMP-binding endothelial regulator protein,19508,328,2.44 [1.63-3.66],1.6268978204094153e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB1,BPI fold-containing family B member 1,22805,409,0.85 [0.74-0.98],0.0223237379026143
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BPIFB2,BPI fold-containing family B member 2,19889,337,1.17 [1.01-1.35],0.032559187645491
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BRK1,Protein BRICK1,22351,395,1.28 [1.05-1.55],0.0139111137831963
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,23056,410,2.98 [1.98-4.48],1.450739155223104e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23050,410,1.34 [1.07-1.69],0.0106829372441137
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,23050,410,1.38 [1.19-1.59],1.7973075754729775e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN1A1,Butyrophilin subfamily 1 member A1,19801,334,0.71 [0.52-0.98],0.0390403284807215
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,22964,416,2.63 [1.99-3.48],1.3375849415516087e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN3A2,Butyrophilin subfamily 3 member A2,22810,410,1.50 [1.24-1.82],4.3525564535911536e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1GALT1C1,C1GALT1-specific chaperone 1,19258,325,1.46 [1.12-1.90],0.0055484752595607
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QA,Complement C1q subcomponent subunit A,22983,408,2.03 [1.38-2.99],0.000303847377814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19508,328,1.45 [1.08-1.93],0.0129996182472784
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C1RL,Complement C1r subcomponent-like protein,19921,343,2.43 [1.41-4.21],0.0014768623409732
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C5,Complement C5,19960,343,2.05 [1.05-3.98],0.0343946964751902
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C7,Complement component C7,19465,341,1.89 [1.37-2.60],0.0001121056387317
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA12,Carbonic anhydrase 12,22759,410,1.71 [1.32-2.21],4.112214219291141e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA3,Carbonic anhydrase 3,23111,413,1.25 [1.09-1.44],0.0012577967667194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA4,Carbonic anhydrase 4,23148,413,1.83 [1.28-2.61],0.0008654143447835
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA5A,"Carbonic anhydrase 5A, mitochondrial",22437,398,1.14 [1.04-1.25],0.0060391778208829
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA6,Carbonic anhydrase 6,22829,409,0.81 [0.70-0.93],0.002887157465193
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA8,Carbonic anhydrase-related protein,19344,331,1.43 [1.09-1.87],0.0106449106829395
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA9,Carbonic anhydrase 9,23049,409,1.29 [1.09-1.53],0.003021085229942
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB1,Calbindin,22759,410,1.44 [1.18-1.75],0.0002741771544227
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB2,Calretinin,22351,395,1.46 [1.22-1.73],2.5199923158193647e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCA,Calcitonin,22636,406,1.28 [1.13-1.44],6.535891050922407e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CANT1,Soluble calcium-activated nucleotidase 1,22786,406,2.44 [1.60-3.72],3.386357989423056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CAPG,Macrophage-capping protein,22671,398,1.21 [1.05-1.41],0.0102085085802071
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CAPS,Calcyphosin,19896,340,1.09 [1.00-1.19],0.048000153753729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CBLIF,Cobalamin binding intrinsic factor,22822,408,1.14 [1.02-1.27],0.023533608612756
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,22865,408,1.55 [1.24-1.92],9.639609841981272e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19435,332,1.18 [1.00-1.39],0.0466556286938903
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL11,Eotaxin,23090,410,1.63 [1.28-2.06],5.492398046043791e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL14,C-C motif chemokine 14,22836,415,1.52 [1.27-1.83],8.69909128923534e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL15,C-C motif chemokine 15,23148,413,1.28 [1.06-1.55],0.0096800664247928
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,23148,413,1.37 [1.14-1.63],0.0005615493462235
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL19,C-C motif chemokine 19,23050,410,1.11 [1.04-1.17],0.0005478984073783
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL20,C-C motif chemokine 20,23090,410,1.19 [1.09-1.29],4.1348822138779565e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL21,C-C motif chemokine 21,22964,416,1.32 [1.11-1.56],0.0018980697437297
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL22,C-C motif chemokine 22,22662,414,1.21 [1.03-1.42],0.0220140339855884
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL23,C-C motif chemokine 23,22964,416,1.55 [1.27-1.90],2.303012369822276e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,22810,410,1.27 [1.14-1.41],8.440003151386479e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL7,C-C motif chemokine 7,22810,410,1.28 [1.13-1.46],0.000135245603626
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,23111,413,1.90 [1.51-2.39],5.994570515896973e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN5,CCN family member 5,22896,409,1.45 [1.16-1.82],0.0010019707164446
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD14,Monocyte differentiation antigen CD14,22455,414,1.25 [1.02-1.54],0.0338514217244868
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD160,CD160 antigen,23090,410,1.57 [1.33-1.87],2.0074747831788602e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD164,Sialomucin core protein 24,22896,409,1.43 [1.15-1.77],0.0011926179564497
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD2,T-cell surface antigen CD2,19258,325,1.27 [1.03-1.58],0.0287443710417391
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD207,C-type lectin domain family 4 member K,22352,404,1.59 [1.27-1.99],5.1744874076342106e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,22956,411,1.74 [1.44-2.10],6.494954727347513e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD274,Programmed cell death 1 ligand 1,22671,406,1.57 [1.25-1.97],8.905894650189971e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD28,T-cell-specific surface glycoprotein CD28,22353,398,1.41 [1.15-1.74],0.0011363831183083
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300A,CMRF35-like molecule 8,19508,328,2.46 [1.76-3.43],1.2189060361052838e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300C,CMRF35-like molecule 6,23050,410,2.10 [1.67-2.65],2.9157436415913664e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300E,CMRF35-like molecule 2,22974,409,1.91 [1.57-2.31],3.885704239637987e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LF,CMRF35-like molecule 1,23049,409,1.39 [1.19-1.63],4.05412688371093e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD300LG,CMRF35-like molecule 9,22896,409,1.52 [1.21-1.91],0.0002901007335973
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,22759,410,2.78 [2.21-3.50],4.3629035425514345e-18
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22759,410,1.66 [1.28-2.15],0.0001383483892411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD4,T-cell surface glycoprotein CD4,22772,410,1.49 [1.18-1.87],0.0007473219499331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD46,Membrane cofactor protein,22765,414,1.52 [1.14-2.01],0.0040666852676583
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD48,CD48 antigen,22924,416,1.67 [1.27-2.19],0.0002698667327744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD5,T-cell surface glycoprotein CD5,23013,408,1.56 [1.29-1.89],4.283285651420852e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD55,Complement decay-accelerating factor,22095,398,1.51 [1.11-2.05],0.0091026783079337
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD59,CD59 glycoprotein,22079,384,2.89 [2.17-3.85],5.170518382493448e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD7,T-cell antigen CD7,19298,330,1.51 [1.22-1.88],0.000162344457964
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD72,B-cell differentiation antigen CD72,19508,328,1.68 [1.35-2.09],3.8032965851298255e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD74,HLA class II histocompatibility antigen gamma chain,23050,410,1.85 [1.46-2.33],3.172922286952577e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD79B,B-cell antigen receptor complex-associated protein beta chain,23090,410,1.60 [1.36-1.89],2.5639389158907908e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD80,T-lymphocyte activation antigen CD80,19932,339,1.61 [1.21-2.13],0.0009152861652215
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD83,CD83 antigen,22810,410,1.95 [1.54-2.46],2.339229865367216e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD8A,T-cell surface glycoprotein CD8 alpha chain,23050,410,1.19 [1.01-1.40],0.0362974098583704
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD93,Complement component C1q receptor,22037,408,1.45 [1.10-1.90],0.0079467734439344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99,CD99 antigen,22896,409,2.38 [1.56-3.63],5.4064706291536056e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD99L2,CD99 antigen-like protein 2,22896,409,1.74 [1.22-2.49],0.0024592274365141
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDCP1,CUB domain-containing protein 1,22671,406,1.32 [1.13-1.53],0.0003285417884424
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH2,Cadherin-2,22865,408,1.34 [1.05-1.72],0.0195284351998513
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH22,Cadherin-22,19574,330,0.66 [0.44-0.99],0.0434077983795893
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH3,Cadherin-3,23050,410,1.69 [1.35-2.11],4.310845580522536e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDH6,Cadherin-6,22865,408,1.37 [1.10-1.71],0.0057847980384225
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDHR5,Cadherin-related family member 5,22865,408,1.31 [1.04-1.67],0.0240006227071977
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDK1,Cyclin-dependent kinase 1,19212,326,1.35 [1.01-1.80],0.042636745501593
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDNF,Cerebral dopamine neurotrophic factor,22759,410,1.42 [1.14-1.77],0.0014606908306596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22892,416,0.72 [0.52-0.99],0.0459708254753113
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CDSN,Corneodesmosin,23020,408,1.50 [1.23-1.83],5.474169878744367e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19946,344,1.30 [1.03-1.63],0.0279187233968591
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22437,398,1.52 [1.29-1.78],3.734713933822956e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CEBPA,CCAAT/enhancer-binding protein alpha,19344,331,1.43 [1.15-1.80],0.0016631693972388
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19508,328,1.53 [1.09-2.15],0.0147992509897871
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CES3,Carboxylesterase 3,22759,410,0.87 [0.76-1.00],0.0479302238982563
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFC1,Cryptic protein,22353,398,1.35 [1.13-1.61],0.0007287058874817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFD,Complement factor D,19960,343,2.36 [1.61-3.47],1.1478157037689514e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CFI,Complement factor I,19960,343,2.01 [1.18-3.44],0.0103426412408732
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CGREF1,Cell growth regulator with EF hand domain protein 1,22865,408,1.29 [1.06-1.58],0.0129232548225976
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19896,340,1.64 [1.33-2.03],3.85052816186072e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHCHD6,MICOS complex subunit MIC25,19842,334,1.60 [1.19-2.16],0.0020903197392678
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGA,Chromogranin-A,19946,344,1.16 [1.05-1.27],0.002484558820725
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHGB,Secretogranin-1,22980,410,1.38 [1.13-1.69],0.0017559358545146
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CHRDL1,Chordin-like protein 1,22924,416,1.81 [1.38-2.36],1.4926100872542352e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CKAP4,Cytoskeleton-associated protein 4,22989,410,2.10 [1.65-2.67],1.6263555903824202e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC11A,C-type lectin domain family 11 member A,22861,409,1.40 [1.17-1.67],0.0002847035720713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC12A,C-type lectin domain family 12 member A,19344,331,2.10 [1.36-3.24],0.0007799695302297
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC14A,C-type lectin domain family 14 member A,22896,409,2.12 [1.65-2.73],4.038187100481422e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC1A,C-type lectin domain family 1 member A,22437,398,1.54 [1.19-1.98],0.0008599480706144
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4C,C-type lectin domain family 4 member C,22810,410,1.20 [1.01-1.44],0.038387493487761
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4D,C-type lectin domain family 4 member D,22810,410,1.32 [1.15-1.52],5.533170955506638e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC4G,C-type lectin domain family 4 member G,22810,410,1.49 [1.15-1.94],0.0026141121879989
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC5A,C-type lectin domain family 5 member A,22799,408,2.05 [1.56-2.69],2.3142675073431406e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC6A,C-type lectin domain family 6 member A,22353,398,1.37 [1.14-1.64],0.000654411879222
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLEC7A,C-type lectin domain family 7 member A,23090,410,1.43 [1.20-1.72],9.382225062911152e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLGN,Calmegin,19402,330,1.35 [1.11-1.65],0.0024729498813842
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLMP,CXADR-like membrane protein,23049,409,3.00 [2.09-4.31],2.89956229726323e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLPS,Colipase,22852,409,1.16 [1.03-1.31],0.0143894048047931
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CLSTN3,Calsyntenin-3,19896,340,1.69 [1.23-2.31],0.0011443100898658
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTF,Ciliary neurotrophic factor,19279,332,1.43 [1.08-1.90],0.013885334822913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CNTN5,Contactin-5,22911,409,0.69 [0.54-0.88],0.0022834746118624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,COCH,Cochlin,19932,339,1.37 [1.11-1.69],0.00386388051738
