Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ABO,Histo-blood group ABO system transferase,17871,87,1.17 [1.02-1.35],0.0267122187749993
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACE,Angiotensin-converting enzyme,17871,87,2.16 [1.08-4.32],0.0301916414065245
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,20056,102,1.36 [1.01-1.83],0.0395442327373454
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20056,102,1.64 [1.23-2.19],0.0008203028595165
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20221,105,4.27 [2.50-7.26],9.28070061612242e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADA2,Adenosine deaminase 2,20334,103,1.47 [1.00-2.16],0.0494958912943621
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17342,84,2.12 [1.22-3.68],0.0076506503818617
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20553,106,2.01 [1.16-3.48],0.0134210293825439
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20683,105,0.36 [0.19-0.69],0.0022308949419277
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20519,107,0.50 [0.35-0.73],0.0003389439987578
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,17872,88,2.20 [1.30-3.70],0.0031807701857706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17403,86,2.49 [1.05-5.89],0.0377040361723185
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17472,86,1.77 [1.07-2.92],0.0259459928461909
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,17863,87,2.98 [1.44-6.16],0.003159503155567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20431,105,0.51 [0.27-0.97],0.040596923361395
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,20606,105,4.00 [2.04-7.84],5.603192946803427e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,19802,100,1.36 [1.15-1.61],0.0002442345197829
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,20520,105,1.87 [1.22-2.85],0.003792761250515
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17403,86,1.94 [1.15-3.28],0.0128695470611654
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17376,85,0.63 [0.44-0.91],0.0124252533897664
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,20571,104,2.61 [1.13-6.04],0.0246316326762279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20335,105,0.41 [0.20-0.85],0.0174212470476502
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,17472,86,1.92 [1.17-3.13],0.0094691021817388
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19608,100,0.53 [0.37-0.77],0.0007284668251461
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,19016,98,0.49 [0.34-0.72],0.0002491092474047
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,20409,104,1.70 [1.07-2.72],0.0253839494031512
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,20606,105,2.44 [1.62-3.66],1.6750620668177465e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20487,105,1.50 [1.02-2.20],0.0370615146794494
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA1,Annexin A1,17380,86,1.47 [1.00-2.17],0.0494919769176747
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,20546,104,1.89 [1.05-3.41],0.0345677182973474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20335,105,1.45 [1.05-2.00],0.0253413932818842
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20531,104,1.47 [1.13-1.91],0.0041166561023146
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,17858,87,0.46 [0.26-0.82],0.0086536013564849
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,20335,105,2.24 [1.66-3.03],1.461450930061656e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17301,85,1.30 [1.02-1.65],0.0348754013531759
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,17301,85,0.60 [0.37-0.98],0.0394732697306545
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASAH1,Acid ceramidase,17685,87,1.57 [1.14-2.15],0.0052570085266455
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASAH2,Neutral ceramidase,20250,105,0.74 [0.56-0.97],0.0269440662786749
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20250,105,2.34 [1.46-3.73],0.0003714356764496
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATOX1,Copper transport protein ATOX1,20519,107,1.29 [1.01-1.66],0.045187414029732
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",17275,83,0.53 [0.31-0.93],0.0256454250680515
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,17403,86,1.33 [1.02-1.74],0.0368670993615763
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,17771,87,1.80 [1.02-3.16],0.0415880742186678
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATXN2,Ataxin-2,17301,85,1.16 [1.00-1.35],0.0444994000801878
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,17887,87,1.78 [1.32-2.39],0.0001416703613116
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20456,104,0.46 [0.28-0.75],0.0018498448328684
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,17823,86,1.34 [1.07-1.68],0.0101737760787247
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAX,Apoptosis regulator BAX,19939,101,1.25 [1.03-1.52],0.0265271715017924
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAN,Brevican core protein,20250,105,0.52 [0.32-0.85],0.0093044604276861
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17863,87,1.82 [1.02-3.23],0.0409280519875968
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,17342,84,1.55 [1.20-2.01],0.0009562244852178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BECN1,Beclin-1,17403,86,1.41 [1.01-1.95],0.0405254723088416
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17301,85,0.67 [0.47-0.96],0.0277602375176541
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17472,86,3.31 [1.74-6.30],0.0002763248860004
