Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP5,Tartrate-resistant acid phosphatase type 5,22995,398,1.36 [1.04-1.78],0.0255620529398237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP6,Lysophosphatidic acid phosphatase type 6,23019,396,0.85 [0.76-0.96],0.0091532827540073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTA2,"Actin, aortic smooth muscle",22439,384,1.34 [1.12-1.59],0.001033838191775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,392,2.40 [1.77-3.26],1.6057820765641203e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19224,318,1.31 [1.09-1.57],0.0032924400181011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,22758,396,1.58 [1.31-1.92],2.8816405589961934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19314,321,1.81 [1.37-2.40],2.742183380227838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22439,384,1.50 [1.12-2.01],0.0065303681640056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23016,399,2.86 [2.18-3.74],2.8587127820084835e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19808,328,2.06 [1.51-2.81],5.55172058769976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19314,321,1.45 [1.08-1.94],0.0136834027763771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22964,399,0.79 [0.65-0.96],0.0199524866609775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,19913,330,1.41 [1.05-1.90],0.0233609026983013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,19483,319,0.85 [0.73-0.99],0.0417228131720738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,19808,328,1.40 [1.17-1.68],0.0002157286099183
