Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ARTN,Artemin,22423,219,1.31 [1.08-1.60],0.0073604727709624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ASGR1,Asialoglycoprotein receptor 1,22660,222,1.50 [1.02-2.22],0.0398424257251593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19213,192,1.27 [1.02-1.59],0.0321205670118326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,BAP18,Chromatin complexes subunit BAP18,19854,195,0.75 [0.59-0.94],0.0135720640223481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19846,198,1.17 [1.02-1.35],0.0269664653337941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,C7,Complement component C7,19425,193,0.61 [0.40-0.93],0.0227911786118479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CALCB,Calcitonin gene-related peptide 2,19854,195,1.35 [1.02-1.77],0.0344942923660278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CASQ2,Calsequestrin-2,19213,192,0.61 [0.41-0.91],0.0140554906398598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD28,T-cell-specific surface glycoprotein CD28,22348,221,1.36 [1.01-1.81],0.0403868497629945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD302,CD302 antigen,22752,219,1.52 [1.05-2.22],0.0277764522777221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD36,Platelet glycoprotein 4,19308,192,1.36 [1.01-1.83],0.0406852817351762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD5,T-cell surface glycoprotein CD5,23009,227,1.46 [1.09-1.95],0.0112107304688648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD6,T-cell differentiation antigen CD6,23051,229,1.26 [1.01-1.58],0.0386373749412396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD82,CD82 antigen,19533,194,1.37 [1.06-1.76],0.0143778513227404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CD99L2,CD99 antigen-like protein 2,22891,229,1.77 [1.09-2.85],0.0203064116648972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH1,Cadherin-1,22132,222,1.38 [1.06-1.80],0.0167303122859475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CDH6,Cadherin-6,22862,224,1.44 [1.06-1.95],0.0195286867604089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CEBPB,CCAAT/enhancer-binding protein beta,22424,220,0.63 [0.45-0.89],0.0084231341603834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CES3,Carboxylesterase 3,22752,219,0.73 [0.60-0.89],0.0020622820999939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CHMP1A,Charged multivesicular body protein 1a,22660,222,1.18 [1.01-1.37],0.039024830367384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CLEC10A,C-type lectin domain family 10 member A,22660,222,1.56 [1.12-2.16],0.0084799768424219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNDP1,Beta-Ala-His dipeptidase,22984,228,1.35 [1.03-1.77],0.0288430581660205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CNTN5,Contactin-5,22902,228,0.68 [0.50-0.94],0.0194923479285744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,COL24A1,Collagen alpha-1(XXIV) chain,19795,196,0.77 [0.61-0.96],0.0212832505942346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPA4,Carboxypeptidase A4,19084,178,0.68 [0.49-0.94],0.018027965577282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPE,Carboxypeptidase E,22852,226,0.72 [0.54-0.94],0.0175511085798446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19308,192,1.65 [1.13-2.42],0.0095391893027344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CPTP,Ceramide-1-phosphate transfer protein,19213,192,1.42 [1.07-1.89],0.0148978194226534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,CTSF,Cathepsin F,22956,226,1.35 [1.01-1.82],0.0443540474181138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DCUN1D2,DCN1-like protein 2,19171,192,1.20 [1.04-1.39],0.0131344142955132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DLK1,Protein delta homolog 1,23140,227,1.25 [1.01-1.56],0.0401541886347374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DNAJC21,DnaJ homolog subfamily C member 21,19854,195,0.67 [0.45-0.98],0.0409651468835792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,DUSP29,Dual specificity phosphatase 29,19355,191,1.24 [1.05-1.47],0.0137205522264894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ECM1,Extracellular matrix protein 1,19395,194,0.57 [0.41-0.78],0.0005047093568756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EFNA4,Ephrin-A4,22626,222,1.60 [1.13-2.27],0.0085062746307108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19213,192,0.79 [0.63-1.00],0.0494500716984977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19846,198,0.80 [0.64-0.99],0.0428402719436676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENDOU,Poly(U)-specific endoribonuclease,18353,181,0.72 [0.55-0.96],0.0232183092228889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19213,192,0.52 [0.30-0.90],0.018463134264433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19213,192,0.58 [0.40-0.84],0.0044941497183344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FBP1,"Fructose-1,6-bisphosphatase 1",22862,224,0.84 [0.71-0.99],0.0380331503393385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FCRL5,Fc receptor-like protein 5,22891,229,0.80 [0.65-0.97],0.0267318634969843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FCRL6,Fc receptor-like protein 6,22801,223,1.23 [1.03-1.46],0.019364563740879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FN1,Fibronectin,19920,196,0.55 [0.33-0.91],0.0210180713215903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FOLR3,Folate receptor gamma,22883,226,0.92 [0.85-0.99],0.0219793744989156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FTCD,Formimidoyltransferase-cyclodeaminase,19811,195,0.84 [0.71-1.00],0.0480348016472787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,FUOM,Fucose mutarotase,19466,186,0.76 [0.60-0.95],0.0146800209480846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GAGE2A,G antigen 2A,19171,192,1.21 [1.02-1.43],0.0261092000665706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22423,219,1.51 [1.15-1.97],0.0026807356243754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GLP1R,Glucagon-like peptide 1 receptor,19243,192,1.36 [1.01-1.84],0.0453384499823258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19355,191,1.26 [1.03-1.54],0.0223362488611512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,GZMB,Granzyme B,22801,223,0.78 [0.63-0.95],0.0147699581078921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HAO1,Hydroxyacid oxidase 1,23046,227,0.90 [0.82-0.99],0.037835476836608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22801,223,1.65 [1.14-2.39],0.0086335040965679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,HYAL1,Hyaluronidase-1,22767,225,1.86 [1.15-3.02],0.0120162784685191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22336,220,1.28 [1.03-1.59],0.0285335840058564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IGFBP3,Insulin-like growth factor-binding protein 3,22984,228,1.49 [1.00-2.21],0.0487108035323466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL15RA,Interleukin-15 receptor subunit alpha,22423,219,1.57 [1.12-2.20],0.0096399351725211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL1RL1,Interleukin-1 receptor-like 1,23073,227,1.40 [1.08-1.82],0.0121348748800245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL2RB,Interleukin-2 receptor subunit beta,22423,219,1.42 [1.15-1.75],0.0012625757994651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,IL31,Interleukin-31,19308,192,1.29 [1.06-1.56],0.0104248178974197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KCNIP4,Kv channel-interacting protein 4,22336,220,1.29 [1.08-1.54],0.0050634759174492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KCTD5,BTB/POZ domain-containing protein KCTD5,19496,194,0.63 [0.45-0.90],0.010820028132875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22348,221,1.16 [1.00-1.35],0.0446014853631146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,KRT19,"Keratin, type I cytoskeletal 19",22755,222,1.24 [1.05-1.46],0.0114640788292274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,L1CAM,Neural cell adhesion molecule L1,22956,226,1.50 [1.01-2.24],0.0466768726523156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LELP1,Late cornified envelope-like proline-rich protein 1,19243,192,0.76 [0.61-0.95],0.0142364689039535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23046,226,1.45 [1.02-2.05],0.0390794649605877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAGED1,Melanoma-associated antigen D1,22348,221,1.33 [1.07-1.66],0.0109907762152314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAMDC2,MAM domain-containing protein 2,19885,197,0.66 [0.44-0.97],0.0369415754933723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MAN2B2,Epididymis-specific alpha-mannosidase,19885,197,0.79 [0.63-0.99],0.0436534447955151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MEP1B,Meprin A subunit beta,22862,224,0.91 [0.82-1.00],0.0449586808203549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MFAP4,Microfibril-associated glycoprotein 4,19466,186,0.55 [0.36-0.86],0.0092161183177887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MMP1,Interstitial collagenase,22006,222,1.15 [1.01-1.32],0.0368580708964422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,MNDA,Myeloid cell nuclear differentiation antigen,22824,224,0.84 [0.73-0.96],0.0086001870187001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22561,220,1.29 [1.07-1.57],0.0084127399179058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,NADK,NAD kinase,22862,224,0.79 [0.62-0.99],0.0416326081317097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ORM1,Alpha-1-acid glycoprotein 1,19846,195,0.48 [0.24-0.99],0.0471349917159537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PADI4,Protein-arginine deiminase type-4,22303,219,0.83 [0.69-1.00],0.0457597690472572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19171,192,1.68 [1.08-2.62],0.0216783646596868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PDIA2,Protein disulfide-isomerase A2,19171,192,1.42 [1.11-1.82],0.0052786419484162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PDRG1,p53 and DNA damage-regulated protein 1,19355,191,0.72 [0.53-1.00],0.0490135260008393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PKN3,Serine/threonine-protein kinase N3,19533,194,0.74 [0.61-0.90],0.0025117226982214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PLAT,Tissue-type plasminogen activator,23073,227,0.79 [0.63-1.00],0.0498396440784106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PLAUR,Urokinase plasminogen activator surface receptor,22706,226,1.56 [1.02-2.39],0.0383873979260402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PPIE,Peptidyl-prolyl cis-trans isomerase E,19533,194,1.31 [1.12-1.54],0.0008609336448988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG2,Bone marrow proteoglycan,19899,198,1.39 [1.09-1.79],0.0092591938438337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRG3,Proteoglycan 3,19899,198,1.42 [1.09-1.86],0.0100974806093544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PRSS8,Prostasin,22773,224,1.43 [1.08-1.90],0.0126830771239712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PSMA1,Proteasome subunit alpha type-1,22348,221,1.40 [1.13-1.75],0.0026108084273221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22801,223,1.33 [1.07-1.66],0.0115087385263995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,REXO2,"Oligoribonuclease, mitochondrial",19213,192,0.69 [0.48-0.99],0.0425501340405726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SCGB3A1,Secretoglobin family 3A member 1,19466,186,2.24 [1.31-3.85],0.0033739361900221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SERPINA3,Alpha-1-antichymotrypsin,19835,196,0.33 [0.13-0.87],0.0252974802927872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SERPINA7,Thyroxine-binding globulin,19920,196,0.44 [0.21-0.92],0.0283896501192022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SF3B4,Splicing factor 3B subunit 4,22752,219,1.20 [1.03-1.40],0.0204512685580536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SFTPA1,Pulmonary surfactant-associated protein A1,22348,221,1.29 [1.11-1.51],0.0010484167609592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLC39A5,Zinc transporter ZIP5,22801,223,1.28 [1.07-1.53],0.0065077309690113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SLITRK6,SLIT and NTRK-like protein 6,22424,220,1.42 [1.02-1.99],0.0392590406736669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SMPD1,Sphingomyelin phosphodiesterase,22930,229,1.31 [1.04-1.66],0.0223097235589007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,STX1B,Syntaxin-1B,19355,191,0.64 [0.41-0.98],0.0393587166375635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SUOX,"Sulfite oxidase, mitochondrial",19846,198,0.77 [0.60-0.98],0.0326368401333984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,SYT1,Synaptotagmin-1,19854,195,1.41 [1.11-1.78],0.0040610094998816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TAFA5,Chemokine-like protein TAFA-5,22752,219,1.40 [1.02-1.93],0.0348158305784268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TAP1,Antigen peptide transporter 1,19533,194,1.28 [1.08-1.50],0.0036127709279828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TFF3,Trefoil factor 3,22857,228,1.39 [1.09-1.76],0.006769612928734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22660,222,1.69 [1.26-2.27],0.000475604755008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22956,226,1.41 [1.02-1.95],0.0390353105535304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TNR,Tenascin-R,22660,222,0.72 [0.54-0.96],0.0226048090207383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TRPV3,Transient receptor potential cation channel subfamily V member 3,19213,192,1.26 [1.00-1.60],0.0494016509121578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19308,192,1.28 [1.02-1.59],0.0322225521868496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UMOD,Uromodulin,23075,226,0.81 [0.66-1.00],0.0465348318915328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UPB1,Beta-ureidopropionase,19885,197,0.85 [0.72-0.99],0.0382914992621374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,UPK3A,Uroplakin-3a,19243,192,1.32 [1.04-1.68],0.0215992618286918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19213,192,0.77 [0.63-0.94],0.0098509573037474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,WFDC2,WAP four-disulfide core domain protein 2,21727,213,1.35 [1.01-1.80],0.0430504017182558
