Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLK1,Protein delta homolog 1,22292,137,0.74 [0.56-0.97],0.0289553615707085
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF5,Eukaryotic translation initiation factor 5,18493,111,1.46 [1.04-2.05],0.0283709284124982
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18493,111,1.76 [1.02-3.03],0.0425236132803408
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPCAM,Epithelial cell adhesion molecule,21997,135,1.17 [1.00-1.36],0.04521513284404
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHB4,Ephrin type-B receptor 4,22292,137,0.49 [0.27-0.91],0.0239008181521194
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPO,Erythropoietin,21965,136,0.74 [0.58-0.94],0.0147463628933777
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22104,135,1.97 [1.04-3.74],0.0376951451756129
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM20A,Pseudokinase FAM20A,19148,117,1.85 [1.06-3.25],0.0312775947747319
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,19155,117,0.56 [0.32-1.00],0.048771178491888
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL1,Fc receptor-like protein 1,22018,135,0.71 [0.51-0.99],0.0449397445524939
Chapter X Diseases of the respiratory system,Chronic sinusitis,FH,"Fumarate hydratase, mitochondrial",18510,111,0.74 [0.55-0.99],0.044490590614236
Chapter X Diseases of the respiratory system,Chronic sinusitis,FZD8,Frizzled-8,18510,111,1.54 [1.17-2.03],0.0023372663662114
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18799,115,1.31 [1.02-1.69],0.0337238003264252
Chapter X Diseases of the respiratory system,Chronic sinusitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19148,117,1.82 [1.04-3.17],0.0347096669914473
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDNF,Glial cell line-derived neurotrophic factor,21504,128,1.48 [1.03-2.14],0.034711731370464
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA2,GDNF family receptor alpha-2,21915,135,0.49 [0.25-0.98],0.0448127038358876
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA3,GDNF family receptor alpha-3,21757,136,0.47 [0.27-0.82],0.0073824733539054
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRAL,GDNF family receptor alpha-like,18531,111,0.71 [0.52-0.97],0.0327775222798208
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,22002,133,1.52 [1.16-1.99],0.0021451417765937
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPA33,Cell surface A33 antigen,21915,135,1.12 [1.01-1.25],0.0374828533583642
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPC1,Glypican-1,22193,135,0.58 [0.35-0.97],0.0383434875218399
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRK5,G protein-coupled receptor kinase 5,21596,130,1.31 [1.02-1.68],0.0315292657911651
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRP,Gastrin-releasing peptide,18657,114,0.67 [0.49-0.91],0.0117984788862046
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,21513,133,1.16 [1.00-1.34],0.0474028939503108
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTM4,Glutathione S-transferase Mu 4,18493,111,1.36 [1.14-1.62],0.0005261387143823
Chapter X Diseases of the respiratory system,Chronic sinusitis,HDGF,Hepatoma-derived growth factor,22152,135,1.20 [1.02-1.41],0.0243461379889356
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21965,136,0.66 [0.45-0.96],0.0290596609968798
Chapter X Diseases of the respiratory system,Chronic sinusitis,HYOU1,Hypoxia up-regulated protein 1,22292,137,0.47 [0.24-0.89],0.0208522918929614
Chapter X Diseases of the respiratory system,Chronic sinusitis,ID4,DNA-binding protein inhibitor ID-4,18799,115,1.46 [1.10-1.94],0.008460178851213
Chapter X Diseases of the respiratory system,Chronic sinusitis,IDO1,"Indoleamine 2,3-dioxygenase 1",18657,114,1.30 [1.01-1.68],0.0412376800064951
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18572,113,1.64 [1.08-2.50],0.0215273821447472
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNGR1,Interferon gamma receptor 1,22111,135,0.35 [0.17-0.73],0.0052497217533852
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNLR1,Interferon lambda receptor 1,21965,136,0.60 [0.37-0.96],0.0325712873752404
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP2,Insulin-like growth factor-binding protein 2,22266,137,0.76 [0.60-0.98],0.0342999063963395
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL10RB,Interleukin-10 receptor subunit beta,22111,135,0.47 [0.28-0.81],0.0064956105491087
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,21770,131,2.15 [1.09-4.25],0.0271247754567899
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL17A,Interleukin-17A,21558,130,0.66 [0.43-1.00],0.0499180365921593
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1A,Interleukin-1 alpha,21591,130,1.23 [1.01-1.50],0.0403815976946712
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1RL1,Interleukin-1 receptor-like 1,22225,137,1.43 [1.02-1.99],0.0358011836620778
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL22,Interleukin-22,19059,116,0.74 [0.55-0.98],0.0371393426733882
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL24,Interleukin-24,21591,130,0.61 [0.42-0.89],0.0097355754206572
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL25,Interleukin-25,18382,108,0.55 [0.32-0.93],0.0263152422217305
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,22018,135,3.40 [1.51-7.63],0.0030211575222763
Chapter X Diseases of the respiratory system,Chronic sinusitis,INHBB,Inhibin beta B chain,18744,112,0.66 [0.46-0.95],0.025624911770789
Chapter X Diseases of the respiratory system,Chronic sinusitis,ISM1,Isthmin-1,21965,136,0.66 [0.45-0.97],0.0363246172154691
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGAV,Integrin alpha-V,22193,135,0.37 [0.15-0.92],0.0322317718830744
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB2,Integrin beta-2,21898,134,0.57 [0.33-0.99],0.0460074937129294
Chapter X Diseases of the respiratory system,Chronic sinusitis,JAM2,Junctional adhesion molecule B,22190,134,0.46 [0.25-0.84],0.0108614169617672
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIF20B,Kinesin-like protein KIF20B,18510,111,1.23 [1.02-1.49],0.0302624876464973
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLK14,Kallikrein-14,22193,135,0.67 [0.48-0.93],0.0155102355222869
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21819,136,0.86 [0.76-0.98],0.0236673133293575
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMB1,Laminin subunit beta-1,18657,114,2.29 [1.24-4.21],0.0078535099802565
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP2,Lysosome-associated membrane glycoprotein 2,21333,127,2.70 [1.20-6.06],0.0165246493477002
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22204,138,0.70 [0.52-0.94],0.0161007694177307
Chapter X Diseases of the respiratory system,Chronic sinusitis,LELP1,Late cornified envelope-like proline-rich protein 1,18510,111,0.71 [0.52-0.96],0.0243731727255254
Chapter X Diseases of the respiratory system,Chronic sinusitis,LHB,Lutropin subunit beta,21513,133,0.74 [0.59-0.93],0.0110544408390732
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIFR,Leukemia inhibitory factor receptor,21965,136,2.00 [1.08-3.69],0.0265847723234126
Chapter X Diseases of the respiratory system,Chronic sinusitis,LMOD2,Leiomodin-2,18510,111,0.70 [0.50-1.00],0.0475834672804064
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPL,Lipoprotein lipase,22018,135,0.72 [0.53-0.97],0.0319431382583812
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP2BP,LRP2-binding protein,18626,113,0.68 [0.50-0.93],0.0158073426755578
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21912,134,0.44 [0.25-0.77],0.0040258702016617
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAN2B2,Epididymis-specific alpha-mannosidase,19148,117,1.64 [1.21-2.22],0.0013674899796121
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,21915,135,1.24 [1.04-1.49],0.0172297558315613
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,21952,134,1.49 [1.19-1.87],0.0006145246339807
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRPL28,"39S ribosomal protein L28, mitochondrial",19105,116,0.44 [0.20-0.96],0.039441651029867
Chapter X Diseases of the respiratory system,Chronic sinusitis,MUC13,Mucin-13,21504,128,1.47 [1.11-1.96],0.0076339244489253
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,22018,135,1.43 [1.17-1.75],0.0005399958446635
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCF2,Neutrophil cytosol factor 2,21933,136,1.19 [1.02-1.39],0.0237497739809761
Chapter X Diseases of the respiratory system,Chronic sinusitis,NELL2,Protein kinase C-binding protein NELL2,22111,135,0.58 [0.34-1.00],0.0480044221255252
Chapter X Diseases of the respiratory system,Chronic sinusitis,NINJ1,Ninjurin-1,21513,133,1.32 [1.08-1.62],0.0079930150578517
Chapter X Diseases of the respiratory system,Chronic sinusitis,NXPH1,Neurexophilin-1,21504,128,0.65 [0.42-1.00],0.0482487027552985
Chapter X Diseases of the respiratory system,Chronic sinusitis,OBP2B,Odorant-binding protein 2b,21752,136,1.39 [1.08-1.80],0.0119137583028086
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDRG1,p53 and DNA damage-regulated protein 1,18626,113,0.45 [0.28-0.73],0.0010209453116077
Chapter X Diseases of the respiratory system,Chronic sinusitis,PFDN2,Prefoldin subunit 2,21504,128,1.31 [1.02-1.69],0.0365134541471147
Chapter X Diseases of the respiratory system,Chronic sinusitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18744,112,0.72 [0.57-0.92],0.007763004400101
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLA2G1B,Phospholipase A2,22262,136,0.71 [0.51-0.98],0.0397136044881636
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLXDC2,Plexin domain-containing protein 2,19114,116,1.65 [1.00-2.73],0.0499086088394149
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18799,115,0.71 [0.52-0.98],0.0376567127685745
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPY,Pancreatic prohormone,22010,135,0.84 [0.73-0.98],0.0259781714456862
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18626,113,0.47 [0.24-0.91],0.0248774598782853
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRRT3,Proline-rich transmembrane protein 3,18657,114,0.59 [0.37-0.95],0.0284369702856063
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRSS22,Brain-specific serine protease 4,18576,109,0.44 [0.23-0.82],0.0093022613447244
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRSS27,Serine protease 27,21953,135,0.64 [0.43-0.93],0.0211032778397487
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSCA,Prostate stem cell antigen,19052,114,1.12 [1.03-1.21],0.0055400923374189
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTGR1,Prostaglandin reductase 1,19148,117,1.25 [1.01-1.53],0.0363420176420419
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19052,114,1.88 [1.01-3.51],0.0452740760075537
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTTG1,Securin,18799,115,0.59 [0.36-0.97],0.0380330586380292
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18510,111,0.52 [0.33-0.83],0.0055281945726127
Chapter X Diseases of the respiratory system,Chronic sinusitis,REN,Renin,22018,135,1.21 [1.02-1.43],0.029140595659276
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE3,Eosinophil cationic protein,21914,135,1.14 [1.01-1.28],0.0295508793936975
Chapter X Diseases of the respiratory system,Chronic sinusitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22018,135,0.55 [0.34-0.88],0.0131199458369048
Chapter X Diseases of the respiratory system,Chronic sinusitis,RPA2,Replication protein A 32 kDa subunit,18576,109,1.65 [1.08-2.53],0.0202807330301124
Chapter X Diseases of the respiratory system,Chronic sinusitis,RRP15,RRP15-like protein,18510,111,1.21 [1.01-1.44],0.0399641050135615
Chapter X Diseases of the respiratory system,Chronic sinusitis,S100A11,Protein S100-A11,21851,135,1.31 [1.02-1.70],0.0361757062995011
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCG2,Secretogranin-2,22074,134,0.61 [0.38-0.97],0.0369661295312708
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCG3,Secretogranin-3,22039,135,0.57 [0.37-0.89],0.0133015708431038
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCGB1A1,Uteroglobin,22024,134,0.69 [0.54-0.88],0.0034715110252709
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCN3B,Sodium channel subunit beta-3,18510,111,0.60 [0.37-0.97],0.0379339702498773
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEZ6,Seizure protein 6 homolog,18626,113,0.43 [0.23-0.80],0.0076548389365308
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHPK,Sedoheptulokinase,18799,115,0.57 [0.33-0.99],0.0443925285831774
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22034,133,0.88 [0.79-0.98],0.0253101954059556
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK1,SLIT and NTRK-like protein 1,18576,109,0.50 [0.28-0.88],0.0171206236922413
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK6,SLIT and NTRK-like protein 6,21596,130,0.53 [0.33-0.83],0.0055836550295878
Chapter X Diseases of the respiratory system,Chronic sinusitis,SMPD1,Sphingomyelin phosphodiesterase,22081,134,1.39 [1.03-1.86],0.0303720784776575
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPRR3,Small proline-rich protein 3,19114,116,0.68 [0.52-0.89],0.0045558441435215
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAP1,Antigen peptide transporter 1,18799,115,1.26 [1.01-1.57],0.0448931745641085
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,21965,136,1.43 [1.06-1.93],0.0200540948294071
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFBR2,TGF-beta receptor type-2,22104,135,0.61 [0.38-0.99],0.0475635100517917
Chapter X Diseases of the respiratory system,Chronic sinusitis,THSD1,Thrombospondin type-1 domain-containing protein 1,18431,108,1.68 [1.05-2.68],0.029719215420561
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,19087,116,0.46 [0.31-0.69],0.0001858873543047
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22190,134,0.56 [0.32-0.98],0.0435791629919597
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22236,138,0.46 [0.25-0.82],0.0082274849601111
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22262,137,1.81 [1.15-2.84],0.0097655957569108
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREH,Trehalase,19155,117,1.32 [1.03-1.70],0.0276256188335705
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREML2,Trem-like transcript 2 protein,22034,133,0.60 [0.38-0.94],0.026857035137748
Chapter X Diseases of the respiratory system,Chronic sinusitis,TSPAN8,Tetraspanin-8,19052,114,1.24 [1.04-1.48],0.0146106615632452
Chapter X Diseases of the respiratory system,Chronic sinusitis,UNG,Uracil-DNA glycosylase,19059,116,0.53 [0.30-0.92],0.0238320533985314
Chapter X Diseases of the respiratory system,Chronic sinusitis,UXS1,UDP-glucuronic acid decarboxylase 1,21513,133,1.33 [1.05-1.70],0.018643617283002
Chapter X Diseases of the respiratory system,Chronic sinusitis,VEGFB,Vascular endothelial growth factor B,18576,109,0.50 [0.26-0.94],0.0324563138869799
Chapter X Diseases of the respiratory system,Chronic sinusitis,VGF,Neurosecretory protein VGF,19105,116,0.46 [0.26-0.82],0.0083857537362455
Chapter X Diseases of the respiratory system,Chronic sinusitis,VNN2,Vascular non-inflammatory molecule 2,21915,135,1.44 [1.02-2.04],0.0395078102206288
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC1,WAP four-disulfide core domain protein 1,18658,115,0.63 [0.41-0.99],0.0427548825936972
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22039,135,0.48 [0.31-0.76],0.0014565693888862
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNF174,Zinc finger protein 174,18576,109,1.47 [1.06-2.05],0.0218953937291557
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNF75D,Zinc finger protein 75D,18799,115,1.30 [1.05-1.60],0.0142949801664523
