Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,22481,80,1.50 [1.08-2.07],0.0144362791984402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,22343,78,3.11 [1.35-7.17],0.007790790623077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,22425,80,1.73 [1.01-2.95],0.0444698301284522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,22632,81,1.67 [1.02-2.73],0.0406921950332547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,22135,76,2.09 [1.05-4.16],0.0354438733726936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,22477,81,1.64 [1.02-2.64],0.0418960488774241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,22511,81,2.08 [1.36-3.18],0.0007532545043909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,22541,80,2.22 [1.18-4.18],0.0133404721696956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,21936,76,1.23 [1.00-1.52],0.0468135058850049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ARG2,"Arginase-2, mitochondrial",19460,68,1.57 [1.08-2.29],0.0183809123105725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ARHGEF5,Rho guanine nucleotide exchange factor 5,18910,64,1.43 [1.10-1.85],0.006833915435499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ARSA,Arylsulfatase A,22481,80,1.54 [1.04-2.26],0.029539919153217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ATP1B4,Protein ATP1B4,18853,65,1.66 [1.11-2.49],0.0135330201444655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ATRAID,All-trans retinoic acid-induced differentiation factor,19459,66,1.83 [1.14-2.94],0.0117707075183025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ATRN,"Attractin, Isoform 2",19587,69,3.50 [1.02-11.96],0.0457270709140994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ATXN2,Ataxin-2,18910,64,1.21 [1.03-1.42],0.0181443602950473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21953,75,1.46 [1.10-1.93],0.0093705399631734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BATF,Basic leucine zipper transcriptional factor ATF-like,19029,66,1.31 [1.08-1.58],0.0054085478156769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BCAM,Basal cell adhesion molecule,22481,80,2.04 [1.02-4.08],0.0439219607945851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BST2,Bone marrow stromal antigen 2,22637,81,1.61 [1.21-2.16],0.0011869670990593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BTN3A2,Butyrophilin subfamily 3 member A2,22392,81,1.65 [1.11-2.45],0.013530810626223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,C1QA,Complement C1q subcomponent subunit A,22564,79,2.80 [1.21-6.48],0.0161536233586731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22574,80,2.13 [1.47-3.07],5.538190508791646e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19150,68,2.26 [1.23-4.18],0.0088238452298028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CA9,Carbonic anhydrase 9,22632,81,1.61 [1.13-2.30],0.0086671760232186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CANT1,Soluble calcium-activated nucleotidase 1,22374,81,3.24 [1.28-8.20],0.0131066671585526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CBLN1,Cerebellin-1,18910,64,1.24 [1.04-1.49],0.0169363350599082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCL14,C-C motif chemokine 14,22425,80,1.55 [1.01-2.36],0.0437465723712241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCN2,CCN family member 2,22420,80,1.51 [1.07-2.14],0.0199594418817295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CCN4,CCN family member 4,22632,81,1.75 [1.13-2.69],0.0113954999277824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD14,Monocyte differentiation antigen CD14,22056,78,1.81 [1.16-2.82],0.0091688408239259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22574,80,1.84 [1.20-2.82],0.0048478821821058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD2,T-cell surface antigen CD2,18884,64,1.50 [1.02-2.20],0.0377240315942129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD244,Natural killer cell receptor 2B4,22669,80,2.13 [1.07-4.25],0.0312325112293127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD34,Hematopoietic progenitor cell antigen CD34,22573,81,0.36 [0.16-0.82],0.0147349175421416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD3G,T-cell surface glycoprotein CD3 gamma chain,18976,67,0.53 [0.32-0.86],0.0105919226257378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD46,Membrane cofactor protein,22351,80,2.04 [1.13-3.69],0.018082506316769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD59,CD59 glycoprotein,21681,77,2.17 [1.08-4.36],0.0295203996104549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD5L,CD5 antigen-like,19476,69,1.77 [1.10-2.84],0.0177193565838538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD72,B-cell differentiation antigen CD72,19150,68,1.75 [1.09-2.81],0.0208605262518093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD80,T-lymphocyte activation antigen CD80,19554,67,1.98 [1.08-3.61],0.0271923462096991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CD86,T-lymphocyte activation antigen CD86,19459,66,3.21 [1.59-6.50],0.0011840032094762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDA,Cytidine deaminase,19509,67,1.54 [1.01-2.37],0.0471932124652995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CDH2,Cadherin-2,22453,81,1.68 [1.00-2.81],0.0497794156844166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CEP164,Centrosomal protein of 164 kDa,22021,77,1.27 [1.02-1.57],0.0300870408678505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CES1,Liver carboxylesterase 1,22529,79,1.37 [1.10-1.71],0.0048085315032306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19567,68,1.91 [1.02-3.58],0.0421518770167082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21953,75,1.49 [1.13-1.96],0.0042656464884611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19518,67,1.77 [1.12-2.80],0.0152832483330542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHGA,Chromogranin-A,19568,68,1.24 [1.01-1.53],0.0370503070803386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CHIT1,Chitotriosidase-1,22556,79,1.27 [1.05-1.54],0.014045252981178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22381,81,1.36 [1.01-1.84],0.0417087380083088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CLTA,Clathrin light chain A,22040,77,1.49 [1.06-2.10],0.021609838186217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CNTNAP2,Contactin-associated protein-like 2,22392,81,2.10 [1.40-3.15],0.0003361353480245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL18A1,Collagen alpha-1(XVIII) chain,22572,78,3.01 [1.34-6.75],0.0074079409573359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL3A1,Collagen alpha-1(III) chain,19568,68,2.69 [1.09-6.64],0.0318028095571155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,COL5A1,Collagen alpha-1(V) chain,19150,68,1.96 [1.18-3.25],0.0094202342027094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CR1,Complement receptor type 1,19493,68,2.15 [1.15-4.01],0.016600529834417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CR2,Complement receptor type 2,22574,80,1.54 [1.03-2.30],0.0350145186260135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CREB3,Cyclic AMP-responsive element-binding protein 3,18853,65,1.52 [1.13-2.04],0.0060562091909588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRH,Corticoliberin,21914,75,0.70 [0.54-0.90],0.005500072213328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRIM1,Cysteine-rich motor neuron 1 protein,22549,81,2.72 [1.10-6.74],0.0303732631360091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRIP2,Cysteine-rich protein 2,22257,80,1.71 [1.19-2.46],0.0036732937144122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRNN,Cornulin,21835,80,0.69 [0.53-0.90],0.0059953910417183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CRTAP,Cartilage-associated protein,19029,66,0.49 [0.25-0.96],0.0370616589737662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,19567,68,2.66 [1.63-4.34],8.828790875869685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSPG4,Chondroitin sulfate proteoglycan 4,19568,68,2.95 [1.52-5.73],0.00135873122925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CST3,Cystatin-C,22537,80,2.10 [1.15-3.83],0.0156376823961298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSO,Cathepsin O,22669,80,2.35 [1.33-4.13],0.0030849479539447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CTSZ,Cathepsin Z,22512,80,2.15 [1.19-3.88],0.0112667637078076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CXCL10,C-X-C motif chemokine 10,22549,81,1.30 [1.01-1.69],0.0445295716682042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CYB5A,Cytochrome b5,18853,65,1.48 [1.23-1.78],3.6787624201203846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22542,79,1.80 [1.03-3.14],0.0391741592350568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DCTPP1,dCTP pyrophosphatase 1,22453,81,1.82 [1.00-3.31],0.0488378378460098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DCXR,L-xylulose reductase,22542,79,1.58 [1.12-2.24],0.0100453543902726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DLL1,Delta-like protein 1,22542,79,1.90 [1.04-3.49],0.0367611316281071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DNAJB8,DnaJ homolog subfamily B member 8,22040,77,1.32 [1.01-1.73],0.0397518952911091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPP6,Dipeptidyl aminopeptidase-like protein 6,22343,78,1.91 [1.08-3.39],0.0270680274101745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DPY30,Protein dpy-30 homolog,22551,81,1.50 [1.14-1.97],0.0034120313132817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,DSCAM,Down syndrome cell adhesion molecule,19512,65,2.15 [1.15-4.01],0.0162285246883473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19554,67,1.44 [1.11-1.89],0.0070607525815258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22545,80,2.03 [1.13-3.68],0.0187240147799813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,EGFLAM,Pikachurin,19459,66,2.10 [1.23-3.60],0.006874029329585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ERMAP,Erythroid membrane-associated protein,18976,67,1.75 [1.07-2.86],0.0248295609047449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,F9,Coagulation factor IX,22527,80,3.81 [1.37-10.61],0.0105601618338126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FABP1,"Fatty acid-binding protein, liver",22445,81,1.25 [1.03-1.52],0.024668762063684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM20A,Pseudokinase FAM20A,19554,67,2.10 [1.09-4.05],0.0269980491689776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FAM3D,Protein FAM3D,19459,66,1.37 [1.04-1.80],0.0238867220811646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FCRL2,Fc receptor-like protein 2,22554,79,1.40 [1.00-1.94],0.0478947066275441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,22599,81,1.44 [1.08-1.91],0.0119128640019446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFBP1,Fibroblast growth factor-binding protein 1,22542,79,0.52 [0.28-0.94],0.0310875802527016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGFR2,Fibroblast growth factor receptor 2,22542,79,2.75 [1.19-6.32],0.0175316622999683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGL1,Fibrinogen-like protein 1,19567,68,1.69 [1.21-2.36],0.0018572986171716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22257,80,2.58 [1.42-4.69],0.0019201233697926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FTCD,Formimidoyltransferase-cyclodeaminase,19476,67,1.32 [1.02-1.70],0.0336013296493605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUCA1,Tissue alpha-L-fucosidase,22610,78,1.34 [1.01-1.77],0.0394174211448681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,19150,68,1.83 [1.33-2.52],0.0002163910625358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUS,RNA-binding protein FUS,21921,75,1.56 [1.01-2.41],0.044789212071285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FZD8,Frizzled-8,18910,64,1.53 [1.07-2.18],0.0186845571425396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22343,78,2.44 [1.23-4.83],0.0106117887660373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GAST,Gastrin,19518,67,1.18 [1.03-1.36],0.0201861077038519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,22732,79,1.70 [1.18-2.45],0.0042625876733308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDNF,Glial cell line-derived neurotrophic factor,21936,76,1.70 [1.09-2.67],0.0203548036032318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GFAP,Glial fibrillary acidic protein,21914,74,1.55 [1.05-2.30],0.0289997227740864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,22449,80,1.58 [1.13-2.23],0.0079064435242753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GH2,Growth hormone variant,21953,75,1.15 [1.04-1.27],0.005601370725654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,18853,65,1.49 [1.09-2.04],0.012790756441831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIPC2,PDZ domain-containing protein GIPC2,19518,67,1.96 [1.02-3.78],0.044846396327325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPD1,Glycerol-3-phosphate dehydrogenase,19460,68,1.58 [1.08-2.33],0.0193269305556423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPR101,Probable G-protein coupled receptor 101,18910,64,1.35 [1.01-1.80],0.0398102484158856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,19460,68,1.58 [1.16-2.16],0.0035538527973445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",22343,78,1.68 [1.27-2.21],0.000224190694523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GSR,"Glutathione reductase, mitochondrial",19449,67,4.29 [1.74-10.56],0.0015479956328298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19201,67,1.29 [1.01-1.63],0.0392850507389841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GZMA,Granzyme A,22669,80,1.82 [1.10-2.99],0.0187503222192735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HAO1,Hydroxyacid oxidase 1,22632,81,1.19 [1.03-1.38],0.0199713984975063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,19150,68,2.64 [1.13-6.14],0.0244957634122771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HIP1R,Huntingtin-interacting protein 1-related protein,19473,67,1.56 [1.14-2.13],0.00544470884356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HJV,Hemojuvelin,19512,65,1.65 [1.18-2.31],0.0031541563014563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22326,81,1.99 [1.26-3.15],0.0034139631967004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HNMT,Histamine N-methyltransferase,22155,80,1.52 [1.01-2.28],0.0431012771088061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19518,67,1.58 [1.10-2.25],0.0124911019363687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22308,80,2.00 [1.05-3.83],0.0353999274821713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18971,66,2.00 [1.21-3.30],0.0067133775711176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGFBP7,Insulin-like growth factor-binding protein 7,22732,79,2.11 [1.37-3.25],0.000648517686231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IGSF8,Immunoglobulin superfamily member 8,22453,81,2.16 [1.27-3.67],0.0042713708079304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL12RB1,Interleukin-12 receptor subunit beta-1,22021,77,2.07 [1.34-3.20],0.0011096991283367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL18BP,Interleukin-18-binding protein,22574,80,1.80 [1.02-3.17],0.0439677984526787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL1RAP,Interleukin-1 receptor accessory protein,22481,80,0.56 [0.34-0.89],0.0157011909710079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL2,Interleukin-2,22021,77,1.74 [1.06-2.86],0.0295426440053607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL20,Interleukin-20,22021,77,0.51 [0.30-0.88],0.0160683201641061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL5,Interleukin-5,22021,77,1.14 [1.01-1.28],0.0315468686901433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IL5RA,Interleukin-5 receptor subunit alpha,22392,81,1.41 [1.02-1.93],0.0349208999485437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,IMMT,MICOS complex subunit MIC60,19460,68,1.62 [1.10-2.39],0.0151728869656974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,INHBB,Inhibin beta B chain,19150,68,1.64 [1.10-2.43],0.0148664191709062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGB1,Integrin beta-1,22463,80,2.75 [1.26-5.98],0.0108828438093893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGB5,Integrin beta-5,22542,79,1.96 [1.25-3.09],0.0036088698986636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITGBL1,Integrin beta-like protein 1,19568,68,1.72 [1.01-2.92],0.0456954296501789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22574,80,2.17 [1.28-3.70],0.0043251477372168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KCNIP4,Kv channel-interacting protein 4,21936,76,0.58 [0.34-1.00],0.0495557029842168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18853,65,1.27 [1.04-1.54],0.0172520315768676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,22453,81,0.48 [0.29-0.78],0.0034529399285354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLK12,Kallikrein-12,21953,75,0.84 [0.73-0.97],0.0144164244598014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KLRD1,Natural killer cells antigen CD94,22669,80,1.76 [1.17-2.64],0.0067692472225165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KRT18,"Keratin, type I cytoskeletal 18",22343,78,1.36 [1.09-1.69],0.0071254487503331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LECT2,Leukocyte cell-derived chemotaxin-2,19554,67,1.57 [1.14-2.18],0.0064969101732498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LEG1,Protein LEG1 homolog,18533,68,1.36 [1.01-1.84],0.0456712011029804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,LGALS7_LGALS7B,Galectin-7,22358,81,1.49 [1.04-2.13],0.0308955591912985
