Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ABO,Histo-blood group ABO system transferase,18784,67,0.84 [0.71-0.99],0.0334857021140115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18761,66,0.66 [0.49-0.88],0.0047546997580459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACE2,Angiotensin-converting enzyme 2,21117,71,1.56 [1.10-2.21],0.0125543805315748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACHE,Acetylcholinesterase,18365,65,2.06 [1.16-3.63],0.0129207583454313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ACP6,Lysophosphatidic acid phosphatase type 6,21653,75,0.70 [0.56-0.87],0.0012072526190115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18214,64,1.73 [1.04-2.88],0.0350623540699798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18214,64,0.40 [0.19-0.83],0.0135459521569793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AGRN,Agrin,21617,75,0.48 [0.26-0.89],0.0204028576895059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AIF1L,Allograft inflammatory factor 1-like,18296,65,0.47 [0.25-0.91],0.0254452276273788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AK2,"Adenylate kinase 2, mitochondrial",18732,67,0.80 [0.64-0.99],0.0447470239132749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AKR1B1,Aldo-keto reductase family 1 member B1,21028,69,0.74 [0.55-0.99],0.0442043180013228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ALPP,"Alkaline phosphatase, placental type",21422,73,0.77 [0.62-0.95],0.0128170518855672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18214,64,0.72 [0.53-0.99],0.0410579897856381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ANPEP,Aminopeptidase N,21611,74,2.07 [1.09-3.95],0.0263030052955052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARFIP1,Arfaptin-1,18727,66,0.68 [0.48-0.98],0.0376189620554872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARG2,"Arginase-2, mitochondrial",18680,65,0.43 [0.21-0.89],0.022929973499345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARHGEF10,Rho guanine nucleotide exchange factor 10,18727,66,0.76 [0.58-0.99],0.0449367584904461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18122,61,1.52 [1.14-2.01],0.0037738612772763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARSA,Arylsulfatase A,21550,73,0.57 [0.34-0.95],0.0323438070923183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ASGR2,Asialoglycoprotein receptor 2,18784,67,0.31 [0.12-0.76],0.010726858493086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18122,61,1.64 [1.06-2.53],0.0259740817528649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATP6AP2,Renin receptor,21028,69,0.45 [0.23-0.88],0.0190912257442278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ATRAID,All-trans retinoic acid-induced differentiation factor,18677,65,0.39 [0.17-0.91],0.0286149540441573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AXIN1,Axin-1,21466,74,0.79 [0.64-0.99],0.0385596549921858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",AZU1,Azurocidin,20864,66,1.33 [1.07-1.65],0.0095122943447646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",B2M,Beta-2-microglobulin,18797,67,0.34 [0.13-0.86],0.0235534775206005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",B4GALT1,"Beta-1,4-galactosyltransferase 1",21617,75,0.45 [0.21-0.96],0.0376989159872119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18081,63,0.55 [0.34-0.88],0.0135331160551658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BIN2,Bridging integrator 2,21550,73,0.78 [0.61-0.98],0.0370437077788169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18732,67,0.44 [0.22-0.89],0.0220288787741599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BSG,Basigin,21699,75,0.47 [0.26-0.85],0.0127280673314843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CABP2,Calcium-binding protein 2,18253,64,0.58 [0.36-0.92],0.0207374681897251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CALB2,Calretinin,21031,73,0.35 [0.16-0.76],0.0079926813444349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CASP7,Caspase-7,18732,67,0.74 [0.56-0.99],0.0399433747487815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCL24,C-C motif chemokine 24,21578,74,0.74 [0.58-0.96],0.0236179119744133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CCT5,T-complex protein 1 subunit epsilon,21028,69,0.57 [0.32-0.99],0.0471979668650183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD27,CD27 antigen,21606,73,0.58 [0.34-0.98],0.0402453493543806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD300E,CMRF35-like molecule 2,21619,75,0.59 [0.35-1.00],0.04879987783408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CD5L,CD5 antigen-like,18694,66,0.58 [0.35-0.97],0.0387290101525347
