Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB6,Integrin beta-6,20155,124,1.91 [1.13-3.24],0.0162586892642688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17300,105,1.35 [1.06-1.73],0.0153389732133934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KCNC4,Potassium voltage-gated channel subfamily C member 4,17366,108,1.33 [1.04-1.70],0.0240511585738686
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17366,108,1.36 [1.11-1.67],0.0028363567398598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LEG1,Protein LEG1 homolog,17014,103,0.73 [0.54-0.97],0.0333037447465901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRP1,Prolow-density lipoprotein receptor-related protein 1,20465,124,1.83 [1.04-3.22],0.0358474262598816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17872,108,1.55 [1.01-2.36],0.042459402544901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LY75,Lymphocyte antigen 75,20514,127,1.65 [1.08-2.52],0.0195843721091541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20307,122,1.34 [1.05-1.70],0.0164776814424557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAG,Myelin-associated glycoprotein,17471,106,1.46 [1.01-2.11],0.0418939537433108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MME,Neprilysin,20465,124,1.22 [1.01-1.47],0.0355647619775809
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL52,"39S ribosomal protein L52, mitochondrial",17261,105,0.44 [0.21-0.95],0.0366859696775998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH4,Myosin-4,17354,107,0.54 [0.32-0.92],0.0241250422238931
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN1,Nectin-1,17432,106,1.68 [1.11-2.53],0.013223602734154
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,17962,108,0.50 [0.28-0.87],0.0143899036539387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRTN,Neurturin,20155,124,1.36 [1.06-1.76],0.0176196898458029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF3,Neurotrophin-3,20514,127,1.67 [1.16-2.39],0.005306829740548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OBP2B,Odorant-binding protein 2b,20314,121,1.37 [1.04-1.80],0.0255313950045394
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OLR1,Oxidized low-density lipoprotein receptor 1,20364,124,0.72 [0.54-0.97],0.0300357000615921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDCD1LG2,Programmed cell death 1 ligand 2,20465,124,1.74 [1.09-2.76],0.0199679008640027
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20378,122,2.28 [1.46-3.56],0.0002735089865973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G10,Group 10 secretory phospholipase A2,20378,122,0.75 [0.58-0.98],0.0368554828662207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G2A,"Phospholipase A2, membrane associated",20535,124,0.64 [0.45-0.90],0.0110094704404251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17432,106,1.83 [1.17-2.86],0.0080698113159961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPY,Pancreatic prohormone,20568,125,0.76 [0.65-0.89],0.000743856157716
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRAME,Melanoma antigen preferentially expressed in tumors,17300,105,0.43 [0.20-0.91],0.0271120819558495
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PSPN,Persephin,20514,127,0.83 [0.70-0.99],0.0356881459230284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPRF,Receptor-type tyrosine-protein phosphatase F,20820,125,0.54 [0.31-0.92],0.0245386306181978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALB,Ras-related protein Ral-B,17432,106,1.71 [1.02-2.85],0.0409266866010419
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALY,RNA-binding protein Raly,17872,107,1.40 [1.06-1.84],0.0177880822898648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBM25,RNA-binding protein 25,17300,105,1.44 [1.02-2.04],0.0409846334143236
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RBP5,Retinol-binding protein 5,20465,124,1.35 [1.03-1.78],0.0317511846389387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RCC1,Regulator of chromosome condensation,17872,107,1.37 [1.06-1.77],0.0150294568882564
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB2A2,Mammaglobin-A,17354,107,0.46 [0.22-0.94],0.0337841715915016
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,20670,126,1.40 [1.02-1.94],0.0396182750907469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4C,Semaphorin-4C,20465,124,1.82 [1.19-2.77],0.0055470298284349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA6,Corticosteroid-binding globulin,17990,108,0.30 [0.09-0.97],0.0440339807431161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA7,Thyroxine-binding globulin,17990,108,2.51 [1.07-5.92],0.0349093019050243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L2,Seizure 6-like protein 2,20465,124,1.92 [1.01-3.65],0.0457347572514644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,20514,127,1.31 [1.05-1.62],0.0144960561640946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHPK,Sedoheptulokinase,17633,105,0.53 [0.30-0.96],0.036447223591203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,20155,124,1.38 [1.04-1.83],0.0256955127835233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP1,Src kinase-associated phosphoprotein 1,20346,122,1.34 [1.08-1.65],0.0064397941565977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,20734,126,1.57 [1.05-2.34],0.0278929750290507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,20631,127,1.47 [1.09-2.00],0.0128135302643748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20636,127,1.32 [1.03-1.70],0.0288175482989609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",17633,105,1.55 [1.17-2.04],0.0019396135506793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR3,Toll-like receptor 3,20768,127,1.37 [1.04-1.81],0.0254453776247184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMED4,Transmembrane emp24 domain-containing protein 4,17354,107,0.64 [0.41-0.99],0.0468945021042764
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF2,TNF receptor-associated factor 2,20514,127,1.31 [1.05-1.62],0.0152185895841023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML1,Trem-like transcript 1 protein,17964,109,0.68 [0.48-0.98],0.0399347597756891
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSNAX,Translin-associated protein X,17354,107,0.59 [0.36-0.97],0.0385811972639034
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ULBP2,UL16-binding protein 2,20378,122,1.66 [1.11-2.47],0.0128198193654243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAMP5,Vesicle-associated membrane protein 5,20189,118,1.27 [1.00-1.60],0.0488684736773873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20465,124,2.29 [1.04-5.02],0.0389623585364536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ZNF174,Zinc finger protein 174,17432,106,0.49 [0.24-0.97],0.0406555916234444
