Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,ABHD14B,Protein ABHD14B,22300,91,1.38 [1.00-1.89],0.0492583634370605
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACE2,Angiotensin-converting enzyme 2,22131,88,1.35 [1.00-1.83],0.0498698576891505
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP5,Tartrate-resistant acid phosphatase type 5,22672,94,1.67 [1.01-2.75],0.0441889929578773
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACP6,Lysophosphatidic acid phosphatase type 6,22701,93,1.38 [1.02-1.88],0.0365465012026374
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACTA2,"Actin, aortic smooth muscle",22131,88,2.01 [1.59-2.55],6.863794481086459e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,ACVRL1,Serine/threonine-protein kinase receptor R3,22325,91,7.01 [4.48-10.97],1.5420469009887694e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADA2,Adenosine deaminase 2,22440,91,2.31 [1.60-3.32],6.754397751005373e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19021,74,1.98 [1.13-3.46],0.0170193035196003
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22131,88,1.91 [1.05-3.50],0.0354496679223504
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22693,92,3.04 [1.81-5.09],2.5814096284934728e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19505,77,3.26 [1.93-5.51],1.033510089882708e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22832,95,0.36 [0.18-0.72],0.0036686736316699
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22456,93,2.07 [1.37-3.15],0.0005964004343185
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22131,88,1.55 [1.12-2.15],0.0085472249473961
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL2,ADAMTS-like protein 2,19607,78,2.12 [1.23-3.65],0.0064764838347992
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADAMTSL5,ADAMTS-like protein 5,19595,78,1.72 [1.04-2.82],0.0333716461739219
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE2,Adhesion G protein-coupled receptor E2,22656,94,2.43 [1.32-4.46],0.0041213144481969
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRE5,Adhesion G protein-coupled receptor E5,22740,95,2.40 [1.52-3.78],0.0001577257654473
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADGRG1,Adhesion G-protein coupled receptor G1,22456,93,1.49 [1.26-1.76],2.033742990895656e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22131,88,0.64 [0.50-0.82],0.0003555659098583
Chapter X Diseases of the respiratory system,Pulmonary oedema,ADM,Pro-adrenomedullin,22740,93,7.99 [4.01-15.92],3.317063311979849e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,AFP,Alpha-fetoprotein,22282,91,0.74 [0.56-0.99],0.0447774780841438
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGER,Advanced glycosylation end product-specific receptor,22516,93,1.97 [1.32-2.93],0.0008173062149297
