Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMPER,BMP-binding endothelial regulator protein,19432,251,1.84 [1.12-3.03],0.0159453360065898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BSG,Basigin,23007,304,2.26 [1.41-3.62],0.0007564640264715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,22920,307,2.01 [1.43-2.81],4.685372957168181e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19395,250,0.70 [0.56-0.88],0.0022738545889606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7,Complement component C7,19380,253,1.49 [1.02-2.18],0.039918773713789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,22713,298,1.83 [1.37-2.46],4.9911126586247856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA6,Carbonic anhydrase 6,22779,303,0.84 [0.71-0.99],0.0375371386400372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALCA,Calcitonin,22580,300,1.17 [1.01-1.36],0.0404531761466722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALY,Neuron-specific vesicular protein calcyon,19174,247,1.32 [1.04-1.69],0.0232802464927904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,22743,306,2.31 [1.42-3.74],0.000723729605849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC80,Coiled-coil domain-containing protein 80,22823,308,1.58 [1.23-2.04],0.0003654316844925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,23101,310,1.57 [1.27-1.93],2.3629612882572875e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL16,C-C motif chemokine 16,23101,310,1.31 [1.07-1.60],0.0092816882851017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,22779,303,1.30 [1.17-1.45],2.116934445845724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL18,C-C motif chemokine 18,22528,303,1.24 [1.10-1.41],0.0005279926864743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL19,C-C motif chemokine 19,23002,308,1.07 [1.00-1.15],0.0491145151253091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,23041,305,1.23 [1.13-1.35],6.2012595344102615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL21,C-C motif chemokine 21,22920,307,1.39 [1.16-1.68],0.0004240866922595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,22617,303,1.38 [1.15-1.65],0.0004219196423329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,22823,308,1.33 [1.12-1.58],0.0009503575378355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL3,C-C motif chemokine 3,22763,297,1.30 [1.17-1.46],3.173825500575212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL7,C-C motif chemokine 7,22763,297,1.18 [1.01-1.39],0.0417822493966975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,23064,310,1.95 [1.51-2.52],3.003694602796804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN5,CCN family member 5,22846,303,1.32 [1.02-1.71],0.0380371401868157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD160,CD160 antigen,23041,305,1.27 [1.04-1.55],0.0216921833500738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22944,308,1.38 [1.10-1.73],0.0054355935514359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD207,C-type lectin domain family 4 member K,22307,290,1.36 [1.05-1.77],0.0216921545905806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD22,B-cell receptor CD22,23041,305,1.32 [1.06-1.65],0.0146807986336836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,22912,304,1.78 [1.44-2.20],7.171188801994248e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,22615,300,1.55 [1.18-2.02],0.0014645710338138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,22811,305,1.71 [1.28-2.27],0.0002618827559479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD28,T-cell-specific surface glycoprotein CD28,22309,299,1.42 [1.12-1.79],0.0033521949803167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,19432,251,2.04 [1.40-2.98],0.0002125792344597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300C,CMRF35-like molecule 6,23002,308,1.65 [1.26-2.17],0.0002777945514857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,22926,305,1.70 [1.36-2.12],3.551926824049261e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300LF,CMRF35-like molecule 1,23002,305,1.21 [1.01-1.44],0.0363230702710819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD302,CD302 antigen,22713,298,1.67 [1.23-2.26],0.0008888415894568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,22937,308,0.58 [0.38-0.88],0.0105990080351198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22713,298,1.41 [1.04-1.91],0.029115874841476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD4,T-cell surface glycoprotein CD4,22725,297,1.39 [1.05-1.84],0.022070527075488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD46,Membrane cofactor protein,22718,304,1.45 [1.04-2.03],0.0272300747839003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD48,CD48 antigen,22879,306,1.67 [1.21-2.31],0.001698895481188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD5,T-cell surface glycoprotein CD5,22965,305,1.44 [1.13-1.83],0.0029353100999037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD59,CD59 glycoprotein,22034,292,1.74 [1.18-2.58],0.0053097162370135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD7,T-cell antigen CD7,19214,249,1.37 [1.06-1.76],0.0150700987244194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD72,B-cell differentiation antigen CD72,19432,251,1.59 [1.23-2.05],0.0003959210867891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23002,308,1.88 [1.44-2.45],3.5911781278292613e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23041,305,1.49 [1.23-1.82],5.3519349194989805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,19846,261,2.02 [1.49-2.74],5.302760182953474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD83,CD83 antigen,22763,297,1.80 [1.36-2.36],3.058267620743311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD86,T-lymphocyte activation antigen CD86,19755,259,1.70 [1.15-2.52],0.0084356920004274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD99L2,CD99 antigen-like protein 2,22846,303,1.63 [1.08-2.47],0.0207025366481132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDCP1,CUB domain-containing protein 1,22615,300,1.22 [1.02-1.46],0.0310225438218749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,22823,308,1.77 [1.34-2.34],4.837939994382908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH3,Cadherin-3,23002,308,1.66 [1.29-2.14],8.75674325275497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH6,Cadherin-6,22823,308,1.57 [1.22-2.02],0.0005125944525462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDSN,Corneodesmosin,22971,304,1.48 [1.18-1.85],0.0007150517278737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19755,259,1.68 [1.29-2.19],0.0001348427141499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19860,261,1.41 [1.10-1.80],0.0064008340272379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22395,302,1.32 [1.09-1.60],0.0044269453797941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CELA3A,Chymotrypsin-like elastase family member 3A,23066,309,1.22 [1.03-1.44],0.0212349316702894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEP20,Centrosomal protein 20,22309,299,1.16 [1.01-1.32],0.0321808161241359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CFP,Properdin,19876,263,0.50 [0.28-0.89],0.0190186782112215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19813,257,1.44 [1.11-1.87],0.0062516427048439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHI3L1,Chitinase-3-like protein 1,22364,296,1.28 [1.15-1.44],1.629517063507554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL1,Chordin-like protein 1,22879,306,1.86 [1.37-2.53],7.458392780204843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKAP4,Cytoskeleton-associated protein 4,22941,302,1.58 [1.15-2.18],0.0049976605311928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,19860,261,1.39 [1.14-1.69],0.0011036710832282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,22784,307,1.37 [1.20-1.56],1.9488237463416137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC10A,C-type lectin domain family 10 member A,22615,300,1.49 [1.12-1.99],0.0055777421226986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC3B,Tetranectin,19402,253,0.43 [0.24-0.77],0.0046849255049122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,22763,297,1.36 [1.16-1.60],0.0001388984016146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,22758,306,1.62 [1.17-2.24],0.0035216220633476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,22309,299,1.61 [1.32-1.97],3.157186957624167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC7A,C-type lectin domain family 7 member A,23041,305,1.24 [1.02-1.50],0.032877487433619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COCH,Cochlin,19846,261,1.29 [1.01-1.65],0.0404865422190391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22936,307,2.12 [1.40-3.21],0.000392384605182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL1A1,Collagen alpha-1(I) chain,23101,310,1.52 [1.02-2.27],0.0405732792841968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,22823,308,1.57 [1.23-2.01],0.000286180809264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL5A1,Collagen alpha-1(V) chain,19432,251,1.56 [1.18-2.06],0.0018540667149837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,23101,310,1.89 [1.48-2.42],3.8209742663757133e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,22763,297,1.29 [1.06-1.58],0.0126689561590753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,22811,305,1.86 [1.30-2.64],0.0005854962143279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMMD9,COMM domain-containing protein 9,19757,255,0.67 [0.47-0.94],0.0218609215066633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA1,Carboxypeptidase A1,23101,310,1.32 [1.13-1.54],0.0003907065520216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,23101,310,1.29 [1.11-1.51],0.0012617989938893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,19846,261,1.72 [1.15-2.57],0.0077513406110646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR1,Complement receptor type 1,19787,262,1.51 [1.09-2.10],0.0136668142944966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22811,305,1.97 [1.37-2.84],0.0002666191194828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22920,307,2.54 [1.58-4.07],0.0001106141223373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22615,300,1.49 [1.23-1.82],6.143526325496971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,22920,307,2.00 [1.41-2.84],0.0001076340995151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF2RB,Cytokine receptor common subunit beta,19261,249,1.40 [1.05-1.88],0.0232274777928859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,19860,261,1.62 [1.13-2.31],0.0079194358776511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19174,247,1.20 [1.08-1.33],0.0006587826568169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,22907,308,1.66 [1.20-2.30],0.0024029403198893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST7,Cystatin-F,22853,305,1.10 [1.00-1.21],0.0495790171806669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,22513,298,1.46 [1.16-1.84],0.0012072658731189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19860,261,1.49 [1.00-2.20],0.0478167836191232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRB1,Chymotrypsinogen B,22846,303,1.26 [1.06-1.49],0.0078759908269443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRL,Chymotrypsin-like protease CTRL-1,19813,257,1.19 [1.01-1.42],0.0408740106397848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,22869,305,1.41 [1.18-1.69],0.0001294641296595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,21395,287,1.30 [1.04-1.63],0.0229092563509836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSF,Cathepsin F,22912,304,1.29 [1.00-1.66],0.0458072002537662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,22823,308,1.93 [1.30-2.86],0.0010572777809141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSZ,Cathepsin Z,22882,307,1.45 [1.06-1.97],0.0189911535882371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXADR,Coxsackievirus and adenovirus receptor,22763,297,1.24 [1.02-1.50],0.0301837262284288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL1,Growth-regulated alpha protein,22780,305,1.11 [1.00-1.22],0.0487175568970933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,22920,307,1.28 [1.12-1.47],0.0003106932828879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,23002,308,1.20 [1.07-1.34],0.0014129187022665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL8,Interleukin-8,22656,301,1.23 [1.09-1.39],0.0011159636737354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,22920,307,1.31 [1.15-1.50],8.693865821031064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,19549,256,1.24 [1.01-1.52],0.039823287108558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,22823,308,1.84 [1.35-2.50],0.0001105842105795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22713,298,1.46 [1.18-1.80],0.0005121654617958
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,22781,308,1.32 [1.08-1.63],0.0080000211387531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDT,D-dopachrome decarboxylase,19860,261,1.30 [1.00-1.69],0.0471309491111482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22376,299,1.31 [1.11-1.53],0.0011197429870634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22522,295,1.09 [1.01-1.16],0.0191401616700201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DLL1,Delta-like protein 1,22912,304,1.61 [1.17-2.21],0.0031001988136195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DNMBP,Dynamin-binding protein,22615,300,1.23 [1.05-1.45],0.0111416473787305
