Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLN4,Cerebellin-4,20666,58,0.47 [0.31-0.72],0.0004271857606027
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL15,C-C motif chemokine 15,20752,57,2.35 [1.50-3.67],0.0001892093625469
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL18,C-C motif chemokine 18,20245,56,1.38 [1.05-1.79],0.0189729109983806
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL19,C-C motif chemokine 19,20661,58,1.18 [1.03-1.34],0.0154645832460727
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,20698,57,1.29 [1.06-1.57],0.0119287374005052
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL21,C-C motif chemokine 21,20595,57,1.78 [1.34-2.38],7.289622504495053e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL26,C-C motif chemokine 26,20445,58,0.67 [0.50-0.91],0.0094611418110328
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL3,C-C motif chemokine 3,20445,58,1.50 [1.26-1.79],3.912104113146909e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,20535,57,1.53 [1.29-1.81],7.25796726071452e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,20445,58,1.70 [1.34-2.17],1.5819908617625172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCND2,G1/S-specific cyclin-D2,17584,56,0.47 [0.29-0.75],0.0016704027560608
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCS,Copper chaperone for superoxide dismutase,20314,58,0.54 [0.33-0.90],0.017296367797636
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCT5,T-complex protein 1 subunit epsilon,20041,56,0.53 [0.29-0.98],0.0425266844823506
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD101,Immunoglobulin superfamily member 2,17820,56,0.46 [0.28-0.76],0.0023085783042263
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD14,Monocyte differentiation antigen CD14,20144,56,2.23 [1.48-3.38],0.0001419722499745
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD160,CD160 antigen,20698,57,0.59 [0.36-0.97],0.0393238466465538
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20628,57,2.78 [1.72-4.50],3.0241080960754987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,20584,57,0.49 [0.28-0.85],0.010510839374971
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD2,T-cell surface antigen CD2,17302,55,1.54 [1.07-2.22],0.0204670496478254
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD244,Natural killer cell receptor 2B4,20698,57,0.39 [0.17-0.92],0.031150370350829
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,20584,57,3.50 [2.36-5.20],4.899793482970922e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,20314,58,3.69 [2.48-5.49],1.0904653160771592e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,20041,56,1.67 [1.01-2.74],0.04413153570053
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300A,CMRF35-like molecule 8,17531,55,4.92 [2.42-10.00],1.0598122429368565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,20661,58,4.17 [2.45-7.10],1.4701476422045233e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,20599,57,4.04 [2.69-6.08],1.8174889685405948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,20399,58,6.31 [3.98-10.02],5.313355738069919e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20399,58,5.56 [3.19-9.69],1.486032381635128e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17584,56,1.61 [1.08-2.39],0.019656278164479
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD4,T-cell surface glycoprotein CD4,20409,58,1.70 [1.09-2.64],0.0191613080895556
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD48,CD48 antigen,20558,57,3.37 [1.70-6.72],0.0005315627188317
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD5L,CD5 antigen-like,17835,56,2.56 [1.53-4.28],0.0003382313166131
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD6,T-cell differentiation antigen CD6,20667,57,0.42 [0.27-0.64],5.29218009981888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD63,CD63 antigen,20281,58,0.39 [0.26-0.60],1.7978230878094156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD70,CD70 antigen,20445,58,2.55 [1.59-4.09],0.0001094196297339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,17531,55,2.07 [1.23-3.50],0.0063833344251569
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,20661,58,4.33 [2.74-6.83],2.968496137483673e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,20698,57,2.28 [1.58-3.29],9.758838756086137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,17905,55,4.83 [2.97-7.86],2.3086463495443428e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,20445,58,3.58 [2.08-6.18],4.528307445393106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD84,SLAM family member 5,20445,58,0.36 [0.17-0.75],0.0064101921277327
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD8A,T-cell surface glycoprotein CD8 alpha chain,20661,58,0.61 [0.38-0.98],0.0411670059721856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC123,Cell division cycle protein 123 homolog,17247,52,1.49 [1.15-1.92],0.0022717653875183
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,20314,58,1.99 [1.37-2.90],0.0003351948500308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20528,57,0.55 [0.32-0.92],0.0235277050157671
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17584,56,1.56 [1.03-2.36],0.0376855167386965
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEBPB,CCAAT/enhancer-binding protein beta,20127,56,0.44 [0.22-0.88],0.0203227252434435
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CELA2A,Chymotrypsin-like elastase family member 2A,17910,56,0.67 [0.45-0.98],0.0396241812546255
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFH,Complement factor H,16892,52,0.30 [0.10-0.94],0.0395895551498956
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFP,Properdin,17938,56,0.47 [0.23-0.97],0.0398673605762806
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,17531,55,0.61 [0.45-0.82],0.0012240996324855
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17877,55,2.15 [1.36-3.40],0.001028479717713
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,17910,56,1.52 [1.25-1.85],1.9609007776066064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,20105,55,1.34 [1.02-1.75],0.0357808094773784
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHIT1,Chitotriosidase-1,20594,56,0.89 [0.80-0.99],0.0319422975261863
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHMP6,Charged multivesicular body protein 6,17905,55,0.55 [0.34-0.89],0.014934366697494
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRDL1,Chordin-like protein 1,20558,57,2.56 [1.26-5.22],0.0094878284243179
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,20608,57,2.85 [1.62-5.00],0.0002682738896115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKB,Creatine kinase B-type,17910,56,1.61 [1.06-2.44],0.0264360722024724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLC,Galectin-10,20465,57,0.47 [0.31-0.71],0.0003556355841952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC10A,C-type lectin domain family 10 member A,20314,58,2.78 [1.47-5.26],0.0016327616303842
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,20497,57,1.85 [1.15-2.96],0.0112436378244233
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC3B,Tetranectin,17503,56,0.34 [0.16-0.71],0.004294776409577
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,20445,58,0.52 [0.28-0.95],0.0344429459706829
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,20041,56,2.57 [1.74-3.80],1.946364946535393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,20698,57,2.20 [1.33-3.66],0.0023218080294321
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,17421,56,1.99 [1.26-3.14],0.0031079413798517
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,20698,57,0.47 [0.24-0.92],0.0288260937673618
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,20628,57,0.46 [0.32-0.67],2.915797318072094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN1,Contactin-1,20752,57,0.57 [0.36-0.89],0.012817485258948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN3,Contactin-3,20529,57,0.44 [0.22-0.85],0.0144257219641122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,20529,57,0.30 [0.12-0.79],0.0150117540332358
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN5,Contactin-5,20536,57,0.37 [0.20-0.70],0.0023513982539805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,20604,57,3.86 [1.48-10.07],0.0057443679495664
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,20752,57,0.53 [0.31-0.91],0.0226229054415388
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,17421,56,0.55 [0.38-0.82],0.0028259953658554
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,20752,57,1.85 [1.01-3.37],0.0464712985912556
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CREB3,Cyclic AMP-responsive element-binding protein 3,17247,52,1.53 [1.13-2.09],0.0063709352911701
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,17531,55,3.25 [1.69-6.25],0.0004091469090468
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRH,Corticoliberin,20005,56,0.71 [0.53-0.95],0.0192906501555488
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,20595,57,3.82 [1.35-10.75],0.0112521746885705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAC1,Cartilage acidic protein 1,20752,57,0.44 [0.21-0.91],0.0277552800624224
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,20314,58,1.84 [1.19-2.83],0.0057700884472723
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,20595,57,7.16 [3.87-13.28],3.9731067239644567e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,17911,56,2.67 [1.52-4.67],0.0005918837249032
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,20087,56,1.89 [1.33-2.70],0.0004298622248634
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST1,Cystatin-SN,15601,50,0.64 [0.49-0.84],0.0013605436544355
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,20597,57,4.13 [2.13-8.01],2.6297152350179173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST6,Cystatin-M,19962,55,0.51 [0.31-0.83],0.0068710049139946
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,17910,56,2.39 [1.13-5.05],0.0230351927108023
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSB,Cathepsin B,20547,57,0.51 [0.32-0.82],0.0049917260916643
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,20698,57,2.19 [1.09-4.42],0.0284233107769565
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,20597,58,0.48 [0.27-0.86],0.0142171654976057
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,20314,58,4.22 [2.44-7.32],2.802659136966065e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,20595,57,1.90 [1.52-2.39],2.9490273822987828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,20661,58,1.59 [1.33-1.90],4.383223048696941e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL12,Stromal cell-derived factor 1,20087,56,1.82 [1.12-2.95],0.015570500590351
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,20661,58,1.65 [1.43-1.91],1.5265723364012308e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,20726,57,4.45 [1.77-11.17],0.0014603739154603
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL17,C-X-C motif chemokine 17,20698,57,1.92 [1.18-3.12],0.0082142495032359
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,20595,57,1.79 [1.39-2.31],6.357664865427487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17302,55,1.29 [1.03-1.61],0.0285671260762203
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCTN1,Dynactin subunit 1,20666,58,0.67 [0.47-0.96],0.0290278596736666
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,20041,56,1.83 [1.43-2.35],1.6851516003759576e-06
