Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAM3D,Protein FAM3D,19789,1307,1.21 [1.14-1.29],8.879349271470073e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAP,Prolyl endopeptidase FAP,23122,1548,0.67 [0.57-0.78],1.1136646567499466e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FAS,Tumor necrosis factor receptor superfamily member 6,23054,1544,1.36 [1.23-1.51],8.199765261235347e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FBLN2,Fibulin-2,19896,1318,1.59 [1.36-1.87],9.427636929072414e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19884,1317,1.12 [1.04-1.20],0.001628339907522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22863,1538,1.19 [1.10-1.29],1.6857357258692134e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22774,1523,1.10 [1.01-1.19],0.0211396635750283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN1,Ficolin-1,19853,1310,1.31 [1.18-1.45],3.202834357717366e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCN2,Ficolin-2,22773,1525,0.85 [0.76-0.95],0.0028787775507192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL1,Fc receptor-like protein 1,22837,1529,1.12 [1.01-1.23],0.0272729553469969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL2,Fc receptor-like protein 2,22947,1542,1.13 [1.05-1.23],0.0026373077017629
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,22334,1503,1.12 [1.05-1.20],0.0006735782449931
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",19205,1274,1.21 [1.13-1.31],2.7503989141363465e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,22917,1532,1.28 [1.10-1.48],0.0010280987469584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,22981,1549,1.08 [1.04-1.12],0.000140264573761
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,22986,1546,1.39 [1.30-1.49],4.968183502980726e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,22406,1512,1.24 [1.08-1.42],0.0021840590851463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF6,Fibroblast growth factor 6,19295,1283,1.18 [1.06-1.32],0.0030022776871006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,22934,1541,0.83 [0.72-0.95],0.0065648396759252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,19896,1318,0.85 [0.77-0.95],0.0027975657069747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,22934,1541,1.96 [1.61-2.38],1.1140959418825134e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,19898,1314,1.26 [1.16-1.36],2.6622096852065632e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22634,1529,1.15 [1.04-1.28],0.0084486688489751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22634,1529,1.48 [1.26-1.72],8.015142087502846e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,22691,1522,1.34 [1.11-1.63],0.0027815239180793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,23064,1552,1.17 [1.03-1.33],0.018580056947246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR1,Folate receptor alpha,22834,1531,1.40 [1.21-1.62],8.105704131615344e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,23019,1546,1.49 [1.28-1.73],1.950101418668386e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,19389,1284,1.88 [1.51-2.36],3.1187024727380154e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,22794,1528,1.74 [1.53-1.98],2.668971275983188e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUOM,Fucose mutarotase,19463,1277,1.13 [1.04-1.23],0.0047805400268008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23019,1546,1.16 [1.05-1.27],0.0025115144034314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FZD8,Frizzled-8,19230,1271,1.23 [1.11-1.37],9.496035089556742e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19792,1307,1.11 [1.00-1.23],0.0493275254564418
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAGE2A,G antigen 2A,19163,1279,1.12 [1.04-1.20],0.0015921209171682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22730,1525,1.42 [1.21-1.67],2.017444110838377e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22406,1512,1.16 [1.04-1.28],0.0063526297333463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT7,N-acetylgalactosaminyltransferase 7,22730,1525,1.29 [1.04-1.61],0.0190739915115652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAS6,Growth arrest-specific protein 6,22991,1541,1.25 [1.04-1.49],0.0167066259835501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,19849,1312,1.13 [1.10-1.17],6.376067443592225e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBA,Lysosomal acid glucosylceramidase,19353,1278,1.11 [1.00-1.22],0.0426216637174991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBP1,Guanylate-binding protein 1,19813,1311,1.21 [1.12-1.31],1.7237680485936685e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCG,Pro-glucagon,22334,1503,1.06 [1.02-1.10],0.0021631380597593
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18984,1244,1.24 [1.12-1.37],2.335335185529491e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22730,1525,1.37 [1.21-1.56],1.0591315080381454e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,23122,1548,1.75 [1.61-1.90],2.041825816844725e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDNF,Glial cell line-derived neurotrophic factor,22314,1507,1.23 [1.10-1.38],0.0003543406886272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA1,GDNF family receptor alpha-1,22981,1549,1.54 [1.33-1.79],1.618388189436172e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA2,GDNF family receptor alpha-2,22730,1525,1.38 [1.12-1.71],0.0028372525802076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRAL,GDNF family receptor alpha-like,19242,1260,0.86 [0.79-0.94],0.0012501131070338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT1,Glutathione hydrolase 1 proenzyme,22829,1536,1.16 [1.06-1.27],0.0007752854457895
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT5,Glutathione hydrolase 5 proenzyme,22634,1529,1.67 [1.38-2.01],9.548680367357125e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GH2,Growth hormone variant,22334,1503,0.97 [0.94-0.99],0.0201722608536193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GHR,Growth hormone receptor,19463,1277,0.71 [0.59-0.87],0.0005940857355698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIMAP8,GTPase IMAP family member 8,19163,1279,1.11 [1.01-1.23],0.0321073507198571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,19389,1284,1.17 [1.07-1.28],0.0004127561669851
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,19849,1312,1.67 [1.43-1.96],1.6440428690133412e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GKN1,Gastrokine-1,21887,1473,1.19 [1.00-1.40],0.0443329886799006
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLA,Alpha-galactosidase A,19435,1275,1.21 [1.05-1.40],0.0092564565266083
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,19391,1284,1.35 [1.21-1.51],7.467424210780338e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,23019,1546,1.41 [1.18-1.69],0.0001984690191204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",19896,1318,1.21 [1.08-1.37],0.0015660729077697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPC5,Glypican-5,22634,1529,0.87 [0.81-0.95],0.0011945009515601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,19792,1307,1.21 [1.10-1.33],0.0001193669982753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,22314,1507,1.25 [1.10-1.43],0.0005711159979288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPNMB,Transmembrane glycoprotein NMB,22211,1489,1.41 [1.20-1.65],2.8155046433040458e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR158,Probable G-protein coupled receptor 158,19839,1305,1.16 [1.01-1.34],0.0370074103981517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR15L,Protein GPR15L,19789,1307,1.13 [1.03-1.23],0.0069051157569522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,22407,1501,1.24 [1.16-1.33],5.85306164561928e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,19792,1307,1.31 [1.20-1.42],1.3399641874543616e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRN,Progranulin,22752,1532,1.59 [1.33-1.91],5.706063674301235e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22730,1525,1.27 [1.18-1.36],8.075115629938321e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",19780,1303,1.58 [1.24-2.00],0.0001820369723037
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GTPBP2,GTP-binding protein 2,19353,1278,0.93 [0.87-1.00],0.0449742562848283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,22746,1530,1.57 [1.39-1.78],3.2284921232491855e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUK1,Guanylate kinase,19205,1274,1.15 [1.01-1.31],0.0317027491812939
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,23020,1551,1.06 [1.02-1.10],0.00136384162769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,22983,1547,1.26 [1.18-1.35],5.972909887324746e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,22863,1538,1.64 [1.46-1.85],3.9164782994182517e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEG1,Protein HEG homolog 1,19463,1277,1.26 [1.03-1.53],0.0259973082215368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HEPH,Hephaestin,19884,1317,1.38 [1.12-1.70],0.0023007514154062
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,23064,1552,1.55 [1.37-1.76],1.910721143699443e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,19803,1311,1.27 [1.16-1.40],1.0661299178960269e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,19839,1305,1.17 [1.05-1.31],0.0042959704240015
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19839,1305,1.30 [1.10-1.53],0.0015961944689779
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22789,1536,1.73 [1.51-1.99],5.728805529733225e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,22314,1507,1.21 [1.11-1.33],3.5792799739778225e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,22527,1519,1.27 [1.15-1.39],7.945444114664253e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19839,1305,1.14 [1.03-1.26],0.00969374739633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,22334,1503,0.74 [0.65-0.84],1.6942908367533012e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19295,1283,1.30 [1.12-1.51],0.0006060249034574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19849,1312,1.14 [1.05-1.24],0.0022198272175532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPA2,Heat shock-related 70 kDa protein 2,19792,1307,1.28 [1.11-1.48],0.0007940742214149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPB6,Heat shock protein beta-6,23020,1551,1.39 [1.25-1.56],3.4435320939975323e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22700,1519,1.48 [1.27-1.74],1.032501123516599e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYAL1,Hyaluronidase-1,22749,1527,1.24 [1.02-1.51],0.0291813565161861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HYOU1,Hypoxia up-regulated protein 1,23122,1548,1.48 [1.22-1.80],6.416831231493902e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM1,Intercellular adhesion molecule 1,22763,1526,1.45 [1.24-1.69],1.8149562384984449e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM2,Intercellular adhesion molecule 2,23122,1548,1.21 [1.05-1.39],0.0085597905851305
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM4,Intercellular adhesion molecule 4,22789,1536,0.91 [0.83-0.99],0.0227183040678123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICAM5,Intercellular adhesion molecule 5,22837,1529,1.14 [1.03-1.25],0.0120518905254712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ICOSLG,ICOS ligand,22730,1525,1.34 [1.06-1.69],0.0156299168749047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDO1,"Indoleamine 2,3-dioxygenase 1",19389,1284,1.13 [1.05-1.23],0.0023219068697866
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IDUA,Alpha-L-iduronidase,23020,1551,1.12 [1.02-1.24],0.018956418932575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19303,1282,1.80 [1.60-2.04],1.4160861039137505e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19532,1291,1.18 [1.07-1.30],0.000683128609865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNG,Interferon gamma,22406,1512,1.05 [1.01-1.10],0.0131591281584055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNGR1,Interferon gamma receptor 1,22939,1541,1.63 [1.33-2.00],2.56425095736243e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFNL1,Interferon lambda-1,22314,1507,1.18 [1.07-1.30],0.0007573962542186
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19896,1318,0.82 [0.67-1.00],0.0445770435819152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGF2R,Cation-independent mannose-6-phosphate receptor,22863,1538,1.26 [1.04-1.54],0.018453107914661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP1,Insulin-like growth factor-binding protein 1,23086,1545,1.06 [1.02-1.10],0.0023606012074452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP2,Insulin-like growth factor-binding protein 2,23095,1545,1.30 [1.20-1.40],6.444814782037978e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP3,Insulin-like growth factor-binding protein 3,22964,1537,0.81 [0.71-0.93],0.0023594094951131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,22567,1507,1.45 [1.33-1.59],4.214384692959173e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP6,Insulin-like growth factor-binding protein 6,22760,1524,1.26 [1.09-1.45],0.0012225545817126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBP7,Insulin-like growth factor-binding protein 7,23122,1548,1.50 [1.32-1.70],3.611396426779134e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22837,1529,1.45 [1.27-1.64],1.136804185030676e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGHMBP2,DNA-binding protein SMUBP-2,19205,1274,1.16 [1.05-1.27],0.0020679920605843
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGLC2,Immunoglobulin lambda constant 2,19876,1312,1.45 [1.25-1.68],6.880997011148816e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF3,Immunoglobulin superfamily member 3,22730,1525,1.34 [1.20-1.51],6.006695136034595e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IGSF8,Immunoglobulin superfamily member 8,22837,1529,1.48 [1.29-1.70],4.2081119201852543e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10,Interleukin-10,22406,1512,1.11 [1.06-1.17],1.7323197514272746e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,22939,1541,1.52 [1.32-1.75],9.654561021241322e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,22730,1525,1.19 [1.13-1.26],3.292028883460785e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,23064,1552,1.26 [1.16-1.36],2.0582662008194013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,22406,1512,1.30 [1.16-1.46],8.26613779441647e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,22789,1536,1.60 [1.40-1.82],1.5124320717101545e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,22406,1512,1.42 [1.25-1.62],8.37577881461315e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL16,Pro-interleukin-16,23064,1552,1.17 [1.06-1.29],0.0024314468372514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,22372,1509,1.18 [1.07-1.30],0.0009617361186365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,22406,1512,1.15 [1.08-1.22],2.340889700439605e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17F,Interleukin-17F,22406,1512,1.06 [1.00-1.12],0.0463878438298167
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,22766,1530,1.24 [1.13-1.36],8.954069474303883e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,22964,1537,1.67 [1.46-1.91],3.1742661565980026e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,23064,1552,1.42 [1.24-1.62],2.986480261509508e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,22259,1496,1.18 [1.11-1.25],1.400377271113654e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1A,Interleukin-1 alpha,22406,1512,0.88 [0.81-0.96],0.0037412444818621
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,22829,1536,1.77 [1.47-2.15],3.1522428877869475e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,23054,1544,1.28 [1.16-1.42],1.2353583082375303e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,22406,1512,0.88 [0.78-1.00],0.0437519674910312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,22798,1535,1.22 [1.13-1.31],3.363424550223032e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,19792,1307,1.17 [1.09-1.26],1.689154875025329e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,22661,1520,1.61 [1.46-1.78],4.6096428891401005e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RG,Cytokine receptor common subunit gamma,19792,1307,1.20 [1.06-1.36],0.004494550313526
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,22789,1536,1.35 [1.22-1.49],1.2668744912635603e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36G,Interleukin-36 gamma,19208,1275,1.10 [1.02-1.18],0.0110875500076738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,22789,1536,1.42 [1.26-1.59],3.905939674980213e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,22730,1525,1.15 [1.09-1.21],1.388339054320474e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,22837,1529,1.44 [1.11-1.86],0.0055354371265647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,19792,1307,1.37 [1.24-1.52],1.382110654541519e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,19463,1277,1.35 [1.23-1.49],1.0002833229715823e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19839,1305,1.24 [1.11-1.38],8.571639484908833e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL4,Early placenta insulin-like peptide,19792,1307,1.13 [1.02-1.25],0.015596460696317
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,19789,1307,1.08 [1.03-1.14],0.0029398196816363
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSR,Insulin receptor,19295,1283,1.48 [1.09-2.02],0.0123863350224407
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM1,Isthmin-1,22789,1536,1.16 [1.03-1.31],0.0122379189712937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,22789,1536,0.70 [0.62-0.80],1.9863370067802174e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,19463,1277,0.75 [0.64-0.87],0.000265610656096
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA6,Integrin alpha-6,22789,1536,0.91 [0.83-0.99],0.0328300578156271
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAM,Integrin alpha-M,22863,1538,0.82 [0.71-0.95],0.0069046906326314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,23020,1551,0.50 [0.38-0.66],6.917436888323853e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1,Integrin beta-1,22853,1532,0.78 [0.63-0.97],0.0228308168735991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB5,Integrin beta-5,22934,1541,0.87 [0.77-0.98],0.0229433534896239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,23020,1551,1.39 [1.26-1.52],4.0035729097673456e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,19896,1318,1.38 [1.21-1.57],1.059775784564316e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22964,1537,1.34 [1.18-1.51],3.1781883075700853e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19917,1315,1.23 [1.00-1.50],0.0469926129511922
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM2,Junctional adhesion molecule B,23019,1546,1.43 [1.22-1.68],8.259294514296207e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM3,Junctional adhesion molecule C,19463,1277,1.12 [1.01-1.25],0.0330761518467821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,22406,1512,1.17 [1.07-1.27],0.0002877431048102
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,19489,1291,1.21 [1.09-1.35],0.0005852275568072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,22934,1541,0.59 [0.49-0.70],5.827061482826346e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,19389,1284,1.10 [1.01-1.20],0.0241871143351748
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,19205,1274,1.26 [1.11-1.44],0.000560675296133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19792,1307,1.12 [1.05-1.18],0.0002331571735486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22334,1503,1.09 [1.03-1.16],0.0019945304846627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL1,Kin of IRRE-like protein 1,19230,1271,1.11 [1.02-1.21],0.015408746605469
