Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACE2,Angiotensin-converting enzyme 2,22274,662,1.16 [1.02-1.31],0.0206190861127302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACTA2,"Actin, aortic smooth muscle",22274,662,1.16 [1.01-1.35],0.0412308451633554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19068,552,1.16 [1.01-1.34],0.0375214807410627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTSL2,ADAMTS-like protein 2,19747,571,1.31 [1.04-1.66],0.0223431410480014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19320,556,1.25 [1.01-1.54],0.041314482635197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19068,552,0.84 [0.73-0.96],0.0120070598549785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19210,554,1.15 [1.02-1.30],0.0236469855574012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22274,662,1.14 [1.02-1.28],0.0255717046772925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMIGO2,Amphoterin-induced protein 2,22599,670,1.38 [1.03-1.85],0.0318665633766563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,22279,668,1.17 [1.01-1.35],0.0312955021281008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,22381,659,1.28 [1.01-1.63],0.0426220804318543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANPEP,Aminopeptidase N,22799,685,1.40 [1.11-1.77],0.0048777031627005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,22831,686,1.38 [1.10-1.74],0.005045833322261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,19755,567,0.75 [0.58-0.98],0.0329321486200908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AREG,Amphiregulin,22599,670,1.19 [1.02-1.40],0.0267271021789938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22187,665,1.10 [1.00-1.20],0.0435890445083394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATRN,"Attractin, Isoform 2",19771,561,1.81 [1.12-2.91],0.0145860364608785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19249,559,1.37 [1.10-1.72],0.0058459047901972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAG3,BAG family molecular chaperone regulator 3,22480,669,1.28 [1.07-1.52],0.0062136715748857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,22734,681,1.57 [1.21-2.05],0.0008253476004715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,22516,671,0.78 [0.64-0.95],0.0151874958432403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMP4,Bone morphogenetic protein 4,22480,669,1.18 [1.02-1.36],0.0227744502017924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMPER,BMP-binding endothelial regulator protein,19320,556,1.46 [1.03-2.07],0.0336094333980584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,22274,662,1.42 [1.06-1.91],0.0198204772707711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22831,686,1.20 [1.03-1.40],0.0191515388496696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19320,556,1.27 [1.02-1.59],0.033632668652331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C3,Complement C3,18731,535,1.18 [1.00-1.40],0.0467253564428279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,19281,549,1.42 [1.09-1.85],0.0089079535926001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALY,Neuron-specific vesicular protein calcyon,19068,552,1.22 [1.02-1.46],0.0306903740978881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBS,Cystathionine beta-synthase,19249,559,1.19 [1.03-1.38],0.0187743638427546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL23,C-C motif chemokine 23,22802,681,0.83 [0.70-0.97],0.0200261227420962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN3,CCN family member 3,22945,685,1.23 [1.01-1.48],0.0367246601813827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,22887,689,1.27 [1.08-1.49],0.0036935346167306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD101,Immunoglobulin superfamily member 2,19645,561,1.22 [1.01-1.47],0.0366871642311332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD109,CD109 antigen,22734,681,1.26 [1.03-1.54],0.0274271521365157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD207,C-type lectin domain family 4 member K,22204,656,0.82 [0.69-0.98],0.0320480800822134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,22696,678,1.33 [1.10-1.61],0.0034562540020288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD46,Membrane cofactor protein,22605,679,1.33 [1.06-1.68],0.0136564099335861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD80,T-lymphocyte activation antigen CD80,19739,567,1.30 [1.03-1.63],0.0247028237494873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,22516,671,1.17 [1.03-1.32],0.0144607979713459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,19068,552,1.25 [1.08-1.45],0.0030097499099787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22630,678,1.14 [1.03-1.26],0.0147455540726112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLC,Galectin-10,22664,671,1.10 [1.00-1.22],0.0467922208078383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLTA,Clathrin light chain A,22274,662,1.19 [1.04-1.36],0.0140336673604689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,19645,561,1.16 [1.00-1.34],0.049599751721329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,22703,672,1.28 [1.08-1.52],0.0042116723988866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPQ,Carboxypeptidase Q,19706,567,1.31 [1.04-1.64],0.0208575239684981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,19747,571,1.33 [1.04-1.69],0.0218987613781345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,22802,681,0.88 [0.79-0.98],0.0189815174714389
