Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ABL1,Tyrosine-protein kinase ABL1,21413,105,0.74 [0.56-0.98],0.0355975825646411
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACHE,Acetylcholinesterase,18358,80,1.81 [1.02-3.21],0.0426283079629803
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21105,105,1.57 [1.17-2.12],0.0029991390276121
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,21296,103,2.33 [1.24-4.39],0.0086132108982336
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,21419,103,1.86 [1.28-2.70],0.0011131557687595
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,18292,81,3.23 [1.35-7.73],0.0084875519884631
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,18762,85,1.87 [1.18-2.98],0.0078058694245373
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,18664,83,1.55 [1.08-2.23],0.0165789897127739
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,21603,107,2.02 [1.13-3.62],0.0176784482737086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,21686,107,2.14 [1.39-3.31],0.0005487588996729
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21413,105,1.26 [1.05-1.51],0.0124047064007835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,21685,107,2.64 [1.34-5.22],0.0052420401551972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFM,Afamin,18792,83,0.31 [0.11-0.86],0.0244978998482866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,21466,107,1.68 [1.11-2.56],0.0141952307634657
