Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14564,93,0.73 [0.55-0.98],0.0351162662615963
Chapter XI Diseases of the digestive system,Volvulus,NRP1,Neuropilin-1,14819,94,2.16 [1.12-4.16],0.021512639700501
Chapter XI Diseases of the digestive system,Volvulus,NTF4,Neurotrophin-4,14383,95,0.46 [0.24-0.90],0.0228154873352054
Chapter XI Diseases of the digestive system,Volvulus,NUMB,Protein numb homolog,12535,76,0.74 [0.56-0.96],0.0258296948078188
Chapter XI Diseases of the digestive system,Volvulus,NXPE4,NXPE family member 4,12477,75,0.39 [0.17-0.93],0.033064048686004
Chapter XI Diseases of the digestive system,Volvulus,NXPH3,Neurexophilin-3,12535,76,0.45 [0.22-0.92],0.0275276213077569
Chapter XI Diseases of the digestive system,Volvulus,OLFM4,Olfactomedin-4,12169,72,0.82 [0.68-0.98],0.0295932348698386
Chapter XI Diseases of the digestive system,Volvulus,OLR1,Oxidized low-density lipoprotein receptor 1,14572,91,0.66 [0.47-0.94],0.022706332187914
Chapter XI Diseases of the digestive system,Volvulus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14731,95,1.95 [1.13-3.36],0.015903591630462
Chapter XI Diseases of the digestive system,Volvulus,P4HB,Protein disulfide-isomerase,14651,93,0.55 [0.34-0.92],0.0213574507733887
Chapter XI Diseases of the digestive system,Volvulus,PADI4,Protein-arginine deiminase type-4,14358,92,0.68 [0.50-0.93],0.0155317192886476
Chapter XI Diseases of the digestive system,Volvulus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,14446,94,0.69 [0.48-0.98],0.0370271953727502
Chapter XI Diseases of the digestive system,Volvulus,PAMR1,Inactive serine protease PAMR1,14713,94,0.50 [0.25-0.99],0.0459280971940757
Chapter XI Diseases of the digestive system,Volvulus,PAXX,Protein PAXX,12650,75,0.51 [0.32-0.81],0.0040078729066083
Chapter XI Diseases of the digestive system,Volvulus,PBLD,Phenazine biosynthesis-like domain-containing protein,14377,92,0.63 [0.42-0.93],0.020593752086971
Chapter XI Diseases of the digestive system,Volvulus,PDAP1,28 kDa heat- and acid-stable phosphoprotein,12927,78,0.79 [0.63-0.99],0.0390081452796316
Chapter XI Diseases of the digestive system,Volvulus,PENK,Proenkephalin-A,12650,75,0.33 [0.15-0.70],0.0040560444338924
Chapter XI Diseases of the digestive system,Volvulus,PEPD,Xaa-Pro dipeptidase,12933,77,0.45 [0.20-0.99],0.0465041498375955
Chapter XI Diseases of the digestive system,Volvulus,PER3,Period circadian protein homolog 3,12535,76,0.82 [0.68-1.00],0.0479069640464697
Chapter XI Diseases of the digestive system,Volvulus,PGA4,Pepsin A-4,12933,77,1.54 [1.15-2.07],0.0041579642194088
Chapter XI Diseases of the digestive system,Volvulus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,12650,75,0.48 [0.32-0.73],0.0006751608285621
Chapter XI Diseases of the digestive system,Volvulus,PIGR,Polymeric immunoglobulin receptor,14508,94,1.73 [1.05-2.85],0.0306052343117781
Chapter XI Diseases of the digestive system,Volvulus,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,12650,75,0.68 [0.51-0.90],0.0078959107551717
Chapter XI Diseases of the digestive system,Volvulus,PLXDC2,Plexin domain-containing protein 2,12901,78,0.31 [0.13-0.76],0.0103498321597721
Chapter XI Diseases of the digestive system,Volvulus,PLXNA4,Plexin-A4,14655,93,0.77 [0.62-0.97],0.0245754877139241
Chapter XI Diseases of the digestive system,Volvulus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14630,94,0.90 [0.82-0.99],0.0312074947391249
Chapter XI Diseases of the digestive system,Volvulus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,14768,95,0.80 [0.66-0.98],0.0276859982000521
Chapter XI Diseases of the digestive system,Volvulus,PPP3R1,Calcineurin subunit B type 1,14564,93,0.61 [0.38-0.97],0.035309069645952
Chapter XI Diseases of the digestive system,Volvulus,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,14713,94,0.79 [0.64-0.98],0.0332120049352396
Chapter XI Diseases of the digestive system,Volvulus,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,12874,78,0.76 [0.58-0.99],0.0436181638211416
Chapter XI Diseases of the digestive system,Volvulus,PRL,Prolactin,14832,94,1.29 [1.02-1.63],0.0331214810356994
Chapter XI Diseases of the digestive system,Volvulus,PRSS2,Trypsin-2,14802,94,1.40 [1.02-1.92],0.0374489193982146
Chapter XI Diseases of the digestive system,Volvulus,PTK7,Inactive tyrosine-protein kinase 7,14377,92,1.68 [1.04-2.72],0.0356980212162982
Chapter XI Diseases of the digestive system,Volvulus,PTX3,Pentraxin-related protein PTX3,14655,93,1.97 [1.25-3.10],0.0034512035388579
Chapter XI Diseases of the digestive system,Volvulus,RAB6A,Ras-related protein Rab-6A,14655,93,0.55 [0.37-0.83],0.0047480869986799
Chapter XI Diseases of the digestive system,Volvulus,RAB6B,Ras-related protein Rab-6B,14377,92,0.58 [0.38-0.88],0.0105450199651964
Chapter XI Diseases of the digestive system,Volvulus,RAC3,Ras-related C3 botulinum toxin substrate 3,12577,77,1.33 [1.07-1.66],0.0108159064888174
Chapter XI Diseases of the digestive system,Volvulus,RANGAP1,Ran GTPase-activating protein 1,14383,95,1.41 [1.05-1.89],0.0236538261489917
Chapter XI Diseases of the digestive system,Volvulus,REG1A,Lithostathine-1-alpha,14643,94,1.66 [1.23-2.22],0.000781384683017
Chapter XI Diseases of the digestive system,Volvulus,REG1B,Lithostathine-1-beta,14897,94,1.56 [1.20-2.03],0.0008848674480855
Chapter XI Diseases of the digestive system,Volvulus,REG3A,Regenerating islet-derived protein 3-alpha,14897,94,1.34 [1.03-1.74],0.031759973313909
Chapter XI Diseases of the digestive system,Volvulus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14629,94,0.54 [0.34-0.86],0.0104465445380788
Chapter XI Diseases of the digestive system,Volvulus,REXO2,"Oligoribonuclease, mitochondrial",12477,75,0.43 [0.22-0.85],0.0146304508937676
Chapter XI Diseases of the digestive system,Volvulus,RGMA,Repulsive guidance molecule A,14832,94,0.51 [0.28-0.91],0.0225626849657718
Chapter XI Diseases of the digestive system,Volvulus,RGMB,RGM domain family member B,14832,94,0.50 [0.25-1.00],0.0492595751874111
Chapter XI Diseases of the digestive system,Volvulus,RLN1,Prorelaxin H1,12894,77,1.33 [1.01-1.77],0.0441619643484106
Chapter XI Diseases of the digestive system,Volvulus,RNF149,E3 ubiquitin-protein ligase RNF149,12594,76,1.82 [1.03-3.22],0.0396321984799732
Chapter XI Diseases of the digestive system,Volvulus,SARG,Specifically androgen-regulated gene protein,12871,77,0.80 [0.66-0.97],0.0246177998659952
Chapter XI Diseases of the digestive system,Volvulus,SCARB2,Lysosome membrane protein 2,14286,93,1.94 [1.17-3.21],0.0106773214913658
Chapter XI Diseases of the digestive system,Volvulus,SDC4,Syndecan-4,14713,94,0.67 [0.46-0.99],0.0437754650601847
Chapter XI Diseases of the digestive system,Volvulus,SDK2,Protein sidekick-2,12650,75,0.53 [0.29-0.97],0.0387552110214291
Chapter XI Diseases of the digestive system,Volvulus,SEL1L,Protein sel-1 homolog 1,12594,76,1.66 [1.02-2.70],0.042770201160538
Chapter XI Diseases of the digestive system,Volvulus,SELENOP,Selenoprotein P,12950,76,0.37 [0.14-1.00],0.0498548493068742
Chapter XI Diseases of the digestive system,Volvulus,SERPINA5,Plasma serine protease inhibitor,12741,76,0.36 [0.16-0.82],0.0155836902611325
Chapter XI Diseases of the digestive system,Volvulus,SERPINF1,Pigment epithelium-derived factor,12733,75,0.56 [0.31-0.99],0.0458594516916182
Chapter XI Diseases of the digestive system,Volvulus,SERPINI1,Neuroserpin,12626,75,0.44 [0.20-0.99],0.0479830351595469
Chapter XI Diseases of the digestive system,Volvulus,SEZ6L,Seizure 6-like protein,14768,95,0.47 [0.24-0.93],0.0295272536275923
Chapter XI Diseases of the digestive system,Volvulus,SFRP4,Secreted frizzled-related protein 4,12650,75,0.47 [0.27-0.81],0.0069694813645665
Chapter XI Diseases of the digestive system,Volvulus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14655,93,1.64 [1.03-2.62],0.0390510210053451
Chapter XI Diseases of the digestive system,Volvulus,SIRPB1,Signal-regulatory protein beta-1,14685,95,1.49 [1.02-2.18],0.0383740441249012
Chapter XI Diseases of the digestive system,Volvulus,SLITRK1,SLIT and NTRK-like protein 1,12535,76,0.36 [0.18-0.72],0.0037791442130369
Chapter XI Diseases of the digestive system,Volvulus,SMNDC1,Survival of motor neuron-related-splicing factor 30,12860,76,0.58 [0.36-0.92],0.0201105590276975
Chapter XI Diseases of the digestive system,Volvulus,SNAP25,Synaptosomal-associated protein 25,12502,75,0.51 [0.31-0.83],0.0069599372132856
Chapter XI Diseases of the digestive system,Volvulus,SNCA,Alpha-synuclein,12650,75,0.79 [0.65-0.95],0.0147421593523322
Chapter XI Diseases of the digestive system,Volvulus,SORCS2,VPS10 domain-containing receptor SorCS2,14383,95,1.63 [1.00-2.65],0.0498026453483541
Chapter XI Diseases of the digestive system,Volvulus,SOST,Sclerostin,14686,94,0.50 [0.31-0.80],0.0041009258381167
Chapter XI Diseases of the digestive system,Volvulus,SPESP1,Sperm equatorial segment protein 1,12927,78,0.33 [0.16-0.70],0.0040538301174001
Chapter XI Diseases of the digestive system,Volvulus,SPINK4,Serine protease inhibitor Kazal-type 4,14655,93,1.40 [1.09-1.80],0.0084961830468193
Chapter XI Diseases of the digestive system,Volvulus,SPINK5,Serine protease inhibitor Kazal-type 5,14713,94,0.52 [0.30-0.92],0.0236644540595662
Chapter XI Diseases of the digestive system,Volvulus,SPP1,Osteopontin,14878,94,1.51 [1.01-2.24],0.0424845581384068
Chapter XI Diseases of the digestive system,Volvulus,SPRR1B,Cornifin-B,12684,75,1.31 [1.09-1.57],0.0037550424899075
Chapter XI Diseases of the digestive system,Volvulus,ST13,Hsc70-interacting protein,12650,75,0.62 [0.42-0.92],0.0185745866391792
Chapter XI Diseases of the digestive system,Volvulus,STX1B,Syntaxin-1B,12577,77,1.42 [1.00-2.00],0.0471526920069688
Chapter XI Diseases of the digestive system,Volvulus,STXBP3,Syntaxin-binding protein 3,14383,95,0.60 [0.37-0.98],0.0402034383220723
Chapter XI Diseases of the digestive system,Volvulus,SWAP70,Switch-associated protein 70,12860,76,0.37 [0.18-0.77],0.0076106640618873
Chapter XI Diseases of the digestive system,Volvulus,SYAP1,Synapse-associated protein 1,12650,75,0.64 [0.41-0.98],0.0418724082874591
Chapter XI Diseases of the digestive system,Volvulus,SYTL4,Synaptotagmin-like protein 4,12927,78,0.71 [0.51-0.98],0.0390510843168859
Chapter XI Diseases of the digestive system,Volvulus,TFF3,Trefoil factor 3,14719,92,1.53 [1.07-2.19],0.020309807268196
Chapter XI Diseases of the digestive system,Volvulus,TLR4,Toll-like receptor 4,12535,76,1.92 [1.02-3.63],0.042889163076648
Chapter XI Diseases of the digestive system,Volvulus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12860,76,0.60 [0.36-1.00],0.0495953685505561
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12650,75,0.59 [0.35-0.98],0.043656529004643
Chapter XI Diseases of the digestive system,Volvulus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14832,94,1.67 [1.17-2.37],0.0042912775001183
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14774,95,3.54 [1.86-6.73],0.0001191829036374
Chapter XI Diseases of the digestive system,Volvulus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14876,94,2.99 [1.75-5.10],6.021780697270725e-05
Chapter XI Diseases of the digestive system,Volvulus,TNIP1,TNFAIP3-interacting protein 1,12901,78,0.77 [0.60-0.99],0.0452371213146733
Chapter XI Diseases of the digestive system,Volvulus,TNR,Tenascin-R,14564,93,0.51 [0.33-0.79],0.0027004777433427
Chapter XI Diseases of the digestive system,Volvulus,TP53,Cellular tumor antigen p53,14383,95,0.55 [0.36-0.85],0.0071518006012797
Chapter XI Diseases of the digestive system,Volvulus,TPD52L2,Tumor protein D54,12650,75,0.81 [0.67-1.00],0.0448721089410527
Chapter XI Diseases of the digestive system,Volvulus,TPK1,Thiamin pyrophosphokinase 1,12927,78,0.34 [0.15-0.76],0.0088626242272305
Chapter XI Diseases of the digestive system,Volvulus,TPM3,Tropomyosin alpha-3 chain,12477,75,1.62 [1.08-2.43],0.0200377872918929
Chapter XI Diseases of the digestive system,Volvulus,TREM2,Triggering receptor expressed on myeloid cells 2,14707,95,1.67 [1.19-2.34],0.0028664190461503
Chapter XI Diseases of the digestive system,Volvulus,TRIM24,Transcription intermediary factor 1-alpha,12663,75,0.64 [0.44-0.95],0.024947988671909
Chapter XI Diseases of the digestive system,Volvulus,UROD,Uroporphyrinogen decarboxylase,12650,75,0.66 [0.48-0.92],0.0150939787296016
Chapter XI Diseases of the digestive system,Volvulus,VCAM1,Vascular cell adhesion protein 1,14772,94,2.20 [1.17-4.14],0.0144712673517074
Chapter XI Diseases of the digestive system,Volvulus,VCAN,Versican core protein,14832,94,2.56 [1.45-4.51],0.0011499030011412
Chapter XI Diseases of the digestive system,Volvulus,VIT,Vitrin,12927,78,0.54 [0.30-0.95],0.0323908763267033
Chapter XI Diseases of the digestive system,Volvulus,VPS53,Vacuolar protein sorting-associated protein 53 homolog,14629,94,0.77 [0.60-0.99],0.0418106966596874
Chapter XI Diseases of the digestive system,Volvulus,VSIG2,V-set and immunoglobulin domain-containing protein 2,12854,76,1.68 [1.25-2.27],0.0006397291694097
Chapter XI Diseases of the digestive system,Volvulus,WDR46,WD repeat-containing protein 46,12854,76,0.46 [0.22-0.93],0.0304244941697269
Chapter XI Diseases of the digestive system,Volvulus,WFDC2,WAP four-disulfide core domain protein 2,14001,95,1.86 [1.26-2.74],0.0018693753364501
Chapter XI Diseases of the digestive system,Volvulus,XPNPEP2,Xaa-Pro aminopeptidase 2,14768,95,0.83 [0.70-0.98],0.0313179765434989
