Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,18676,256,1.38 [1.01-1.90],0.0423558970109321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABO,Histo-blood group ABO system transferase,19340,270,0.92 [0.85-1.00],0.0456588516270264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,21768,314,1.33 [1.12-1.57],0.0010157935147221
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",21768,314,1.40 [1.17-1.69],0.0003437448525276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,21955,324,1.93 [1.36-2.74],0.0002439091709275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21768,314,1.51 [1.09-2.08],0.0121127451160174
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,22282,326,0.70 [0.49-1.00],0.0480273498783739
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,18687,253,1.21 [1.05-1.39],0.0093499109355027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,22363,326,1.90 [1.30-2.78],0.0009520591073178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,18916,265,1.23 [1.07-1.40],0.0028848751865502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,22282,326,1.43 [1.11-1.86],0.0064292061569247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,22402,327,1.24 [1.02-1.50],0.0294150941549542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,18835,257,1.44 [1.01-2.06],0.0464019939655853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,22163,324,0.86 [0.77-0.97],0.0137105579144358
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19281,268,1.31 [1.04-1.64],0.0205899816160399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,22327,325,1.68 [1.05-2.69],0.0296802228562937
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,22363,326,1.59 [1.24-2.04],0.0002380836295445
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22243,326,1.42 [1.14-1.77],0.0015115416800983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18767,257,1.20 [1.04-1.40],0.0132253432188437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,22271,325,1.41 [1.01-1.99],0.0462924137441732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,22255,323,0.63 [0.45-0.89],0.0092105230640079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,22078,323,1.31 [1.05-1.64],0.0158971273590567
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,22036,324,0.80 [0.66-0.96],0.018060801053697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ART3,Ecto-ADP-ribosyltransferase 3,22303,325,1.34 [1.02-1.76],0.0347315244265291
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,21989,326,1.92 [1.43-2.57],1.2232782537776571e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G1,V-type proton ATPase subunit G 1,18835,257,1.22 [1.04-1.43],0.014677222684546
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B4GALT1,"Beta-1,4-galactosyltransferase 1",22282,326,1.52 [1.08-2.15],0.0172619486615223
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19325,267,1.46 [1.03-2.07],0.0335930550349251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22127,326,1.33 [1.04-1.70],0.0237770703923078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18767,257,1.35 [1.05-1.75],0.0198510463515921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,22369,327,2.35 [1.49-3.73],0.0002575351141531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BST2,Bone marrow stromal antigen 2,22361,327,1.20 [1.00-1.43],0.045630364638085
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,22282,326,1.83 [1.31-2.56],0.0003984465149742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C9orf40,Uncharacterized protein C9orf40,19232,271,0.80 [0.69-0.93],0.0030746201032041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA1,Carbonic anhydrase 1,21717,314,0.83 [0.70-0.98],0.0252483754079618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALB2,Calretinin,21673,317,1.30 [1.03-1.63],0.0241633808185627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALCA,Calcitonin,21955,326,1.16 [1.01-1.34],0.0397828475570062
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18835,257,1.17 [1.01-1.37],0.0422379052769198
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21691,319,1.27 [1.03-1.57],0.0285336007419133
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CAT,Catalase,19062,265,0.77 [0.62-0.97],0.0253300049679493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CBLIF,Cobalamin binding intrinsic factor,22139,325,1.14 [1.01-1.29],0.0384706179590963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,22462,329,1.43 [1.17-1.76],0.0005830132168034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,22462,329,1.24 [1.02-1.50],0.0314219218382225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL20,C-C motif chemokine 20,22402,327,1.12 [1.02-1.23],0.023396471678272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL22,C-C motif chemokine 22,21984,322,1.20 [1.00-1.44],0.0478151978779097
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,22282,326,1.40 [1.11-1.76],0.0041090911242279
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22127,326,1.33 [1.15-1.53],6.777947138009521e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,22035,322,1.17 [1.02-1.34],0.0292026992339509
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN2,CCN family member 2,22158,325,1.21 [1.02-1.45],0.0299063236236232
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,22424,329,1.59 [1.22-2.06],0.0005174268782118
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN5,CCN family member 5,22206,325,1.39 [1.08-1.79],0.0102630269819504
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD177,CD177 antigen,22168,325,1.11 [1.02-1.20],0.0108021638989499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD1C,T-cell surface glycoprotein CD1c,22280,324,0.60 [0.41-0.88],0.0084178804170914
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD2,T-cell surface antigen CD2,18676,256,1.28 [1.00-1.62],0.0454259154242222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD22,B-cell receptor CD22,22402,327,0.76 [0.60-0.95],0.0184901504653153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD274,Programmed cell death 1 ligand 1,21989,326,1.37 [1.04-1.79],0.0230563613886605
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,22287,325,1.32 [1.05-1.65],0.0172893115398983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22078,323,1.77 [1.33-2.35],8.88419643875493e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,18767,257,1.41 [1.09-1.81],0.0082326212997079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22078,323,1.42 [1.06-1.91],0.0184964281774995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,22090,325,1.41 [1.08-1.84],0.0108235111785246
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,22081,321,1.52 [1.10-2.10],0.0121361236621079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,21405,312,2.05 [1.43-2.93],8.53610233811402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,18723,257,1.41 [1.11-1.80],0.0054346031138608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,22361,327,1.49 [1.14-1.95],0.0034067242499226
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,22127,326,1.44 [1.09-1.89],0.0096363662402791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,22206,325,1.67 [1.03-2.69],0.0361832992864342
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,22078,323,1.41 [1.10-1.82],0.0065281292555837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22127,326,1.12 [1.00-1.25],0.0465294332010977
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21768,314,1.28 [1.06-1.55],0.0108600805229485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHAD,Chondroadherin,18916,265,0.75 [0.60-0.95],0.0144547381312497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19292,268,1.43 [1.11-1.85],0.0060731050560067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19339,267,1.21 [1.09-1.35],0.0003319667282794
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,22296,326,1.28 [1.02-1.61],0.0367099438712896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22243,326,1.76 [1.30-2.38],0.0002295338947737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,22304,327,1.48 [1.08-2.03],0.0155708168554844
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,22206,325,1.34 [1.00-1.80],0.0493857238263088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,22118,326,1.50 [1.09-2.05],0.0119524324936561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,22402,327,1.25 [1.03-1.50],0.0233130195809803
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,22363,326,1.75 [1.13-2.71],0.0116661350363243
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,19357,271,1.36 [1.03-1.80],0.0301405582668834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CMC1,COX assembly mitochondrial protein homolog,19325,267,1.14 [1.00-1.29],0.0453403507081135
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNDP1,Beta-Ala-His dipeptidase,22303,325,0.81 [0.66-0.99],0.0372077796680222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,22301,328,2.16 [1.45-3.23],0.0001725343071042
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,22462,329,1.54 [1.20-1.98],0.0007153297444908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22176,325,1.84 [1.31-2.58],0.000476339775796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COMMD9,COMM domain-containing protein 9,19235,269,1.28 [1.01-1.63],0.0424063104658644
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22078,323,1.18 [1.03-1.35],0.0160410062390994
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COX6B1,Cytochrome c oxidase subunit 6B1,19325,267,1.48 [1.06-2.08],0.0230840062575994
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,19299,266,1.45 [1.04-2.02],0.0269631107226136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPVL,Probable serine carboxypeptidase CPVL,22332,326,1.38 [1.08-1.77],0.0104952262227536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,22176,325,1.67 [1.17-2.39],0.0045897256332321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,22282,326,1.94 [1.21-3.11],0.0055776239907944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,21989,326,1.32 [1.05-1.67],0.0190155558747025
