Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,20119,436,1.33 [1.07-1.65],0.0098054925430911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23184,517,2.38 [1.83-3.09],1.0395928115011935e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22570,499,1.14 [1.01-1.29],0.0301706923735233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,20052,436,1.13 [1.00-1.28],0.0480246088301853
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAN,Brevican core protein,22881,513,0.79 [0.63-0.99],0.04127930908692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCL2,Apoptosis regulator Bcl-2,19990,435,1.17 [1.01-1.34],0.0314522369025201
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,19430,422,1.17 [1.04-1.32],0.007991815302989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,19666,424,1.91 [1.30-2.81],0.0009571315365065
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,23280,519,1.96 [1.35-2.84],0.0003839450993742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23269,521,1.33 [1.17-1.51],1.657374352595315e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23184,517,2.09 [1.62-2.71],2.072577966756757e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,23035,515,1.31 [1.08-1.59],0.0051649661728956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,19402,414,1.42 [1.11-1.80],0.0044492440359234
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23207,515,2.10 [1.50-2.95],1.854636669571609e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,20081,435,1.71 [1.06-2.76],0.0283343216207478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,19620,427,1.37 [1.03-1.84],0.0331461222849933
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,22977,514,1.74 [1.39-2.18],1.5352445454597263e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",22654,493,1.18 [1.08-1.28],0.0001009412301496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,23043,516,0.77 [0.68-0.88],4.869048345541139e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,23272,520,1.35 [1.16-1.57],9.233801629801132e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19402,414,1.16 [1.02-1.32],0.0263155744241905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,22846,513,1.21 [1.08-1.36],0.0012634857259007
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,20052,436,1.38 [1.15-1.66],0.0005642071976948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,23007,512,1.86 [1.27-2.71],0.0013804143048663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,19995,430,1.37 [1.13-1.65],0.001165106382056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,23045,512,1.13 [1.02-1.25],0.0147418432064381
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,23088,513,1.56 [1.28-1.90],1.0377038200890514e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19585,425,1.19 [1.03-1.37],0.0179956579224254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL11,Eotaxin,23314,520,1.36 [1.10-1.68],0.0039665616737064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,23372,517,1.45 [1.23-1.70],9.88173558685218e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,23372,517,1.33 [1.13-1.55],0.0004553385332583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL18,C-C motif chemokine 18,22787,499,1.15 [1.04-1.28],0.0084317929165889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,23269,521,1.09 [1.03-1.14],0.0016979149383869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,23314,520,1.18 [1.10-1.27],5.724403904772937e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,23184,517,1.35 [1.17-1.56],5.145018141541108e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,23184,517,1.35 [1.12-1.62],0.0013201080957774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL25,C-C motif chemokine 25,23314,520,1.29 [1.10-1.51],0.0020581738843363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,23088,513,1.23 [1.08-1.41],0.001821845864815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,23035,515,1.25 [1.13-1.38],5.603454038591277e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL5,C-C motif chemokine 5,23209,513,1.10 [1.02-1.19],0.012468413195064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,23035,515,1.26 [1.12-1.41],9.196597300529408e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL8,C-C motif chemokine 8,23235,520,1.14 [1.00-1.30],0.0473705845245244
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,23333,516,1.29 [1.04-1.60],0.0221185430765306
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,22670,503,1.41 [1.17-1.70],0.0002462824686887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,23314,520,1.39 [1.19-1.62],2.7710603465608312e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23209,513,1.31 [1.10-1.57],0.0025727157606314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,23314,520,1.62 [1.23-2.14],0.0005993413977092
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD248,Endosialin,20101,436,0.79 [0.63-0.99],0.0447802199605717
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,23180,522,1.63 [1.38-1.93],5.807745028594184e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,22881,513,1.75 [1.44-2.12],1.527917042071631e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,23075,515,1.35 [1.08-1.68],0.0081823597206435
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,22570,499,1.47 [1.23-1.76],2.812475547060666e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,19666,424,1.70 [1.27-2.29],0.0004260074396568
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,23269,521,1.47 [1.19-1.82],0.0003482872937719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,23195,520,1.54 [1.29-1.83],1.2099568265285792e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,23272,520,1.23 [1.08-1.41],0.0024366654278154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LG,CMRF35-like molecule 9,23110,518,1.27 [1.03-1.56],0.0222023637892212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,22977,514,1.95 [1.56-2.43],4.025634829030921e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,23204,519,0.56 [0.40-0.77],0.0004764191803578
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22977,514,1.65 [1.31-2.08],2.0568640398063348e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,19430,422,1.33 [1.07-1.65],0.0115215458588512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,22997,513,1.35 [1.09-1.68],0.007153831539887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,23143,515,1.72 [1.35-2.21],1.594370497748654e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23235,520,1.37 [1.13-1.66],0.0013450036121895
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,22307,494,1.35 [1.01-1.80],0.0408631445859882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,22286,488,1.83 [1.36-2.46],7.373130552467654e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5L,CD5 antigen-like,20005,436,1.31 [1.08-1.59],0.0056809885109474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,19447,417,1.32 [1.08-1.61],0.0068394786412984
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,19666,424,1.39 [1.14-1.71],0.0014391452684471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23269,521,1.77 [1.44-2.18],4.886809864482144e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23314,520,1.50 [1.29-1.73],1.0143088458982517e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,20086,431,1.36 [1.05-1.76],0.0182218044474059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,23035,515,1.56 [1.26-1.94],4.160242510512962e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,23269,521,1.21 [1.05-1.40],0.0092145526446379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,23110,518,1.73 [1.26-2.37],0.0006928613909226
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,22881,513,1.28 [1.11-1.47],0.0005499512834843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH1,Cadherin-1,22349,492,1.35 [1.13-1.62],0.0008292357584398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH15,Cadherin-15,23234,521,0.86 [0.76-0.98],0.0257622883926318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH17,Cadherin-17,23088,513,1.13 [1.01-1.26],0.0302932411014917
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH22,Cadherin-22,19727,428,1.34 [1.00-1.80],0.0482390351163238
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,23269,521,1.50 [1.23-1.84],7.692200689266811e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDSN,Corneodesmosin,23244,519,1.25 [1.05-1.49],0.0134690808682403
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19990,435,0.87 [0.77-0.97],0.0161390843248631
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19727,428,1.26 [1.05-1.51],0.0122903710813229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23035,515,1.11 [1.02-1.22],0.0154390285398161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22654,493,1.18 [1.01-1.38],0.038652874555807
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEP290,Centrosomal protein of 290 kDa,19727,428,0.78 [0.64-0.96],0.0167884888832162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES1,Liver carboxylesterase 1,23167,514,1.14 [1.04-1.25],0.004534235364759
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,19757,427,1.37 [1.02-1.83],0.0352024864750293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,22570,499,1.36 [1.16-1.58],9.505991572386852e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,19829,424,1.27 [1.01-1.60],0.0421855711288588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,20119,436,2.31 [1.44-3.69],0.0004996837967109
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,23110,518,1.20 [1.06-1.36],0.0034829522945245
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,23088,513,1.34 [1.12-1.60],0.0014753430715695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20052,436,1.45 [1.18-1.77],0.0003058065394727
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,19995,430,1.36 [1.02-1.81],0.0351755770206768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20101,436,1.25 [1.16-1.36],3.288887413390283e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGB,Secretogranin-1,23199,521,1.21 [1.00-1.45],0.0446578973664588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,22625,497,1.18 [1.08-1.30],0.0003795121582997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,23143,515,1.58 [1.24-2.02],0.000208633168063
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23213,515,1.91 [1.52-2.40],2.4587014693683166e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,20101,436,1.22 [1.05-1.42],0.0114982248067498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23011,511,1.13 [1.01-1.28],0.0402728606863403
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,23110,518,1.37 [1.08-1.73],0.0088045955685448
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC1A,C-type lectin domain family 1 member A,22654,493,1.35 [1.07-1.70],0.0104128762032886
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,19639,425,0.42 [0.27-0.66],0.0001517958637733
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4A,C-type lectin domain family 4 member A,23035,515,0.76 [0.61-0.94],0.0111920578679088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,23035,515,1.17 [1.03-1.32],0.014840491147719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,22570,499,1.33 [1.14-1.57],0.0004746224692477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,23314,520,1.42 [1.21-1.67],1.382082486692087e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,23272,520,1.73 [1.22-2.45],0.0022987089918563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNTN5,Contactin-5,23127,519,0.77 [0.62-0.95],0.0143648106260861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23206,512,2.34 [1.69-3.23],2.339404964951991e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,23088,513,1.24 [1.02-1.51],0.0288436183921178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,23372,517,1.61 [1.32-1.96],2.875639575337164e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,23075,515,2.03 [1.55-2.66],3.0581891933288264e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CORO6,Coronin-6,19430,422,1.31 [1.05-1.63],0.0177852744655361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,23143,519,1.38 [1.11-1.73],0.0044080763667413
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPVL,Probable serine carboxypeptidase CPVL,23240,518,1.31 [1.08-1.59],0.0068588518048915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,20086,431,1.69 [1.24-2.31],0.0008478670311371
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CREG1,Protein CREG1,22814,513,1.28 [1.05-1.55],0.0123945536077015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,19666,424,1.52 [1.19-1.95],0.0008258914840919
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,23143,515,1.16 [1.00-1.35],0.0447221020699898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,23184,517,2.27 [1.57-3.28],1.177216839816691e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22881,513,1.26 [1.04-1.53],0.0209907530231597
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,23184,517,1.37 [1.00-1.88],0.0478722870344484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,22881,513,1.20 [1.03-1.40],0.0168259295349999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23184,517,2.66 [2.05-3.44],1.4969044832470205e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,19402,414,1.33 [1.05-1.68],0.0183534617543288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,22645,499,1.34 [1.15-1.57],0.0001626671410352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,23172,512,1.59 [1.23-2.05],0.0003835278416587
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST5,Cystatin-D,22639,507,1.16 [1.01-1.33],0.0385224557047075
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,23116,513,1.13 [1.05-1.21],0.0009704297860374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSB,Cathepsin B,23138,509,1.21 [1.05-1.40],0.0079734257456285
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSD,Cathepsin D,21643,481,1.26 [1.05-1.52],0.011187268057367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSE,Cathepsin E,19666,424,1.22 [1.02-1.46],0.0315502373909779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSH,Pro-cathepsin H,22572,492,1.16 [1.04-1.29],0.0076166233435641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,23088,513,1.88 [1.39-2.56],5.163789344277383e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSO,Cathepsin O,23314,520,1.29 [1.01-1.66],0.0407509663731651
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,23147,511,1.56 [1.23-1.98],0.0002742856094713
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CX3CL1,Fractalkine,22881,513,1.49 [1.19-1.86],0.0004438089496362
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23035,515,1.34 [1.17-1.54],4.0938168228547405e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,23184,517,1.25 [1.13-1.39],2.741623177658604e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,23269,521,1.13 [1.04-1.24],0.0057872389326473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23269,521,1.26 [1.15-1.38],3.963449770223225e-07
