Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,15436,368,2.00 [1.58-2.54],1.0273899381744846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,15567,368,1.89 [1.50-2.40],1.203994324455132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,15487,370,2.74 [2.23-3.36],1.3023257702633989e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,13293,299,1.27 [1.00-1.60],0.0469494049717046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,15126,359,1.18 [1.07-1.30],0.0013039121638572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,15083,358,1.50 [1.12-2.01],0.0070676254025342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,13646,310,0.55 [0.35-0.85],0.0080866330094119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,13623,309,1.33 [1.07-1.66],0.0111122826367591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,13623,309,0.55 [0.40-0.75],0.0001860092096009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,13646,310,0.77 [0.63-0.94],0.0095986107759838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,15440,371,1.28 [1.00-1.63],0.0480071680313274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOM,Apolipoprotein M,15513,371,0.54 [0.39-0.75],0.0002141112063482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,15367,370,2.12 [1.80-2.49],5.87270325572803e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,13153,291,1.17 [1.02-1.35],0.0305126570371221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASAH1,Acid ceramidase,13467,309,1.25 [1.02-1.54],0.0308242391200461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,15309,365,3.29 [2.52-4.30],3.050366964940668e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR2,Asialoglycoprotein receptor 2,13623,309,3.18 [2.18-4.64],1.9496845200620192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATOX1,Copper transport protein ATOX1,15491,375,1.19 [1.04-1.36],0.009503761051671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATP6AP2,Renin receptor,15093,361,1.39 [1.15-1.69],0.0008507568740022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,13536,303,2.04 [1.56-2.66],1.877590090588241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,13646,310,1.76 [1.51-2.06],1.328517217410691e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15514,371,3.36 [2.47-4.57],1.2464430874295974e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15093,361,1.24 [1.08-1.42],0.0019505888398843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,15093,361,2.29 [1.73-3.04],6.464061791815908e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAN,Brevican core protein,15309,365,0.74 [0.57-0.97],0.031782608347228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13623,309,1.73 [1.28-2.33],0.0003747441659459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15411,365,1.51 [1.18-1.92],0.0009405014441668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BCL2L15,Bcl-2-like protein 15,13218,303,1.20 [1.01-1.43],0.0381380534812539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BGLAP,Osteocalcin,13615,312,1.15 [1.02-1.31],0.0267679002507769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13143,301,0.62 [0.40-0.96],0.0325701554270923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BIRC2,Baculoviral IAP repeat-containing protein 2,15093,361,0.86 [0.73-1.00],0.0452483085807397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMP4,Bone morphogenetic protein 4,15286,363,0.77 [0.62-0.96],0.0175959289334511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,13368,300,2.54 [1.72-3.75],2.6837422644735992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13218,303,1.29 [1.02-1.64],0.0338704200095071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BRK1,Protein BRICK1,15126,359,1.71 [1.41-2.07],5.613917559408516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,15587,370,4.60 [3.02-7.01],1.0824262581901129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BST2,Bone marrow stromal antigen 2,15560,371,1.47 [1.26-1.70],4.165633195863166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTLA,B- and T-lymphocyte attenuator,13120,295,1.12 [1.01-1.24],0.0340096500186224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,15514,371,2.81 [2.07-3.81],2.887628481554778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15411,365,1.53 [1.24-1.88],5.2999362039571694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C19orf12,Protein C19orf12,15126,359,1.14 [1.00-1.30],0.0465485783654148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QA,Complement C1q subcomponent subunit A,15538,369,2.70 [1.81-4.01],9.42341301938832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15545,372,1.35 [1.10-1.66],0.0040919463898605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13343,300,0.80 [0.65-1.00],0.0462846659167428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C1RL,Complement C1r subcomponent-like protein,13619,310,2.63 [1.47-4.70],0.001074709982353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2,Complement C2,15513,371,1.72 [1.10-2.68],0.0174663430682075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,15106,359,1.33 [1.10-1.61],0.0036224100976243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C3,Complement C3,12922,293,1.27 [1.02-1.59],0.0362212366902965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C4BPB,C4b-binding protein beta chain,15491,375,1.45 [1.15-1.83],0.0016126209949936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C5,Complement C5,13646,310,3.77 [2.16-6.59],3.260143223170176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C7,Complement component C7,13293,302,1.92 [1.35-2.74],0.0002711135560665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,C9,Complement component C9,13623,309,1.28 [1.03-1.58],0.0255052046142216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA12,Carbonic anhydrase 12,15367,370,1.88 [1.43-2.48],5.464049526633235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA3,Carbonic anhydrase 3,15616,369,1.17 [1.01-1.36],0.0336998982706086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA4,Carbonic anhydrase 4,15641,371,1.90 [1.29-2.79],0.0011091721788394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",15179,367,1.11 [1.01-1.23],0.0347904680843531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA6,Carbonic anhydrase 6,15392,370,0.78 [0.67-0.90],0.0006913214144989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CA9,Carbonic anhydrase 9,15567,368,1.42 [1.19-1.69],0.0001039496447021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB1,Calbindin,15367,370,1.48 [1.19-1.82],0.0002971005158345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,15126,359,1.45 [1.23-1.70],7.041531381369952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALCA,Calcitonin,15289,365,1.41 [1.25-1.59],2.978619338916569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15378,365,2.71 [1.73-4.25],1.4421866909075815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CAPG,Macrophage-capping protein,15299,358,1.28 [1.10-1.50],0.0019899900122413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CASP4,Caspase-4,13369,303,0.91 [0.85-0.98],0.0146102578993663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLIF,Cobalamin binding intrinsic factor,15398,364,1.29 [1.15-1.46],3.217337086403083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CBLN4,Cerebellin-4,15567,368,0.49 [0.37-0.64],3.027345395473379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC28A,Coiled-coil domain-containing protein 28A,13228,291,0.67 [0.46-0.98],0.0380365608184401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,15429,365,1.62 [1.28-2.06],6.142935034036033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL11,Eotaxin,15613,370,1.64 [1.28-2.10],0.0001084596275423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,15436,368,1.74 [1.43-2.11],2.400753769433756e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,15641,371,2.07 [1.72-2.48],1.2615193313596721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL16,C-C motif chemokine 16,15641,371,1.74 [1.43-2.12],4.0795155358712334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL17,C-C motif chemokine 17,15416,367,1.19 [1.08-1.32],0.0004113056349198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL18,C-C motif chemokine 18,15251,364,1.32 [1.18-1.47],4.714099915083631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL19,C-C motif chemokine 19,15560,371,1.08 [1.01-1.15],0.0159758801347211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,15613,370,1.25 [1.15-1.35],7.73841016035928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL21,C-C motif chemokine 21,15514,371,1.47 [1.24-1.73],4.9664857104027394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL22,C-C motif chemokine 22,15314,365,1.34 [1.13-1.58],0.0006355142646695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,15514,371,1.78 [1.44-2.21],1.537272334308404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL24,C-C motif chemokine 24,15487,370,1.12 [1.01-1.25],0.0397988000705964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL25,C-C motif chemokine 25,15613,370,1.26 [1.04-1.52],0.0193684321133636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL26,C-C motif chemokine 26,15411,365,1.10 [1.00-1.20],0.0400063594865817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL27,C-C motif chemokine 27,15429,365,1.35 [1.15-1.58],0.0002307890175027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL28,C-C motif chemokine 28,15356,363,1.22 [1.05-1.42],0.0099892324135574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL4,C-C motif chemokine 4,15461,368,1.26 [1.15-1.39],2.7823435369230914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,15411,365,1.42 [1.26-1.61],1.5077205125779263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,15619,371,2.06 [1.60-2.65],1.6960250943892195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN4,CCN family member 4,15567,368,1.45 [1.17-1.81],0.0008307292744086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,15440,371,1.72 [1.36-2.19],7.905620300831414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,15161,365,1.77 [1.48-2.12],6.60303799461105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD160,CD160 antigen,15613,370,1.62 [1.34-1.95],5.086048034768493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD164,Sialomucin core protein 24,15440,371,1.34 [1.06-1.70],0.0152949978442057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD1C,T-cell surface glycoprotein CD1c,15491,375,0.52 [0.36-0.74],0.0002826241636129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD207,C-type lectin domain family 4 member K,15102,366,1.35 [1.06-1.72],0.0148623466175901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD209,CD209 antigen,15491,369,0.77 [0.60-0.98],0.0318605557569465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,15491,375,2.13 [1.76-2.57],6.721937610066906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,15309,365,2.34 [1.90-2.88],1.3263586414440958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD276,CD276 antigen,15445,370,1.69 [1.28-2.23],0.0001915688982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD28,T-cell-specific surface glycoprotein CD28,15093,361,1.41 [1.12-1.77],0.003637610568379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300A,CMRF35-like molecule 8,13368,300,2.39 [1.67-3.43],2.16331521731816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,15560,371,2.09 [1.64-2.68],4.0367979050557595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,15519,367,2.25 [1.83-2.76],6.920149296953633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,15567,368,1.71 [1.43-2.04],3.915517432847942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LG,CMRF35-like molecule 9,15440,371,1.50 [1.17-1.93],0.0013060816416917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,15367,370,3.36 [2.66-4.25],4.4854999130625846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,15524,371,0.57 [0.38-0.84],0.0043681019827466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD36,Platelet glycoprotein 4,13218,303,1.39 [1.10-1.76],0.0060687581206676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15367,370,1.82 [1.37-2.40],2.802877458427626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,15388,364,1.61 [1.29-2.00],2.2953240841860136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,15434,367,1.35 [1.13-1.61],0.0010439926172324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,15389,367,1.71 [1.29-2.28],0.0002340738362455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,15487,370,2.13 [1.61-2.83],1.6061930775977568e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,15537,368,1.65 [1.36-2.00],3.355773228261424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD63,CD63 antigen,15286,363,1.24 [1.03-1.49],0.024352473502393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD7,T-cell antigen CD7,13184,302,1.68 [1.37-2.07],8.811703735248333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD72,B-cell differentiation antigen CD72,13368,300,1.38 [1.08-1.77],0.0097998659949793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15560,371,2.60 [2.05-3.29],2.046037260126872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,13623,309,2.29 [1.75-2.99],1.734853366766536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,15411,365,2.14 [1.67-2.76],3.149348160482035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD93,Complement component C1q receptor,14901,355,1.59 [1.18-2.13],0.0020625559330913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,15440,371,2.47 [1.58-3.89],8.476022513009476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,15440,371,2.43 [1.68-3.54],3.1040128767380515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDAN1,Codanin-1,13579,306,0.53 [0.31-0.92],0.0228290465714216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDCP1,CUB domain-containing protein 1,15309,365,1.35 [1.15-1.58],0.0001852438204883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH1,Cadherin-1,14973,363,1.46 [1.19-1.79],0.0003154233996576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH15,Cadherin-15,15540,371,1.27 [1.11-1.44],0.000430762634405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH2,Cadherin-2,15429,365,1.64 [1.27-2.13],0.0001937205594022
