Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ABCA2,ATP-binding cassette sub-family A member 2,19055,740,1.31 [1.08-1.58],0.005049869023809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22137,896,1.12 [1.04-1.20],0.0025335371376548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,22221,892,1.26 [1.14-1.40],6.573480131456312e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19142,738,0.76 [0.64-0.90],0.0013055721505369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,22765,915,1.26 [1.06-1.51],0.0094879935832005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",22221,892,1.43 [1.29-1.60],7.855561380181275e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,19055,740,1.16 [1.03-1.30],0.0117263721795806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,22412,908,1.89 [1.53-2.33],2.762121190050277e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19055,740,1.18 [1.04-1.33],0.0102675380590514
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,22868,920,1.20 [1.03-1.41],0.0223106735774448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,22533,914,1.55 [1.36-1.76],2.033684261346622e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19142,738,1.61 [1.32-1.96],1.8609047641746008e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22221,892,1.26 [1.04-1.52],0.0194913713316715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22789,925,1.48 [1.21-1.79],9.192156926432724e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19623,771,1.64 [1.32-2.03],8.33580262693007e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22928,924,0.67 [0.53-0.86],0.0012143340709664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22542,916,1.23 [1.06-1.41],0.0048887997600237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22221,892,1.22 [1.04-1.42],0.0129540039447848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,19736,772,1.50 [1.24-1.82],3.888246326268761e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,22412,908,1.23 [1.04-1.47],0.0173976774016021
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,19623,771,1.23 [1.09-1.39],0.0007405364045115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19722,771,1.47 [1.15-1.88],0.002241262833526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22542,916,1.15 [1.08-1.23],6.900989319155584e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22648,918,0.60 [0.48-0.75],4.0958199086909295e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,19299,755,1.13 [1.03-1.24],0.0085035589023184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22221,892,1.08 [1.01-1.17],0.0282754280800659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,22832,926,2.08 [1.66-2.61],2.1604815686398624e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,19751,773,0.69 [0.49-0.98],0.0358257983001067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,21939,884,1.15 [1.09-1.22],2.673739659072797e-06
