Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AAMDC,Mth938 domain-containing protein,19027,743,0.85 [0.74-0.97],0.0187760617995437
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACE2,Angiotensin-converting enzyme 2,21953,938,1.29 [1.17-1.42],4.898260992396431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTA2,"Actin, aortic smooth muscle",21953,938,1.42 [1.28-1.58],3.8074827190444887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,22152,952,2.14 [1.74-2.62],2.91815607057303e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,22272,957,1.60 [1.42-1.82],1.254451830699214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18939,750,1.98 [1.64-2.39],1.0462717024683016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21953,938,1.27 [1.05-1.53],0.0127047750068497
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22606,970,1.21 [1.03-1.44],0.023309710666866
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22519,960,1.88 [1.57-2.25],6.477737475402742e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19415,767,1.93 [1.56-2.39],1.907137361469131e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22279,964,1.16 [1.01-1.33],0.0340479547156643
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18939,750,1.23 [1.00-1.49],0.0446632868799345
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,19525,772,1.53 [1.26-1.85],2.081998701410973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL4,ADAMTS-like protein 4,19027,743,1.37 [1.01-1.86],0.0420966424031705
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADD1,Alpha-adducin,19097,747,0.90 [0.82-1.00],0.0481221802333392
